mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65144
6407,Arthuis,for,ALDE,65144
6400,Auštrevičius,for,ALDE,65144
6110,Bearder,for,ALDE,65144
6646,Becerra Basterrechea,for,ALDE,65144
6089,Bilbao Barandica,for,ALDE,65144
6708,Calvet Chambon,for,ALDE,65144
5328,Cavada,for,ALDE,65144
6339,Charanzová,for,ALDE,65144
6226,De Backer,for,ALDE,65144
1060,Deprez,for,ALDE,65144
4758,de Sarnez,for,ALDE,65144
6439,Diaconu,for,ALDE,65144
6340,Dlabajová,for,ALDE,65144
6679,Faria,for,ALDE,65144
6601,Federley,for,ALDE,65144
6098,Gerbrandy,for,ALDE,65144
1793,Goerens,for,ALDE,65144
6169,Goulard,for,ALDE,65144
6379,Grigule,for,ALDE,65144
6397,Guoga,for,ALDE,65144
5246,Harkin,for,ALDE,65144
5681,Hyusmenova,for,ALDE,65144
5385,in 't Veld,for,ALDE,65144
5433,Jäätteenmäki,for,ALDE,65144
6388,Jakovčić,for,ALDE,65144
6338,Ježek,for,ALDE,65144
6328,Kallas,for,ALDE,65144
6504,Kyuchyuk,for,ALDE,65144
6376,Marinho e Pinto,for,ALDE,65144
6041,Meissner,for,ALDE,65144
5857,Michel,for,ALDE,65144
6690,Mihaylova,for,ALDE,65144
6626,van Miltenburg,for,ALDE,65144
6631,Mlinar,for,ALDE,65144
6500,Müller,for,ALDE,65144
6614,Nart,for,ALDE,65144
5997,Nicolai,for,ALDE,65144
6705,Paet,for,ALDE,65144
6644,Pagazaurtundúa Ruiz,for,ALDE,65144
6510,Petersen,for,ALDE,65144
6728,Punset,for,ALDE,65144
6266,Radoš,for,ALDE,65144
4676,Ries,for,ALDE,65144
6154,Rochefort,for,ALDE,65144
5890,Rohde,for,ALDE,65144
6100,Schaake,for,ALDE,65144
6722,Selimovic,for,ALDE,65144
6337,Telička,for,ALDE,65144
6281,Torvalds,for,ALDE,65144
6181,Tremosa i Balcells,for,ALDE,65144
5879,Uspaskich,for,ALDE,65144
6151,Vajgl,for,ALDE,65144
6710,Vautmans,for,ALDE,65144
4550,Väyrynen,for,ALDE,65144
6159,Verhofstadt,for,ALDE,65144
5770,Weber Renate,for,ALDE,65144
5864,Wikström,for,ALDE,65144
6291,Demesmaeker,for,ECR,65144
6704,Loones,for,ECR,65144
6667,Marias,for,ECR,65144
6682,Stevens,for,ECR,65144
6711,Van Bossuyt,for,ECR,65144
6468,Adinolfi,for,EFDD,65144
6431,Affronte,for,EFDD,65144
6445,Agea,for,EFDD,65144
6480,Aiuto,for,EFDD,65144
6411,Beghin,for,EFDD,65144
6430,Borrelli,for,EFDD,65144
6446,Castaldo,for,EFDD,65144
6494,Corrao,for,EFDD,65144
6472,D'Amato,for,EFDD,65144
6413,Evi,for,EFDD,65144
6470,Ferrara,for,EFDD,65144
6497,Moi,for,EFDD,65144
6482,Pedicini,for,EFDD,65144
6447,Tamburrano,for,EFDD,65144
6412,Valli,for,EFDD,65144
6414,Zanni,for,EFDD,65144
6695,Zullo,for,EFDD,65144
6426,Rebega,for,ENF,65144
6654,Albiol Guzmán,for,GUE/NGL,65144
6280,Anderson Martina,for,GUE/NGL,65144
6723,Benito Ziluaga,for,GUE/NGL,65144
6604,Björk,for,GUE/NGL,65144
6595,Boylan,for,GUE/NGL,65144
6598,Carthy,for,GUE/NGL,65144
5237,Chountis,for,GUE/NGL,65144
6660,Chrysogonos,for,GUE/NGL,65144
6701,Couso Permuy,for,GUE/NGL,65144
6496,De Masi,for,GUE/NGL,65144
6501,Eck,for,GUE/NGL,65144
6024,Ernst,for,GUE/NGL,65144
5886,Ferreira João,for,GUE/NGL,65144
6597,Flanagan,for,GUE/NGL,65144
6693,Forenza,for,GUE/NGL,65144
6702,González Peñas,for,GUE/NGL,65144
6076,Hadjigeorgiou,for,GUE/NGL,65144
6023,Händel,for,GUE/NGL,65144
6628,Hazekamp,for,GUE/NGL,65144
6657,Juaristi Abaunz,for,GUE/NGL,65144
6313,Kari,for,GUE/NGL,65144
5450,Kohlíček,for,GUE/NGL,65144
5039,Konečná,for,GUE/NGL,65144
6713,Kouloglou,for,GUE/NGL,65144
6675,Kuneva,for,GUE/NGL,65144
6369,Kyllönen,for,GUE/NGL,65144
5909,Le Hyaric,for,GUE/NGL,65144
6653,López Bermejo,for,GUE/NGL,65144
6026,Lösing,for,GUE/NGL,65144
6692,Maltese,for,GUE/NGL,65144
5044,Maštálka,for,GUE/NGL,65144
5992,Matias,for,GUE/NGL,65144
6310,Michels,for,GUE/NGL,65144
6599,Ní Riada,for,GUE/NGL,65144
5596,Papadimoulis,for,GUE/NGL,65144
6727,Pimenta Lopes,for,GUE/NGL,65144
6674,Sakorafa,for,GUE/NGL,65144
6641,Sánchez Caldentey,for,GUE/NGL,65144
5837,Scholz,for,GUE/NGL,65144
6655,Senra Rodríguez,for,GUE/NGL,65144
6444,Spinelli,for,GUE/NGL,65144
6321,Sylikiotis,for,GUE/NGL,65144
6716,Torres Martínez,for,GUE/NGL,65144
6715,Urbán Crespo,for,GUE/NGL,65144
6030,Vergiat,for,GUE/NGL,65144
6678,Viegas,for,GUE/NGL,65144
5368,Zimmer,for,GUE/NGL,65144
5849,Morvai,for,NI,65144
6602,Adaktusson,for,PPE,65144
6594,Arimont,for,PPE,65144
4742,Ayuso,for,PPE,65144
6191,Bach,for,PPE,65144
6135,Balz,for,PPE,65144
6216,Becker,for,PPE,65144
5377,Belet,for,PPE,65144
6343,Bocskor,for,PPE,65144
1507,Böge,for,PPE,65144
6613,Bogovič,for,PPE,65144
6535,Boni,for,PPE,65144
1278,Brok,for,PPE,65144
6617,Buda,for,PPE,65144
5729,Buşoi,for,PPE,65144
5388,Buzek,for,PPE,65144
6021,Cadec,for,PPE,65144
5252,Casa,for,PPE,65144
5341,Caspary,for,PPE,65144
5236,Christoforou,for,PPE,65144
6492,Cicu,for,PPE,65144
6600,Clune,for,PPE,65144
3800,Coelho,for,PPE,65144
6273,Collin-Langen,for,PPE,65144
5948,Comi,for,PPE,65144
6587,Comodini Cachia,for,PPE,65144
5861,Corazza Bildt,for,PPE,65144
6548,Csáky,for,PPE,65144
5921,Danjean,for,PPE,65144
6194,Dantin,for,PPE,65144
6172,Dati,for,PPE,65144
6345,Deli,for,PPE,65144
5515,Díaz de Mera García Consuegra,for,PPE,65144
5960,Dorfmann,for,PPE,65144
6342,Erdős,for,PPE,65144
5983,Estaràs Ferragut,for,PPE,65144
3833,Ferber,for,PPE,65144
6068,Fernandes,for,PPE,65144
5903,Fisas Ayxelà,for,PPE,65144
5256,Fjellner,for,PPE,65144
1508,Florenz,for,PPE,65144
6020,Gabriel,for,PPE,65144
4659,Gahler,for,PPE,65144
5280,Gál,for,PPE,65144
6202,Gáll-Pelcz,for,PPE,65144
6615,Gambús,for,PPE,65144
5803,Gardini,for,PPE,65144
6441,Gieseke,for,PPE,65144
6632,González Pons,for,PPE,65144
