mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79222
6400,Auštrevičius,for,ALDE,79222
6097,van Baalen,for,ALDE,79222
6110,Bearder,for,ALDE,79222
6646,Becerra Basterrechea,for,ALDE,79222
6089,Bilbao Barandica,for,ALDE,79222
6708,Calvet Chambon,for,ALDE,79222
5328,Cavada,for,ALDE,79222
6339,Charanzová,for,ALDE,79222
1060,Deprez,for,ALDE,79222
4758,de Sarnez,for,ALDE,79222
6439,Diaconu,for,ALDE,79222
6340,Dlabajová,for,ALDE,79222
6601,Federley,for,ALDE,79222
6098,Gerbrandy,for,ALDE,79222
6724,Giménez Barbat,for,ALDE,79222
1793,Goerens,for,ALDE,79222
6169,Goulard,for,ALDE,79222
5330,Griesbeck,for,ALDE,79222
6379,Grigule,for,ALDE,79222
5246,Harkin,for,ALDE,79222
6622,Huitema,for,ALDE,79222
5681,Hyusmenova,for,ALDE,79222
5385,in 't Veld,for,ALDE,79222
5433,Jäätteenmäki,for,ALDE,79222
6388,Jakovčić,for,ALDE,79222
6338,Ježek,for,ALDE,79222
6328,Kallas,for,ALDE,79222
5362,Lambsdorff,for,ALDE,79222
5889,Løkkegaard,for,ALDE,79222
6376,Marinho e Pinto,for,ALDE,79222
6402,Mazuronis,for,ALDE,79222
6041,Meissner,for,ALDE,79222
5857,Michel,for,ALDE,79222
6690,Mihaylova,for,ALDE,79222
6626,van Miltenburg,for,ALDE,79222
6631,Mlinar,for,ALDE,79222
6500,Müller,for,ALDE,79222
5997,Nicolai,for,ALDE,79222
6621,van Nieuwenhuizen,for,ALDE,79222
6705,Paet,for,ALDE,79222
6644,Pagazaurtundúa Ruiz,for,ALDE,79222
6510,Petersen,for,ALDE,79222
6728,Punset,for,ALDE,79222
6266,Radoš,for,ALDE,79222
4676,Ries,for,ALDE,79222
6056,Riquet,for,ALDE,79222
6154,Rochefort,for,ALDE,79222
5890,Rohde,for,ALDE,79222
6100,Schaake,for,ALDE,79222
6722,Selimovic,for,ALDE,79222
5435,Takkula,for,ALDE,79222
6337,Telička,for,ALDE,79222
6042,Theurer,for,ALDE,79222
6331,Toom,for,ALDE,79222
6281,Torvalds,for,ALDE,79222
6181,Tremosa i Balcells,for,ALDE,79222
6151,Vajgl,for,ALDE,79222
6710,Vautmans,for,ALDE,79222
4550,Väyrynen,for,ALDE,79222
6159,Verhofstadt,for,ALDE,79222
5770,Weber Renate,for,ALDE,79222
6729,Wierinck,for,ALDE,79222
5864,Wikström,for,ALDE,79222
5262,Ashworth,for,ECR,79222
6574,Bashir,for,ECR,79222
4911,Belder,for,ECR,79222
6081,Campbell Bannerman,for,ECR,79222
5490,Czarnecki,for,ECR,79222
6719,Czesak,for,ECR,79222
5981,van Dalen,for,ECR,79222
6291,Demesmaeker,for,ECR,79222
4960,Deva,for,ECR,79222
6516,Dohrmann,for,ECR,79222
6579,Duncan,for,ECR,79222
6511,Dzhambazki,for,ECR,79222
4880,Fitto,for,ECR,79222
6104,Ford,for,ECR,79222
4957,Foster,for,ECR,79222
5472,Fotyga,for,ECR,79222
6112,Fox,for,ECR,79222
6452,Gericke,for,ECR,79222
6111,Girling,for,ECR,79222
6539,Gosiewska,for,ECR,79222
6358,Halla-aho,for,ECR,79222
4959,Hannan,for,ECR,79222
6725,Hoc,for,ECR,79222
6531,Jurek,for,ECR,79222
5630,Kamall,for,ECR,79222
5563,Karim,for,ECR,79222
6514,Karlsson,for,ECR,79222
6525,Karski,for,ECR,79222
6726,Kłosowski,for,ECR,79222
6461,Kölmel,for,ECR,79222
6530,Krasnodębski,for,ECR,79222
5453,Krupa,for,ECR,79222
5507,Kuźmiuk,for,ECR,79222
5969,Legutko,for,ECR,79222
6561,Lewer,for,ECR,79222
6704,Loones,for,ECR,79222
6457,Lucke,for,ECR,79222
6087,McClarkin,for,ECR,79222
6234,McIntyre,for,ECR,79222
5996,Macovei,for,ECR,79222
1230,Nicholson,for,ECR,79222
