mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,89074
5246,Harkin,for,ALDE,89074
6376,Marinho e Pinto,for,ALDE,89074
6574,Bashir,for,ECR,89074
4911,Belder,for,ECR,89074
6081,Campbell Bannerman,for,ECR,89074
5981,van Dalen,for,ECR,89074
6712,Dalton,for,ECR,89074
6291,Demesmaeker,for,ECR,89074
6516,Dohrmann,for,ECR,89074
6511,Dzhambazki,for,ECR,89074
4880,Fitto,for,ECR,89074
6743,Flack,for,ECR,89074
6112,Fox,for,ECR,89074
6358,Halla-aho,for,ECR,89074
4959,Hannan,for,ECR,89074
6460,Henkel,for,ECR,89074
5563,Karim,for,ECR,89074
6461,Kölmel,for,ECR,89074
5507,Kuźmiuk,for,ECR,89074
6704,Loones,for,ECR,89074
6457,Lucke,for,ECR,89074
6087,McClarkin,for,ECR,89074
6234,McIntyre,for,ECR,89074
6667,Marias,for,ECR,89074
6742,Matthews,for,ECR,89074
5851,Messerschmidt,for,ECR,89074
6752,Mobarik,for,ECR,89074
1230,Nicholson,for,ECR,89074
6736,Procter,for,ECR,89074
6718,Ruohonen-Lerner,for,ECR,89074
6428,Sernagiotto,for,ECR,89074
6545,Škripek,for,ECR,89074
6464,Starbatty,for,ECR,89074
6682,Stevens,for,ECR,89074
4925,Tannock,for,ECR,89074
5207,Theocharous,for,ECR,89074
6300,Tomašić,for,ECR,89074
5892,Tošenovský,for,ECR,89074
6466,Trebesius,for,ECR,89074
6711,Van Bossuyt,for,ECR,89074
4917,Van Orden,for,ECR,89074
6513,Vistisen,for,ECR,89074
6515,Wiśniewska,for,ECR,89074
5052,Zahradil,for,ECR,89074
6468,Adinolfi,for,EFDD,89074
6445,Agea,for,EFDD,89074
6480,Aiuto,for,EFDD,89074
6411,Beghin,for,EFDD,89074
6446,Castaldo,for,EFDD,89074
6472,D'Amato,for,EFDD,89074
6384,D'Ornano,for,EFDD,89074
6413,Evi,for,EFDD,89074
6470,Ferrara,for,EFDD,89074
6497,Moi,for,EFDD,89074
6403,Montel,for,EFDD,89074
5875,Paksas,for,EFDD,89074
6482,Pedicini,for,EFDD,89074
6474,Philippot,for,EFDD,89074
6447,Tamburrano,for,EFDD,89074
6412,Valli,for,EFDD,89074
6695,Zullo,for,EFDD,89074
6629,Kappel,for,ENF,89074
6627,Mayer Georg,for,ENF,89074
6123,Obermayr,for,ENF,89074
6610,Vilimsky,for,ENF,89074
6280,Anderson Martina,for,GUE/NGL,89074
6723,Benito Ziluaga,for,GUE/NGL,89074
6604,Björk,for,GUE/NGL,89074
6595,Boylan,for,GUE/NGL,89074
6598,Carthy,for,GUE/NGL,89074
5237,Chountis,for,GUE/NGL,89074
6660,Chrysogonos,for,GUE/NGL,89074
6701,Couso Permuy,for,GUE/NGL,89074
6501,Eck,for,GUE/NGL,89074
6024,Ernst,for,GUE/NGL,89074
5886,Ferreira,for,GUE/NGL,89074
6597,Flanagan,for,GUE/NGL,89074
6693,Forenza,for,GUE/NGL,89074
6702,González Peñas,for,GUE/NGL,89074
6076,Hadjigeorgiou,for,GUE/NGL,89074
6628,Hazekamp,for,GUE/NGL,89074
5922,de Jong,for,GUE/NGL,89074
6313,Kari,for,GUE/NGL,89074
5450,Kohlíček,for,GUE/NGL,89074
5039,Konečná,for,GUE/NGL,89074
6713,Kouloglou,for,GUE/NGL,89074
6675,Kuneva,for,GUE/NGL,89074
6369,Kyllönen,for,GUE/NGL,89074
5909,Le Hyaric,for,GUE/NGL,89074
6653,López Bermejo,for,GUE/NGL,89074
6026,Lösing,for,GUE/NGL,89074
6692,Maltese,for,GUE/NGL,89074
5044,Maštálka,for,GUE/NGL,89074
5992,Matias,for,GUE/NGL,89074
6310,Michels,for,GUE/NGL,89074
6250,Omarjee,for,GUE/NGL,89074
5596,Papadimoulis,for,GUE/NGL,89074
6727,Pimenta Lopes,for,GUE/NGL,89074
6674,Sakorafa,for,GUE/NGL,89074
6641,Sánchez Caldentey,for,GUE/NGL,89074
6758,Schirdewan,for,GUE/NGL,89074
5837,Scholz,for,GUE/NGL,89074
6655,Senra Rodríguez,for,GUE/NGL,89074
6444,Spinelli,for,GUE/NGL,89074
6321,Sylikiotis,for,GUE/NGL,89074
6715,Urbán Crespo,for,GUE/NGL,89074
6656,Vallina,for,GUE/NGL,89074
6030,Vergiat,for,GUE/NGL,89074
6678,Viegas,for,GUE/NGL,89074
5368,Zimmer,for,GUE/NGL,89074
6048,Balczó,for,NI,89074
6386,Chauprade,for,NI,89074
6669,Epitideios,for,NI,89074
6668,Fountoulis,for,NI,89074
6514,Karlsson,for,NI,89074
6203,Kovács,for,NI,89074
5849,Morvai,for,NI,89074
6676,Papadakis Konstantinos,for,NI,89074
6426,Rebega,for,NI,89074
6670,Synadinos,for,NI,89074
6469,Voigt,for,NI,89074
6673,Zarianopoulos,for,NI,89074
6191,Bach,for,PPE,89074
6596,Hayes,for,PPE,89074
5855,Kelly,for,PPE,89074
5245,McGuinness,for,PPE,89074
5835,Childers,for,S&D,89074
6083,Cofferati,for,S&D,89074
6589,Dalli,for,S&D,89074
6296,Mizzi,for,S&D,89074
6352,Niedermüller,for,S&D,89074
6609,Post,for,S&D,89074
6415,Sant,for,S&D,89074
5713,Schaldemose,for,S&D,89074
6334,Szanyi,for,S&D,89074
6431,Affronte,for,Verts/ALE,89074
5910,Albrecht,for,Verts/ALE,89074
6606,Andersson,for,Verts/ALE,89074
5291,Auken,for,Verts/ALE,89074
5918,Bové,for,Verts/ALE,89074
6455,Buchner,for,Verts/ALE,89074
5913,Bütikofer,for,Verts/ALE,89074
5358,Cramer,for,Verts/ALE,89074
6730,Dalunde,for,Verts/ALE,89074
6040,Delli,for,Verts/ALE,89074
6324,Durand,for,Verts/ALE,89074
5899,Eickhout,for,Verts/ALE,89074
4954,Evans,for,Verts/ALE,89074
5904,Giegold,for,Verts/ALE,89074
5926,Häusling,for,Verts/ALE,89074
4535,Hautala,for,Verts/ALE,89074
6486,Heubuch,for,Verts/ALE,89074
4655,Hudghton,for,Verts/ALE,89074
5914,Jadot,for,Verts/ALE,89074
6350,Jávor,for,Verts/ALE,89074
6054,Joly,for,Verts/ALE,89074
5908,Keller Ska,for,Verts/ALE,89074
4935,Lambert,for,Verts/ALE,89074
5838,Lamberts,for,Verts/ALE,89074
5902,Lochbihler,for,Verts/ALE,89074
6732,Marcellesi,for,Verts/ALE,89074
6349,Meszerics,for,Verts/ALE,89074
6251,Miranda,for,Verts/ALE,89074
6767,Mitrofanovs,for,Verts/ALE,89074
6453,Reda,for,Verts/ALE,89074
6552,Reimon,for,Verts/ALE,89074
6529,Reintke,for,Verts/ALE,89074
5917,Rivasi,for,Verts/ALE,89074
6694,Ropė,for,Verts/ALE,89074
5987,Sargentini,for,Verts/ALE,89074
6560,Scott Cato,for,Verts/ALE,89074
6390,Škrlec,for,Verts/ALE,89074
5571,Smith,for,Verts/ALE,89074
6738,Solé,for,Verts/ALE,89074
6612,Šoltes,for,Verts/ALE,89074
4983,Staes,for,Verts/ALE,89074
6168,Tarand,for,Verts/ALE,89074
6204,Taylor,for,Verts/ALE,89074
6549,Terricabras,for,Verts/ALE,89074
5360,Trüpel,for,Verts/ALE,89074
4847,Turmes,for,Verts/ALE,89074
6591,Urtasun,for,Verts/ALE,89074
6605,Valero,for,Verts/ALE,89074
6551,Vana,for,Verts/ALE,89074
6757,Waitz,for,Verts/ALE,89074
5682,Ali,against,ALDE,89074
6407,Arthuis,against,ALDE,89074
6400,Auštrevičius,against,ALDE,89074
6097,van Baalen,against,ALDE,89074
6110,Bearder,against,ALDE,89074
6646,Becerra Basterrechea,against,ALDE,89074
6708,Calvet Chambon,against,ALDE,89074
5328,Cavada,against,ALDE,89074
6339,Charanzová,against,ALDE,89074
4761,Cornillet,against,ALDE,89074
1060,Deprez,against,ALDE,89074
6439,Diaconu,against,ALDE,89074
6340,Dlabajová,against,ALDE,89074
6601,Federley,against,ALDE,89074
6098,Gerbrandy,against,ALDE,89074
1793,Goerens,against,ALDE,89074
5330,Griesbeck,against,ALDE,89074
6379,Grigule-Pēterse,against,ALDE,89074
6043,Hirsch,against,ALDE,89074
6622,Huitema,against,ALDE,89074
5681,Hyusmenova,against,ALDE,89074
5385,in 't Veld,against,ALDE,89074
5433,Jäätteenmäki,against,ALDE,89074
6388,Jakovčić,against,ALDE,89074
6338,Ježek,against,ALDE,89074
6328,Kallas,against,ALDE,89074
6766,Katainen,against,ALDE,89074
5364,Klinz,against,ALDE,89074
6504,Kyuchyuk,against,ALDE,89074
6740,Lalonde,against,ALDE,89074
5889,Løkkegaard,against,ALDE,89074
6402,Mazuronis,against,ALDE,89074
6041,Meissner,against,ALDE,89074
5857,Michel,against,ALDE,89074
6690,Mihaylova,against,ALDE,89074
6626,van Miltenburg,against,ALDE,89074
6500,Müller,against,ALDE,89074
6760,Nagtegaal,against,ALDE,89074
6614,Nart,against,ALDE,89074
5997,Nicolai,against,ALDE,89074
6705,Paet,against,ALDE,89074
6644,Pagazaurtundúa Ruiz,against,ALDE,89074
6510,Petersen,against,ALDE,89074
6266,Radoš,against,ALDE,89074
4676,Ries,against,ALDE,89074
6056,Riquet,against,ALDE,89074
6154,Rochefort,against,ALDE,89074
5890,Rohde,against,ALDE,89074
6100,Schaake,against,ALDE,89074
6337,Telička,against,ALDE,89074
6331,Toom,against,ALDE,89074
6281,Torvalds,against,ALDE,89074
6181,Tremosa i Balcells,against,ALDE,89074
5879,Uspaskich,against,ALDE,89074
6151,Vajgl,against,ALDE,89074
6710,Vautmans,against,ALDE,89074
4550,Väyrynen,against,ALDE,89074
6159,Verhofstadt,against,ALDE,89074
5770,Weber Renate,against,ALDE,89074
6729,Wierinck,against,ALDE,89074
5864,Wikström,against,ALDE,89074
6509,Barekov,against,ECR,89074
5490,Czarnecki,against,ECR,89074
6719,Czesak,against,ECR,89074
4957,Foster,against,ECR,89074
6539,Gosiewska,against,ECR,89074
6725,Hoc,against,ECR,89074
6531,Jurek,against,ECR,89074
6525,Karski,against,ECR,89074
6726,Kłosowski,against,ECR,89074
6530,Krasnodębski,against,ECR,89074
5453,Krupa,against,ECR,89074
5969,Legutko,against,ECR,89074
5996,Macovei,against,ECR,89074
6536,Ożóg,against,ECR,89074
6512,Piecha,against,ECR,89074
5460,Piotrowski,against,ECR,89074
5878,Tomaševski,against,ECR,89074
5113,Ujazdowski,against,ECR,89074
6522,Złotowski,against,ECR,89074
6374,Bergeron,against,EFDD,89074
6754,Payne,against,EFDD,89074
6382,Arnautu,against,ENF,89074
6555,Atkinson,against,ENF,89074
6394,Bay,against,ENF,89074
6405,Bilde,against,ENF,89074
6387,Boutonnet,against,ENF,89074
6391,Briois,against,ENF,89074
6765,Colombier,against,ENF,89074
6741,Elissen,against,ENF,89074
6450,Goddyn,against,ENF,89074
6630,de Graaff,against,ENF,89074
6404,Jalkh,against,ENF,89074
6751,Jamet,against,ENF,89074
6372,Lebreton,against,ENF,89074
6746,Lechevalier,against,ENF,89074
6699,Loiseau,against,ENF,89074
6385,Martin Dominique,against,ENF,89074
6399,Mélin,against,ENF,89074
6395,Monot,against,ENF,89074
6467,Pretzell,against,ENF,89074
6389,Schaffhauser,against,ENF,89074
6634,Stuger,against,ENF,89074
6392,Troszczynski,against,ENF,89074
6228,Zijlstra,against,ENF,89074
1380,Gollnisch,against,NI,89074
1529,Le Pen,against,NI,89074
5416,Saryusz-Wolski,against,NI,89074
6585,Woolfe,against,NI,89074
6755,Ademov,against,PPE,89074
1340,Alliot-Marie,against,PPE,89074
5395,Andrikienė,against,PPE,89074
6594,Arimont,against,PPE,89074
4742,Ayuso,against,PPE,89074
6216,Becker,against,PPE,89074
5377,Belet,against,PPE,89074
5885,Bendtsen,against,PPE,89074
6343,Bocskor,against,PPE,89074
1507,Böge,against,PPE,89074
6613,Bogovič,against,PPE,89074
6535,Boni,against,PPE,89074
1278,Brok,against,PPE,89074
6617,Buda,against,PPE,89074
5729,Buşoi,against,PPE,89074
5388,Buzek,against,PPE,89074
6021,Cadec,against,PPE,89074
5928,van de Camp,against,PPE,89074
5252,Casa,against,PPE,89074
5341,Caspary,against,PPE,89074
5508,del Castillo Vera,against,PPE,89074
5554,Cesa,against,PPE,89074
5236,Christoforou,against,PPE,89074
6492,Cicu,against,PPE,89074
6406,Cirio,against,PPE,89074
6600,Clune,against,PPE,89074
3800,Coelho,against,PPE,89074
6273,Collin-Langen,against,PPE,89074
5948,Comi,against,PPE,89074
5861,Corazza Bildt,against,PPE,89074
6548,Csáky,against,PPE,89074
