mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82228
6407,Arthuis,for,ALDE,82228
6400,Auštrevičius,for,ALDE,82228
6097,van Baalen,for,ALDE,82228
6646,Becerra Basterrechea,for,ALDE,82228
6089,Bilbao Barandica,for,ALDE,82228
6708,Calvet Chambon,for,ALDE,82228
6339,Charanzová,for,ALDE,82228
4761,Cornillet,for,ALDE,82228
1060,Deprez,for,ALDE,82228
6439,Diaconu,for,ALDE,82228
6340,Dlabajová,for,ALDE,82228
6601,Federley,for,ALDE,82228
6724,Giménez Barbat,for,ALDE,82228
5330,Griesbeck,for,ALDE,82228
6379,Grigule,for,ALDE,82228
5246,Harkin,for,ALDE,82228
6622,Huitema,for,ALDE,82228
5681,Hyusmenova,for,ALDE,82228
5385,in 't Veld,for,ALDE,82228
6388,Jakovčić,for,ALDE,82228
6338,Ježek,for,ALDE,82228
6328,Kallas,for,ALDE,82228
6504,Kyuchyuk,for,ALDE,82228
6740,Lalonde,for,ALDE,82228
5362,Lambsdorff,for,ALDE,82228
5889,Løkkegaard,for,ALDE,82228
6376,Marinho e Pinto,for,ALDE,82228
6402,Mazuronis,for,ALDE,82228
6041,Meissner,for,ALDE,82228
5857,Michel,for,ALDE,82228
6690,Mihaylova,for,ALDE,82228
6626,van Miltenburg,for,ALDE,82228
6631,Mlinar,for,ALDE,82228
6500,Müller,for,ALDE,82228
6614,Nart,for,ALDE,82228
5997,Nicolai,for,ALDE,82228
6621,van Nieuwenhuizen,for,ALDE,82228
6705,Paet,for,ALDE,82228
6644,Pagazaurtundúa Ruiz,for,ALDE,82228
6510,Petersen,for,ALDE,82228
6266,Radoš,for,ALDE,82228
4676,Ries,for,ALDE,82228
6056,Riquet,for,ALDE,82228
6154,Rochefort,for,ALDE,82228
5890,Rohde,for,ALDE,82228
6100,Schaake,for,ALDE,82228
6722,Selimovic,for,ALDE,82228
6337,Telička,for,ALDE,82228
6331,Toom,for,ALDE,82228
6281,Torvalds,for,ALDE,82228
6181,Tremosa i Balcells,for,ALDE,82228
5879,Uspaskich,for,ALDE,82228
6151,Vajgl,for,ALDE,82228
6710,Vautmans,for,ALDE,82228
5770,Weber Renate,for,ALDE,82228
6729,Wierinck,for,ALDE,82228
5864,Wikström,for,ALDE,82228
5262,Ashworth,for,ECR,82228
6509,Barekov,for,ECR,82228
6574,Bashir,for,ECR,82228
4911,Belder,for,ECR,82228
6081,Campbell Bannerman,for,ECR,82228
5490,Czarnecki,for,ECR,82228
6719,Czesak,for,ECR,82228
5981,van Dalen,for,ECR,82228
6712,Dalton,for,ECR,82228
6291,Demesmaeker,for,ECR,82228
6516,Dohrmann,for,ECR,82228
6511,Dzhambazki,for,ECR,82228
4880,Fitto,for,ECR,82228
6743,Flack,for,ECR,82228
4957,Foster,for,ECR,82228
5472,Fotyga,for,ECR,82228
6112,Fox,for,ECR,82228
6452,Gericke,for,ECR,82228
6111,Girling,for,ECR,82228
6539,Gosiewska,for,ECR,82228
6358,Halla-aho,for,ECR,82228
4959,Hannan,for,ECR,82228
6460,Henkel,for,ECR,82228
6725,Hoc,for,ECR,82228
6531,Jurek,for,ECR,82228
5563,Karim,for,ECR,82228
6514,Karlsson,for,ECR,82228
6525,Karski,for,ECR,82228
6726,Kłosowski,for,ECR,82228
6461,Kölmel,for,ECR,82228
6530,Krasnodębski,for,ECR,82228
5453,Krupa,for,ECR,82228
5507,Kuźmiuk,for,ECR,82228
5969,Legutko,for,ECR,82228
6704,Loones,for,ECR,82228
6457,Lucke,for,ECR,82228
6234,McIntyre,for,ECR,82228
5996,Macovei,for,ECR,82228
6742,Matthews,for,ECR,82228
5851,Messerschmidt,for,ECR,82228
1230,Nicholson,for,ECR,82228
6536,Ożóg,for,ECR,82228
6512,Piecha,for,ECR,82228
5460,Piotrowski,for,ECR,82228
5974,Poręba,for,ECR,82228
6736,Procter,for,ECR,82228
6428,Sernagiotto,for,ECR,82228
6545,Škripek,for,ECR,82228
6464,Starbatty,for,ECR,82228
6682,Stevens,for,ECR,82228
6546,Sulík,for,ECR,82228
6088,Swinburne,for,ECR,82228
4925,Tannock,for,ECR,82228
5207,Theocharous,for,ECR,82228
5878,Tomaševski,for,ECR,82228
6300,Tomašić,for,ECR,82228
5892,Tošenovský,for,ECR,82228
5113,Ujazdowski,for,ECR,82228
6711,Van Bossuyt,for,ECR,82228
4917,Van Orden,for,ECR,82228
6513,Vistisen,for,ECR,82228
6515,Wiśniewska,for,ECR,82228
5052,Zahradil,for,ECR,82228
5598,Zīle,for,ECR,82228
6522,Złotowski,for,ECR,82228
6426,Rebega,for,ENF,82228
6048,Balczó,for,NI,82228
6386,Chauprade,for,NI,82228
6106,Dodds,for,NI,82228
5416,Saryusz-Wolski,for,NI,82228
6471,Sonneborn,for,NI,82228
6602,Adaktusson,for,PPE,82228
5395,Andrikienė,for,PPE,82228
6594,Arimont,for,PPE,82228
4742,Ayuso,for,PPE,82228
6191,Bach,for,PPE,82228
6135,Balz,for,PPE,82228
5377,Belet,for,PPE,82228
5885,Bendtsen,for,PPE,82228
6343,Bocskor,for,PPE,82228
1507,Böge,for,PPE,82228
6613,Bogovič,for,PPE,82228
6535,Boni,for,PPE,82228
6617,Buda,for,PPE,82228
5729,Buşoi,for,PPE,82228
6021,Cadec,for,PPE,82228
5928,van de Camp,for,PPE,82228
5252,Casa,for,PPE,82228
5341,Caspary,for,PPE,82228
5508,del Castillo Vera,for,PPE,82228
5554,Cesa,for,PPE,82228
5236,Christoforou,for,PPE,82228
6406,Cirio,for,PPE,82228
3800,Coelho,for,PPE,82228
6273,Collin-Langen,for,PPE,82228
5948,Comi,for,PPE,82228
5861,Corazza Bildt,for,PPE,82228
6548,Csáky,for,PPE,82228
5921,Danjean,for,PPE,82228
6194,Dantin,for,PPE,82228
6364,Delahaye,for,PPE,82228
6345,Deli,for,PPE,82228
5350,Deß,for,PPE,82228
5998,Deutsch,for,PPE,82228
5515,Díaz de Mera García Consuegra,for,PPE,82228
5960,Dorfmann,for,PPE,82228
5348,Ehler,for,PPE,82228
6047,Engel,for,PPE,82228
6342,Erdős,for,PPE,82228
5983,Estaràs Ferragut,for,PPE,82228
6679,Faria,for,PPE,82228
3833,Ferber,for,PPE,82228
6068,Fernandes,for,PPE,82228
5903,Fisas Ayxelà,for,PPE,82228
5256,Fjellner,for,PPE,82228
1508,Florenz,for,PPE,82228
6020,Gabriel,for,PPE,82228
4659,Gahler,for,PPE,82228
5280,Gál,for,PPE,82228
6202,Gáll-Pelcz,for,PPE,82228
6615,Gambús,for,PPE,82228
5803,Gardini,for,PPE,82228
6441,Gieseke,for,PPE,82228
6632,González Pons,for,PPE,82228
5511,de Grandes Pascual,for,PPE,82228
5342,Gräßle,for,PPE,82228
4032,Grossetête,for,PPE,82228
5109,Grzyb,for,PPE,82228
6397,Guoga,for,PPE,82228
5138,Gyürk,for,PPE,82228
6596,Hayes,for,PPE,82228
5018,Herranz García,for,PPE,82228
6534,Hetman,for,PPE,82228
5953,Hohlmeier,for,PPE,82228
5254,Hökmark,for,PPE,82228
6346,Hölvényi,for,PPE,82228
4987,Hortefeux,for,PPE,82228
5952,Hübner,for,PPE,82228
5516,Iturgaiz,for,PPE,82228
5945,Jahr,for,PPE,82228
5954,Jazłowiecka,for,PPE,82228
5978,Jiménez-Becerril Barrio,for,PPE,82228
5944,Kalinowski,for,PPE,82228
6095,Kalniete,for,PPE,82228
4669,Karas,for,PPE,82228
6070,Kariņš,for,PPE,82228
6666,Kefalogiannis,for,PPE,82228
5542,Kelam,for,PPE,82228
5855,Kelly,for,PPE,82228
3759,Koch,for,PPE,82228
6001,Kósa,for,PPE,82228
6053,Köstinger,for,PPE,82228
6196,Kovatchev,for,PPE,82228
6527,Kozłowska-Rajewicz,for,PPE,82228
5403,Kudrycka,for,PPE,82228
5940,Kuhn,for,PPE,82228
5840,Kukan,for,PPE,82228
6662,Kyrtsos,for,PPE,82228
5727,de Lange,for,PPE,82228
3856,Langen,for,PPE,82228
6363,Lavrilleux,for,PPE,82228
6592,Lenaers,for,PPE,82228
5105,Lewandowski,for,PPE,82228
3855,Liese,for,PPE,82228
6442,Lins,for,PPE,82228
5938,Lope Fontagné,for,PPE,82228
5517,López-Istúriz White,for,PPE,82228
5964,Łukacijewska,for,PPE,82228
6440,McAllister,for,PPE,82228
5245,McGuinness,for,PPE,82228
6303,Maletić,for,PPE,82228
6245,Malinov,for,PPE,82228
5774,Mănescu,for,PPE,82228
3845,Mann,for,PPE,82228
5646,Marinescu,for,PPE,82228
6465,Martusciello,for,PPE,82228
6096,Mato,for,PPE,82228
6721,Maullu,for,PPE,82228
6121,Melo,for,PPE,82228
6297,Metsola,for,PPE,82228
5308,Mikolášik,for,PPE,82228
5518,Millán Mon,for,PPE,82228
6436,Mureşan,for,PPE,82228
6544,Nagy,for,PPE,82228
4712,Niebler,for,PPE,82228
6332,Niedermayer,for,PPE,82228
5295,van Nistelrooij,for,PPE,82228
6709,Novakov,for,PPE,82228
5407,Olbrycht,for,PPE,82228
5702,Patriciello,for,PPE,82228
5033,Peterle,for,PPE,82228
6383,Petir,for,PPE,82228
5346,Pieper,for,PPE,82228
6537,Pitera,for,PPE,82228
6519,Plura,for,PPE,82228
6491,Pogliese,for,PPE,82228
6335,Polčák,for,PPE,82228
6700,Pospíšil,for,PPE,82228
6010,Preda,for,PPE,82228
1487,Quisthoudt-Rowohl,for,PPE,82228
6488,Radev,for,PPE,82228
6072,Rangel,for,PPE,82228
1335,Reding,for,PPE,82228
6365,Ribeiro,for,PPE,82228
6684,Rolin,for,PPE,82228
5512,Rosati,for,PPE,82228
6362,Ruas,for,PPE,82228
4596,Rübig,for,PPE,82228
4768,Saïfi,for,PPE,82228
3991,Salafranca Sánchez-Neyra,for,PPE,82228
6698,Salini,for,PPE,82228
6370,Sander,for,PPE,82228
6259,Sarvamaa,for,PPE,82228
5877,Saudargas,for,PPE,82228
6619,Schmidt,for,PPE,82228
5265,Schöpflin,for,PPE,82228
6636,Schreijer-Pierik,for,PPE,82228
6443,Schulze,for,PPE,82228
5345,Schwab,for,PPE,82228
5111,Siekierski,for,PPE,82228
5781,Sógor,for,PPE,82228
6341,Šojdrová,for,PPE,82228
4705,Sommer,for,PPE,82228
6663,Spyraki,for,PPE,82228
6547,Štefanec,for,PPE,82228
6333,Štětina,for,PPE,82228
5778,Stolojan,for,PPE,82228
6301,Šuica,for,PPE,82228
