mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90160
6646,Becerra Basterrechea,for,ALDE,90160
5328,Cavada,for,ALDE,90160
6339,Charanzová,for,ALDE,90160
6340,Dlabajová,for,ALDE,90160
5330,Griesbeck,for,ALDE,90160
6043,Hirsch,for,ALDE,90160
5681,Hyusmenova,for,ALDE,90160
5364,Klinz,for,ALDE,90160
6504,Kyuchyuk,for,ALDE,90160
6740,Lalonde,for,ALDE,90160
6041,Meissner,for,ALDE,90160
6690,Mihaylova,for,ALDE,90160
6500,Müller,for,ALDE,90160
5997,Nicolai,for,ALDE,90160
6705,Paet,for,ALDE,90160
6056,Riquet,for,ALDE,90160
6154,Rochefort,for,ALDE,90160
4911,Belder,for,ECR,90160
5490,Czarnecki,for,ECR,90160
6719,Czesak,for,ECR,90160
6511,Dzhambazki,for,ECR,90160
4880,Fitto,for,ECR,90160
6743,Flack,for,ECR,90160
5472,Fotyga,for,ECR,90160
6539,Gosiewska,for,ECR,90160
6358,Halla-aho,for,ECR,90160
6460,Henkel,for,ECR,90160
6725,Hoc,for,ECR,90160
6531,Jurek,for,ECR,90160
6726,Kłosowski,for,ECR,90160
6461,Kölmel,for,ECR,90160
6530,Krasnodębski,for,ECR,90160
5453,Krupa,for,ECR,90160
5507,Kuźmiuk,for,ECR,90160
6457,Lucke,for,ECR,90160
5996,Macovei,for,ECR,90160
6536,Ożóg,for,ECR,90160
6512,Piecha,for,ECR,90160
5460,Piotrowski,for,ECR,90160
5974,Poręba,for,ECR,90160
6426,Rebega,for,ECR,90160
6428,Sernagiotto,for,ECR,90160
6545,Škripek,for,ECR,90160
6464,Starbatty,for,ECR,90160
6546,Sulík,for,ECR,90160
5207,Theocharous,for,ECR,90160
5878,Tomaševski,for,ECR,90160
6300,Tomašić,for,ECR,90160
6466,Trebesius,for,ECR,90160
6515,Wiśniewska,for,ECR,90160
6522,Złotowski,for,ECR,90160
6384,D'Ornano,for,EFDD,90160
6759,Meuthen,for,EFDD,90160
6403,Montel,for,EFDD,90160
5875,Paksas,for,EFDD,90160
6382,Arnautu,for,ENF,90160
6394,Bay,for,ENF,90160
6405,Bilde,for,ENF,90160
6387,Boutonnet,for,ENF,90160
6391,Briois,for,ENF,90160
6765,Colombier,for,ENF,90160
6450,Goddyn,for,ENF,90160
6404,Jalkh,for,ENF,90160
6751,Jamet,for,ENF,90160
6372,Lebreton,for,ENF,90160
6746,Lechevalier,for,ENF,90160
6699,Loiseau,for,ENF,90160
6385,Martin Dominique,for,ENF,90160
6399,Mélin,for,ENF,90160
6395,Monot,for,ENF,90160
6389,Schaffhauser,for,ENF,90160
6392,Troszczynski,for,ENF,90160
6048,Balczó,for,NI,90160
6386,Chauprade,for,NI,90160
6556,James,for,NI,90160
6203,Kovács,for,NI,90160
5849,Morvai,for,NI,90160
5416,Saryusz-Wolski,for,NI,90160
5113,Ujazdowski,for,NI,90160
6755,Ademov,for,PPE,90160
1340,Alliot-Marie,for,PPE,90160
5395,Andrikienė,for,PPE,90160
5262,Ashworth,for,PPE,90160
4742,Ayuso,for,PPE,90160
6191,Bach,for,PPE,90160
6135,Balz,for,PPE,90160
6216,Becker,for,PPE,90160
5377,Belet,for,PPE,90160
6343,Bocskor,for,PPE,90160
1507,Böge,for,PPE,90160
6613,Bogovič,for,PPE,90160
6535,Boni,for,PPE,90160
1278,Brok,for,PPE,90160
6617,Buda,for,PPE,90160
5729,Buşoi,for,PPE,90160
5388,Buzek,for,PPE,90160
6021,Cadec,for,PPE,90160
5928,van de Camp,for,PPE,90160
5252,Casa,for,PPE,90160
5341,Caspary,for,PPE,90160
5508,del Castillo Vera,for,PPE,90160
5554,Cesa,for,PPE,90160
5236,Christoforou,for,PPE,90160
6492,Cicu,for,PPE,90160
6406,Cirio,for,PPE,90160
3800,Coelho,for,PPE,90160
6273,Collin-Langen,for,PPE,90160
5948,Comi,for,PPE,90160
6548,Csáky,for,PPE,90160
5921,Danjean,for,PPE,90160
6194,Dantin,for,PPE,90160
6172,Dati,for,PPE,90160
6364,Delahaye,for,PPE,90160
6345,Deli,for,PPE,90160
5350,Deß,for,PPE,90160
5998,Deutsch,for,PPE,90160
5515,Díaz de Mera García Consuegra,for,PPE,90160
6762,Didier,for,PPE,90160
5960,Dorfmann,for,PPE,90160
