mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,103724
5981,van Dalen,for,ECR,103724
6291,Demesmaeker,for,ECR,103724
6782,Packet,for,ECR,103724
6682,Stevens,for,ECR,103724
6384,D'Ornano,for,EFDD,103724
6759,Meuthen,for,EFDD,103724
6474,Philippot,for,EFDD,103724
6593,Annemans,for,ENF,103724
6382,Arnautu,for,ENF,103724
6394,Bay,for,ENF,103724
6391,Briois,for,ENF,103724
6741,Elissen,for,ENF,103724
6372,Lebreton,for,ENF,103724
6746,Lechevalier,for,ENF,103724
6699,Loiseau,for,ENF,103724
6399,Mélin,for,ENF,103724
6389,Schaffhauser,for,ENF,103724
6634,Stuger,for,ENF,103724
6392,Troszczynski,for,ENF,103724
6228,Zijlstra,for,ENF,103724
6280,Anderson Martina,for,GUE/NGL,103724
6723,Benito Ziluaga,for,GUE/NGL,103724
6701,Couso Permuy,for,GUE/NGL,103724
6501,Eck,for,GUE/NGL,103724
6024,Ernst,for,GUE/NGL,103724
6597,Flanagan,for,GUE/NGL,103724
6693,Forenza,for,GUE/NGL,103724
6702,González Peñas,for,GUE/NGL,103724
6628,Hazekamp,for,GUE/NGL,103724
5922,de Jong,for,GUE/NGL,103724
5039,Konečná,for,GUE/NGL,103724
6653,López Bermejo,for,GUE/NGL,103724
6026,Lösing,for,GUE/NGL,103724
5992,Matias,for,GUE/NGL,103724
6354,Maurel,for,GUE/NGL,103724
6310,Michels,for,GUE/NGL,103724
6643,Mineur,for,GUE/NGL,103724
6599,Ní Riada,for,GUE/NGL,103724
6250,Omarjee,for,GUE/NGL,103724
6727,Pimenta Lopes,for,GUE/NGL,103724
6641,Sánchez Caldentey,for,GUE/NGL,103724
6444,Spinelli,for,GUE/NGL,103724
6715,Urbán Crespo,for,GUE/NGL,103724
6030,Vergiat,for,GUE/NGL,103724
6678,Viegas,for,GUE/NGL,103724
6668,Fountoulis,for,NI,103724
6203,Kovács,for,NI,103724
6403,Montel,for,NI,103724
6471,Sonneborn,for,NI,103724
6273,Collin-Langen,for,PPE,103724
5960,Dorfmann,for,PPE,103724
5348,Ehler,for,PPE,103724
5835,Childers,for,S&D,103724
6085,Costa,for,S&D,103724
6508,Kofod,for,S&D,103724
5844,Smolková,for,S&D,103724
6019,Tănăsescu,for,S&D,103724
5624,Tarabella,for,S&D,103724
6282,Thomas,for,S&D,103724
5918,Bové,for,Verts/ALE,103724
6455,Buchner,for,Verts/ALE,103724
5358,Cramer,for,Verts/ALE,103724
5899,Eickhout,for,Verts/ALE,103724
6775,Franz,for,Verts/ALE,103724
5904,Giegold,for,Verts/ALE,103724
6486,Heubuch,for,Verts/ALE,103724
5914,Jadot,for,Verts/ALE,103724
6054,Joly,for,Verts/ALE,103724
5908,Keller Ska,for,Verts/ALE,103724
4935,Lambert,for,Verts/ALE,103724
5838,Lamberts,for,Verts/ALE,103724
6776,Metz,for,Verts/ALE,103724
6251,Miranda,for,Verts/ALE,103724
6767,Mitrofanovs,for,Verts/ALE,103724
6453,Reda,for,Verts/ALE,103724
5917,Rivasi,for,Verts/ALE,103724
6694,Ropė,for,Verts/ALE,103724
6560,Scott Cato,for,Verts/ALE,103724
6390,Škrlec,for,Verts/ALE,103724
6738,Solé,for,Verts/ALE,103724
4983,Staes,for,Verts/ALE,103724
6549,Terricabras,for,Verts/ALE,103724
6591,Urtasun,for,Verts/ALE,103724
6605,Valero,for,Verts/ALE,103724
6551,Vana,for,Verts/ALE,103724
6757,Waitz,for,Verts/ALE,103724
6407,Arthuis,against,ALDE,103724
6097,van Baalen,against,ALDE,103724
6110,Bearder,against,ALDE,103724
6089,Bilbao Barandica,against,ALDE,103724
6339,Charanzová,against,ALDE,103724
1060,Deprez,against,ALDE,103724
6340,Dlabajová,against,ALDE,103724
