mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56757
6400,Auštrevičius,for,ALDE,56757
6097,van Baalen,for,ALDE,56757
6110,Bearder,for,ALDE,56757
6646,Becerra Basterrechea,for,ALDE,56757
6089,Bilbao Barandica,for,ALDE,56757
6708,Calvet Chambon,for,ALDE,56757
5328,Cavada,for,ALDE,56757
6339,Charanzová,for,ALDE,56757
6226,De Backer,for,ALDE,56757
1060,Deprez,for,ALDE,56757
4758,de Sarnez,for,ALDE,56757
6439,Diaconu,for,ALDE,56757
6340,Dlabajová,for,ALDE,56757
6679,Faria,for,ALDE,56757
6601,Federley,for,ALDE,56757
6098,Gerbrandy,for,ALDE,56757
6658,Girauta Vidal,for,ALDE,56757
1793,Goerens,for,ALDE,56757
6169,Goulard,for,ALDE,56757
5330,Griesbeck,for,ALDE,56757
6397,Guoga,for,ALDE,56757
5246,Harkin,for,ALDE,56757
6622,Huitema,for,ALDE,56757
5681,Hyusmenova,for,ALDE,56757
5385,in 't Veld,for,ALDE,56757
5433,Jäätteenmäki,for,ALDE,56757
6388,Jakovčić,for,ALDE,56757
6338,Ježek,for,ALDE,56757
6328,Kallas,for,ALDE,56757
5362,Lambsdorff,for,ALDE,56757
6376,Marinho e Pinto,for,ALDE,56757
6645,Maura Barandiarán,for,ALDE,56757
6402,Mazuronis,for,ALDE,56757
6041,Meissner,for,ALDE,56757
5857,Michel,for,ALDE,56757
6690,Mihaylova,for,ALDE,56757
6626,van Miltenburg,for,ALDE,56757
6631,Mlinar,for,ALDE,56757
6500,Müller,for,ALDE,56757
6614,Nart,for,ALDE,56757
5997,Nicolai,for,ALDE,56757
6621,van Nieuwenhuizen,for,ALDE,56757
6705,Paet,for,ALDE,56757
6644,Pagazaurtundúa Ruiz,for,ALDE,56757
4693,Paulsen,for,ALDE,56757
6510,Petersen,for,ALDE,56757
6266,Radoš,for,ALDE,56757
4676,Ries,for,ALDE,56757
6056,Riquet,for,ALDE,56757
6154,Rochefort,for,ALDE,56757
5890,Rohde,for,ALDE,56757
6100,Schaake,for,ALDE,56757
5435,Takkula,for,ALDE,56757
6337,Telička,for,ALDE,56757
6042,Theurer,for,ALDE,56757
6331,Toom,for,ALDE,56757
6281,Torvalds,for,ALDE,56757
6181,Tremosa i Balcells,for,ALDE,56757
5879,Uspaskich,for,ALDE,56757
6151,Vajgl,for,ALDE,56757
6710,Vautmans,for,ALDE,56757
4550,Väyrynen,for,ALDE,56757
6159,Verhofstadt,for,ALDE,56757
5770,Weber Renate,for,ALDE,56757
5864,Wikström,for,ALDE,56757
5490,Czarnecki,for,ECR,56757
6719,Czesak,for,ECR,56757
5981,van Dalen,for,ECR,56757
6291,Demesmaeker,for,ECR,56757
4880,Fitto,for,ECR,56757
5472,Fotyga,for,ECR,56757
6452,Gericke,for,ECR,56757
6539,Gosiewska,for,ECR,56757
5963,Gróbarczyk,for,ECR,56757
6358,Halla-aho,for,ECR,56757
6460,Henkel,for,ECR,56757
6531,Jurek,for,ECR,56757
6525,Karski,for,ECR,56757
6461,Kölmel,for,ECR,56757
6530,Krasnodębski,for,ECR,56757
5507,Kuźmiuk,for,ECR,56757
5969,Legutko,for,ECR,56757
6457,Lucke,for,ECR,56757
6667,Marias,for,ECR,56757
6536,Ożóg,for,ECR,56757
6512,Piecha,for,ECR,56757
5460,Piotrowski,for,ECR,56757
5974,Poręba,for,ECR,56757
6428,Sernagiotto,for,ECR,56757
6545,Škripek,for,ECR,56757
