mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99602
6407,Arthuis,for,ALDE,99602
6097,van Baalen,for,ALDE,99602
6110,Bearder,for,ALDE,99602
6646,Becerra Basterrechea,for,ALDE,99602
6089,Bilbao Barandica,for,ALDE,99602
6708,Calvet Chambon,for,ALDE,99602
5328,Cavada,for,ALDE,99602
6339,Charanzová,for,ALDE,99602
1060,Deprez,for,ALDE,99602
6439,Diaconu,for,ALDE,99602
6340,Dlabajová,for,ALDE,99602
6601,Federley,for,ALDE,99602
6098,Gerbrandy,for,ALDE,99602
6724,Giménez Barbat,for,ALDE,99602
1793,Goerens,for,ALDE,99602
6779,Gräzin,for,ALDE,99602
5330,Griesbeck,for,ALDE,99602
6379,Grigule-Pēterse,for,ALDE,99602
6043,Hirsch,for,ALDE,99602
6622,Huitema,for,ALDE,99602
5681,Hyusmenova,for,ALDE,99602
5385,in 't Veld,for,ALDE,99602
5433,Jäätteenmäki,for,ALDE,99602
6388,Jakovčić,for,ALDE,99602
6338,Ježek,for,ALDE,99602
6766,Katainen,for,ALDE,99602
5364,Klinz,for,ALDE,99602
6504,Kyuchyuk,for,ALDE,99602
6740,Lalonde,for,ALDE,99602
5889,Løkkegaard,for,ALDE,99602
6376,Marinho e Pinto,for,ALDE,99602
6041,Meissner,for,ALDE,99602
5857,Michel,for,ALDE,99602
6690,Mihaylova,for,ALDE,99602
6626,van Miltenburg,for,ALDE,99602
6631,Mlinar,for,ALDE,99602
6500,Müller,for,ALDE,99602
6760,Nagtegaal,for,ALDE,99602
6614,Nart,for,ALDE,99602
5997,Nicolai,for,ALDE,99602
6705,Paet,for,ALDE,99602
6644,Pagazaurtundúa Ruiz,for,ALDE,99602
6510,Petersen,for,ALDE,99602
6728,Punset,for,ALDE,99602
6266,Radoš,for,ALDE,99602
4676,Ries,for,ALDE,99602
6056,Riquet,for,ALDE,99602
6154,Rochefort,for,ALDE,99602
5890,Rohde,for,ALDE,99602
6100,Schaake,for,ALDE,99602
6722,Selimovic,for,ALDE,99602
6337,Telička,for,ALDE,99602
6331,Toom,for,ALDE,99602
6281,Torvalds,for,ALDE,99602
6181,Tremosa i Balcells,for,ALDE,99602
5879,Uspaskich,for,ALDE,99602
6151,Vajgl,for,ALDE,99602
6710,Vautmans,for,ALDE,99602
6774,Vehkaperä,for,ALDE,99602
6159,Verhofstadt,for,ALDE,99602
6729,Wierinck,for,ALDE,99602
5864,Wikström,for,ALDE,99602
6509,Barekov,for,ECR,99602
4911,Belder,for,ECR,99602
5490,Czarnecki,for,ECR,99602
6719,Czesak,for,ECR,99602
5981,van Dalen,for,ECR,99602
6291,Demesmaeker,for,ECR,99602
6516,Dohrmann,for,ECR,99602
6511,Dzhambazki,for,ECR,99602
4880,Fitto,for,ECR,99602
6452,Gericke,for,ECR,99602
6539,Gosiewska,for,ECR,99602
6358,Halla-aho,for,ECR,99602
4959,Hannan,for,ECR,99602
6460,Henkel,for,ECR,99602
6725,Hoc,for,ECR,99602
6531,Jurek,for,ECR,99602
6525,Karski,for,ECR,99602
6726,Kłosowski,for,ECR,99602
6461,Kölmel,for,ECR,99602
6530,Krasnodębski,for,ECR,99602
5453,Krupa,for,ECR,99602
5507,Kuźmiuk,for,ECR,99602
5969,Legutko,for,ECR,99602
6457,Lucke,for,ECR,99602
6608,Lundgren,for,ECR,99602
6087,McClarkin,for,ECR,99602
5996,Macovei,for,ECR,99602
6721,Maullu,for,ECR,99602
5851,Messerschmidt,for,ECR,99602
6536,Ożóg,for,ECR,99602
6782,Packet,for,ECR,99602
6512,Piecha,for,ECR,99602
5460,Piotrowski,for,ECR,99602
6426,Rebega,for,ECR,99602
6718,Ruohonen-Lerner,for,ECR,99602
6428,Sernagiotto,for,ECR,99602
6545,Škripek,for,ECR,99602
6464,Starbatty,for,ECR,99602
6682,Stevens,for,ECR,99602
6546,Sulík,for,ECR,99602
5878,Tomaševski,for,ECR,99602
6300,Tomašić,for,ECR,99602
5892,Tošenovský,for,ECR,99602
6466,Trebesius,for,ECR,99602
6711,Van Bossuyt,for,ECR,99602
6513,Vistisen,for,ECR,99602
6607,Winberg,for,ECR,99602
6515,Wiśniewska,for,ECR,99602
5052,Zahradil,for,ECR,99602
5598,Zīle,for,ECR,99602
6540,Žitňanská,for,ECR,99602
6522,Złotowski,for,ECR,99602
6468,Adinolfi,for,EFDD,99602
6445,Agea,for,EFDD,99602
6480,Aiuto,for,EFDD,99602
6411,Beghin,for,EFDD,99602
6374,Bergeron,for,EFDD,99602
6446,Castaldo,for,EFDD,99602
6386,Chauprade,for,EFDD,99602
6494,Corrao,for,EFDD,99602
6384,D'Ornano,for,EFDD,99602
6413,Evi,for,EFDD,99602
6470,Ferrara,for,EFDD,99602
6450,Goddyn,for,EFDD,99602
6524,Iwaszkiewicz,for,EFDD,99602
6759,Meuthen,for,EFDD,99602
6395,Monot,for,EFDD,99602
5875,Paksas,for,EFDD,99602
6482,Pedicini,for,EFDD,99602
6474,Philippot,for,EFDD,99602
6412,Valli,for,EFDD,99602
6695,Zullo,for,EFDD,99602
6593,Annemans,for,ENF,99602
6382,Arnautu,for,ENF,99602
6394,Bay,for,ENF,99602
6179,Bizzotto,for,ENF,99602
5010,Borghezio,for,ENF,99602
6387,Boutonnet,for,ENF,99602
6391,Briois,for,ENF,99602
6731,Ciocca,for,ENF,99602
6765,Colombier,for,ENF,99602
6751,Jamet,for,ENF,99602
6629,Kappel,for,ENF,99602
6771,Lancini,for,ENF,99602
6372,Lebreton,for,ENF,99602
6746,Lechevalier,for,ENF,99602
6699,Loiseau,for,ENF,99602
6385,Martin Dominique,for,ENF,99602
6533,Marusik,for,ENF,99602
6627,Mayer Georg,for,ENF,99602
6399,Mélin,for,ENF,99602
6123,Obermayr,for,ENF,99602
6467,Pretzell,for,ENF,99602
6389,Schaffhauser,for,ENF,99602
6134,Scottà,for,ENF,99602
6392,Troszczynski,for,ENF,99602
6610,Vilimsky,for,ENF,99602
6414,Zanni,for,ENF,99602
6541,Żółtek,for,ENF,99602
6660,Chrysogonos,for,GUE/NGL,99602
5922,de Jong,for,GUE/NGL,99602
5450,Kohlíček,for,GUE/NGL,99602
5039,Konečná,for,GUE/NGL,99602
6713,Kouloglou,for,GUE/NGL,99602
6369,Kyllönen,for,GUE/NGL,99602
5044,Maštálka,for,GUE/NGL,99602
6643,Mineur,for,GUE/NGL,99602
6430,Borrelli,for,NI,99602
1380,Gollnisch,for,NI,99602
6029,Ivan,for,NI,99602
1529,Le Pen,for,NI,99602
6403,Montel,for,NI,99602
5416,Saryusz-Wolski,for,NI,99602
6768,Sośnierz,for,NI,99602
5113,Ujazdowski,for,NI,99602
6469,Voigt,for,NI,99602
6755,Ademov,for,PPE,99602
1340,Alliot-Marie,for,PPE,99602
5395,Andrikienė,for,PPE,99602
6594,Arimont,for,PPE,99602
4742,Ayuso,for,PPE,99602
6191,Bach,for,PPE,99602
6216,Becker,for,PPE,99602
5377,Belet,for,PPE,99602
5885,Bendtsen,for,PPE,99602
6343,Bocskor,for,PPE,99602
1507,Böge,for,PPE,99602
6613,Bogovič,for,PPE,99602
6535,Boni,for,PPE,99602
1278,Brok,for,PPE,99602
6617,Buda,for,PPE,99602
5729,Buşoi,for,PPE,99602
5388,Buzek,for,PPE,99602
6021,Cadec,for,PPE,99602
5928,van de Camp,for,PPE,99602
5252,Casa,for,PPE,99602
5341,Caspary,for,PPE,99602
5508,del Castillo Vera,for,PPE,99602
5554,Cesa,for,PPE,99602
5236,Christoforou,for,PPE,99602
6492,Cicu,for,PPE,99602
6406,Cirio,for,PPE,99602
6600,Clune,for,PPE,99602
3800,Coelho,for,PPE,99602
6273,Collin-Langen,for,PPE,99602
5948,Comi,for,PPE,99602
5861,Corazza Bildt,for,PPE,99602
6548,Csáky,for,PPE,99602
5921,Danjean,for,PPE,99602
6194,Dantin,for,PPE,99602
6172,Dati,for,PPE,99602
6364,Delahaye,for,PPE,99602
6345,Deli,for,PPE,99602
5350,Deß,for,PPE,99602
5998,Deutsch,for,PPE,99602
5515,Díaz de Mera García Consuegra,for,PPE,99602
6762,Didier,for,PPE,99602
5960,Dorfmann,for,PPE,99602
5348,Ehler,for,PPE,99602
6047,Engel,for,PPE,99602
6342,Erdős,for,PPE,99602
5983,Estaràs Ferragut,for,PPE,99602
6679,Faria,for,PPE,99602
3833,Ferber,for,PPE,99602
6068,Fernandes,for,PPE,99602
5903,Fisas Ayxelà,for,PPE,99602
5256,Fjellner,for,PPE,99602
1508,Florenz,for,PPE,99602
4659,Gahler,for,PPE,99602
5280,Gál,for,PPE,99602
6615,Gambús,for,PPE,99602
5803,Gardini,for,PPE,99602
6780,Gehrold,for,PPE,99602
6441,Gieseke,for,PPE,99602
6632,González Pons,for,PPE,99602
5511,de Grandes Pascual,for,PPE,99602
5342,Gräßle,for,PPE,99602
4032,Grossetête,for,PPE,99602
5109,Grzyb,for,PPE,99602
6397,Guoga,for,PPE,99602
5138,Gyürk,for,PPE,99602
6777,Hansen,for,PPE,99602
6596,Hayes,for,PPE,99602
5018,Herranz García,for,PPE,99602
6534,Hetman,for,PPE,99602
5953,Hohlmeier,for,PPE,99602
5254,Hökmark,for,PPE,99602
6346,Hölvényi,for,PPE,99602
4987,Hortefeux,for,PPE,99602
5952,Hübner,for,PPE,99602
5516,Iturgaiz,for,PPE,99602
5945,Jahr,for,PPE,99602
5271,Járóka,for,PPE,99602
5954,Jazłowiecka,for,PPE,99602
5978,Jiménez-Becerril Barrio,for,PPE,99602
6360,Joulaud,for,PPE,99602
6055,Juvin,for,PPE,99602
5944,Kalinowski,for,PPE,99602
6095,Kalniete,for,PPE,99602
4669,Karas,for,PPE,99602
6666,Kefalogiannis,for,PPE,99602
5542,Kelam,for,PPE,99602
5855,Kelly,for,PPE,99602
3759,Koch,for,PPE,99602
6527,Kozłowska-Rajewicz,for,PPE,99602
5403,Kudrycka,for,PPE,99602
5940,Kuhn,for,PPE,99602
5840,Kukan,for,PPE,99602
6662,Kyrtsos,for,PPE,99602
1350,Lamassoure,for,PPE,99602
5727,de Lange,for,PPE,99602
3856,Langen,for,PPE,99602
5988,La Via,for,PPE,99602
6363,Lavrilleux,for,PPE,99602
6592,Lenaers,for,PPE,99602
5809,Leontini,for,PPE,99602
5105,Lewandowski,for,PPE,99602
3855,Liese,for,PPE,99602
6442,Lins,for,PPE,99602
5938,Lope Fontagné,for,PPE,99602
5517,López-Istúriz White,for,PPE,99602
5964,Łukacijewska,for,PPE,99602
6440,McAllister,for,PPE,99602
5245,McGuinness,for,PPE,99602
6303,Maletić,for,PPE,99602
6245,Malinov,for,PPE,99602
6761,Mandl,for,PPE,99602
3845,Mann,for,PPE,99602
5646,Marinescu,for,PPE,99602
6465,Martusciello,for,PPE,99602
5985,Matera,for,PPE,99602
6096,Mato,for,PPE,99602
6483,Maydell,for,PPE,99602
6121,Melo,for,PPE,99602
6297,Metsola,for,PPE,99602
5308,Mikolášik,for,PPE,99602
5518,Millán Mon,for,PPE,99602
6423,Moisă,for,PPE,99602
6366,Monteiro de Aguiar,for,PPE,99602
6368,Morano,for,PPE,99602
5732,Morin-Chartier,for,PPE,99602
6436,Mureşan,for,PPE,99602
6361,Muselier,for,PPE,99602
5547,Mussolini,for,PPE,99602
6544,Nagy,for,PPE,99602
4712,Niebler,for,PPE,99602
6332,Niedermayer,for,PPE,99602
5295,van Nistelrooij,for,PPE,99602
6709,Novakov,for,PPE,99602
5407,Olbrycht,for,PPE,99602
5702,Patriciello,for,PPE,99602
5033,Peterle,for,PPE,99602
6383,Petir,for,PPE,99602
5346,Pieper,for,PPE,99602
5788,Pietikäinen,for,PPE,99602
6537,Pitera,for,PPE,99602
6335,Polčák,for,PPE,99602
6010,Preda,for,PPE,99602
6224,Proust,for,PPE,99602
1487,Quisthoudt-Rowohl,for,PPE,99602
6488,Radev,for,PPE,99602
6750,Radtke,for,PPE,99602
6365,Ribeiro,for,PPE,99602
6684,Rolin,for,PPE,99602
5512,Rosati,for,PPE,99602
6362,Ruas,for,PPE,99602
4596,Rübig,for,PPE,99602
6246,Šadurskis,for,PPE,99602
4768,Saïfi,for,PPE,99602
3991,Salafranca Sánchez-Neyra,for,PPE,99602
6698,Salini,for,PPE,99602
6370,Sander,for,PPE,99602
6259,Sarvamaa,for,PPE,99602
5877,Saudargas,for,PPE,99602
6619,Schmidt,for,PPE,99602
5265,Schöpflin,for,PPE,99602
6636,Schreijer-Pierik,for,PPE,99602
6443,Schulze,for,PPE,99602
5345,Schwab,for,PPE,99602
6781,Sellström,for,PPE,99602
5111,Siekierski,for,PPE,99602
5781,Sógor,for,PPE,99602
6341,Šojdrová,for,PPE,99602
4705,Sommer,for,PPE,99602
5418,Sonik,for,PPE,99602
6547,Štefanec,for,PPE,99602
6333,Štětina,for,PPE,99602
5778,Stolojan,for,PPE,99602
6680,Šulin,for,PPE,99602
6672,Svoboda,for,PPE,99602
5143,Szájer,for,PPE,99602
6528,Szejnfeld,for,PPE,99602
5949,Thun und Hohenstein,for,PPE,99602
5783,Tőkés,for,PPE,99602
6681,Tomc,for,PPE,99602
6007,Ungureanu,for,PPE,99602
5734,Urutchev,for,PPE,99602
5600,Vaidere,for,PPE,99602
6638,Valcárcel Siso,for,PPE,99602
5714,Vălean,for,PPE,99602
6706,Vandenkendelaere,for,PPE,99602
5930,Verheyen,for,PPE,99602
6356,Virkkunen,for,PPE,99602
5934,Voss,for,PPE,99602
6664,Vozemberg-Vrionidi,for,PPE,99602
5947,Wałęsa,for,PPE,99602
5351,Weber Manfred,for,PPE,99602
4643,Wieland,for,PPE,99602
5937,Winkler Hermann,for,PPE,99602
5782,Winkler Iuliu,for,PPE,99602
5189,Záborská,for,PPE,99602
6665,Zagorakis,for,PPE,99602
6749,Zammit Dimech,for,PPE,99602
6344,Zdechovský,for,PPE,99602
6532,Zdrojewski,for,PPE,99602
5935,Zeller,for,PPE,99602
6734,Zovko,for,PPE,99602
6094,Zver,for,PPE,99602
5420,Zwiefka,for,PPE,99602
6651,Aguilera García,for,S&D,99602
6567,Anderson Lucy,for,S&D,99602
6279,Andrieu,for,S&D,99602
6687,Androulakis,for,S&D,99602
6553,Arena,for,S&D,99602
5426,Assis,for,S&D,99602
5411,Ayala Sender,for,S&D,99602
6378,Balas,for,S&D,99602
5866,Balčytis,for,S&D,99602
6611,Bayet,for,S&D,99602
6505,Benifei,for,S&D,99602
5173,Beňová,for,S&D,99602
3972,Berès,for,S&D,99602
6456,Bettini,for,S&D,99602
6650,Blanco López,for,S&D,99602
5867,Blinkevičiūtė,for,S&D,99602
6449,Bonafè,for,S&D,99602
6264,Borzan,for,S&D,99602
5465,Bresso,for,S&D,99602
6421,Briano,for,S&D,99602
4690,Bullmann,for,S&D,99602
6647,Cabezón Ruiz,for,S&D,99602
6489,Caputo,for,S&D,99602
5835,Childers,for,S&D,99602
6499,Chinnici,for,S&D,99602
5284,Christensen,for,S&D,99602
6085,Costa,for,S&D,99602
6051,Cozzolino,for,S&D,99602
6616,Cristea,for,S&D,99602
6589,Dalli,for,S&D,99602
6570,Dance,for,S&D,99602
6458,Danti,for,S&D,99602
6062,De Castro,for,S&D,99602
6410,Delvaux,for,S&D,99602
6437,De Monte,for,S&D,99602
6763,Detjen,for,S&D,99602
6014,Ertug,for,S&D,99602
6080,Fajon,for,S&D,99602
6652,Fernández,for,S&D,99602
6770,Ferrandino,for,S&D,99602
6012,Fleckenstein,for,S&D,99602
6620,Freund,for,S&D,99602
6424,Frunzulică,for,S&D,99602
6769,Gabelic,for,S&D,99602
5417,García Pérez,for,S&D,99602
6130,Gardiazabal Rubial,for,S&D,99602
6454,Gasbarra,for,S&D,99602
3827,Gebhardt,for,S&D,99602
6005,Geier,for,S&D,99602
6485,Gentile,for,S&D,99602
5495,Geringer de Oedenberg,for,S&D,99602
5497,Gierek,for,S&D,99602
4937,Gill Neena,for,S&D,99602
6502,Giuffrida,for,S&D,99602
6772,Gloanec Maurin,for,S&D,99602
5425,Gomes,for,S&D,99602
