mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94096
6407,Arthuis,for,ALDE,94096
6400,Auštrevičius,for,ALDE,94096
6097,van Baalen,for,ALDE,94096
6110,Bearder,for,ALDE,94096
6646,Becerra Basterrechea,for,ALDE,94096
6089,Bilbao Barandica,for,ALDE,94096
6708,Calvet Chambon,for,ALDE,94096
5328,Cavada,for,ALDE,94096
4761,Cornillet,for,ALDE,94096
1060,Deprez,for,ALDE,94096
6439,Diaconu,for,ALDE,94096
6601,Federley,for,ALDE,94096
6098,Gerbrandy,for,ALDE,94096
6724,Giménez Barbat,for,ALDE,94096
1793,Goerens,for,ALDE,94096
5330,Griesbeck,for,ALDE,94096
6379,Grigule-Pēterse,for,ALDE,94096
5246,Harkin,for,ALDE,94096
6622,Huitema,for,ALDE,94096
5681,Hyusmenova,for,ALDE,94096
5385,in 't Veld,for,ALDE,94096
5433,Jäätteenmäki,for,ALDE,94096
6388,Jakovčić,for,ALDE,94096
6766,Katainen,for,ALDE,94096
6504,Kyuchyuk,for,ALDE,94096
6740,Lalonde,for,ALDE,94096
5889,Løkkegaard,for,ALDE,94096
6376,Marinho e Pinto,for,ALDE,94096
6402,Mazuronis,for,ALDE,94096
5857,Michel,for,ALDE,94096
6690,Mihaylova,for,ALDE,94096
6626,van Miltenburg,for,ALDE,94096
6631,Mlinar,for,ALDE,94096
6760,Nagtegaal,for,ALDE,94096
6614,Nart,for,ALDE,94096
6705,Paet,for,ALDE,94096
6644,Pagazaurtundúa Ruiz,for,ALDE,94096
6510,Petersen,for,ALDE,94096
6728,Punset,for,ALDE,94096
6266,Radoš,for,ALDE,94096
4676,Ries,for,ALDE,94096
6056,Riquet,for,ALDE,94096
6154,Rochefort,for,ALDE,94096
5890,Rohde,for,ALDE,94096
6100,Schaake,for,ALDE,94096
6722,Selimovic,for,ALDE,94096
6281,Torvalds,for,ALDE,94096
5879,Uspaskich,for,ALDE,94096
6151,Vajgl,for,ALDE,94096
6710,Vautmans,for,ALDE,94096
6774,Vehkaperä,for,ALDE,94096
6159,Verhofstadt,for,ALDE,94096
5770,Weber Renate,for,ALDE,94096
6729,Wierinck,for,ALDE,94096
5864,Wikström,for,ALDE,94096
4911,Belder,for,ECR,94096
5981,van Dalen,for,ECR,94096
6291,Demesmaeker,for,ECR,94096
6516,Dohrmann,for,ECR,94096
6667,Marias,for,ECR,94096
5851,Messerschmidt,for,ECR,94096
6718,Ruohonen-Lerner,for,ECR,94096
6682,Stevens,for,ECR,94096
5207,Theocharous,for,ECR,94096
6513,Vistisen,for,ECR,94096
6468,Adinolfi,for,EFDD,94096
6445,Agea,for,EFDD,94096
6480,Aiuto,for,EFDD,94096
6411,Beghin,for,EFDD,94096
6446,Castaldo,for,EFDD,94096
6386,Chauprade,for,EFDD,94096
6494,Corrao,for,EFDD,94096
6472,D'Amato,for,EFDD,94096
6384,D'Ornano,for,EFDD,94096
6413,Evi,for,EFDD,94096
6470,Ferrara,for,EFDD,94096
6497,Moi,for,EFDD,94096
5875,Paksas,for,EFDD,94096
6482,Pedicini,for,EFDD,94096
6474,Philippot,for,EFDD,94096
6447,Tamburrano,for,EFDD,94096
6412,Valli,for,EFDD,94096
6695,Zullo,for,EFDD,94096
6654,Albiol Guzmán,for,GUE/NGL,94096
6280,Anderson Martina,for,GUE/NGL,94096
6604,Björk,for,GUE/NGL,94096
6595,Boylan,for,GUE/NGL,94096
6598,Carthy,for,GUE/NGL,94096
5237,Chountis,for,GUE/NGL,94096
6660,Chrysogonos,for,GUE/NGL,94096
6701,Couso Permuy,for,GUE/NGL,94096
6501,Eck,for,GUE/NGL,94096
5886,Ferreira,for,GUE/NGL,94096
6693,Forenza,for,GUE/NGL,94096
6702,González Peñas,for,GUE/NGL,94096
6076,Hadjigeorgiou,for,GUE/NGL,94096
6628,Hazekamp,for,GUE/NGL,94096
5922,de Jong,for,GUE/NGL,94096
6313,Kari,for,GUE/NGL,94096
6713,Kouloglou,for,GUE/NGL,94096
6369,Kyllönen,for,GUE/NGL,94096
5909,Le Hyaric,for,GUE/NGL,94096
6026,Lösing,for,GUE/NGL,94096
5992,Matias,for,GUE/NGL,94096
6643,Mineur,for,GUE/NGL,94096
6250,Omarjee,for,GUE/NGL,94096
5596,Papadimoulis,for,GUE/NGL,94096
6727,Pimenta Lopes,for,GUE/NGL,94096
6674,Sakorafa,for,GUE/NGL,94096
6641,Sánchez Caldentey,for,GUE/NGL,94096
6758,Schirdewan,for,GUE/NGL,94096
5837,Scholz,for,GUE/NGL,94096
6655,Senra Rodríguez,for,GUE/NGL,94096
6444,Spinelli,for,GUE/NGL,94096
