mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54623
6407,Arthuis,for,ALDE,54623
6400,Auštrevičius,for,ALDE,54623
6097,van Baalen,for,ALDE,54623
6110,Bearder,for,ALDE,54623
6646,Becerra Basterrechea,for,ALDE,54623
6089,Bilbao Barandica,for,ALDE,54623
6708,Calvet Chambon,for,ALDE,54623
5328,Cavada,for,ALDE,54623
6339,Charanzová,for,ALDE,54623
6226,De Backer,for,ALDE,54623
1060,Deprez,for,ALDE,54623
4758,de Sarnez,for,ALDE,54623
6439,Diaconu,for,ALDE,54623
6340,Dlabajová,for,ALDE,54623
6679,Faria,for,ALDE,54623
6601,Federley,for,ALDE,54623
6098,Gerbrandy,for,ALDE,54623
6658,Girauta Vidal,for,ALDE,54623
1793,Goerens,for,ALDE,54623
6169,Goulard,for,ALDE,54623
5330,Griesbeck,for,ALDE,54623
6397,Guoga,for,ALDE,54623
5246,Harkin,for,ALDE,54623
6622,Huitema,for,ALDE,54623
5681,Hyusmenova,for,ALDE,54623
5385,in 't Veld,for,ALDE,54623
5433,Jäätteenmäki,for,ALDE,54623
6388,Jakovčić,for,ALDE,54623
6338,Ježek,for,ALDE,54623
6328,Kallas,for,ALDE,54623
6504,Kyuchyuk,for,ALDE,54623
6645,Maura Barandiarán,for,ALDE,54623
6402,Mazuronis,for,ALDE,54623
6041,Meissner,for,ALDE,54623
5857,Michel,for,ALDE,54623
6626,van Miltenburg,for,ALDE,54623
6631,Mlinar,for,ALDE,54623
6500,Müller,for,ALDE,54623
5997,Nicolai,for,ALDE,54623
6621,van Nieuwenhuizen,for,ALDE,54623
6705,Paet,for,ALDE,54623
6644,Pagazaurtundúa Ruiz,for,ALDE,54623
4693,Paulsen,for,ALDE,54623
6510,Petersen,for,ALDE,54623
6266,Radoš,for,ALDE,54623
4676,Ries,for,ALDE,54623
6056,Riquet,for,ALDE,54623
6154,Rochefort,for,ALDE,54623
5890,Rohde,for,ALDE,54623
6100,Schaake,for,ALDE,54623
6337,Telička,for,ALDE,54623
6042,Theurer,for,ALDE,54623
6331,Toom,for,ALDE,54623
6518,Tørnæs,for,ALDE,54623
6181,Tremosa i Balcells,for,ALDE,54623
6710,Vautmans,for,ALDE,54623
4550,Väyrynen,for,ALDE,54623
6159,Verhofstadt,for,ALDE,54623
5770,Weber Renate,for,ALDE,54623
5864,Wikström,for,ALDE,54623
6291,Demesmaeker,for,ECR,54623
6511,Dzhambazki,for,ECR,54623
6452,Gericke,for,ECR,54623
6111,Girling,for,ECR,54623
6358,Halla-aho,for,ECR,54623
6460,Henkel,for,ECR,54623
5563,Karim,for,ECR,54623
6461,Kölmel,for,ECR,54623
6530,Krasnodębski,for,ECR,54623
5507,Kuźmiuk,for,ECR,54623
6561,Lewer,for,ECR,54623
6704,Loones,for,ECR,54623
6457,Lucke,for,ECR,54623
6667,Marias,for,ECR,54623
5974,Poręba,for,ECR,54623
6467,Pretzell,for,ECR,54623
6718,Ruohonen-Lerner,for,ECR,54623
6464,Starbatty,for,ECR,54623
6682,Stevens,for,ECR,54623
6462,von Storch,for,ECR,54623
6546,Sulík,for,ECR,54623
6088,Swinburne,for,ECR,54623
4925,Tannock,for,ECR,54623
5892,Tošenovský,for,ECR,54623
6466,Trebesius,for,ECR,54623
5113,Ujazdowski,for,ECR,54623
6711,Van Bossuyt,for,ECR,54623
5108,Wojciechowski,for,ECR,54623
5598,Zīle,for,ECR,54623
6540,Žitňanská,for,ECR,54623
6468,Adinolfi,for,EFDD,54623
6431,Affronte,for,EFDD,54623
6445,Agea,for,EFDD,54623
6480,Aiuto,for,EFDD,54623
6555,Atkinson,for,EFDD,54623
6411,Beghin,for,EFDD,54623
6374,Bergeron,for,EFDD,54623
6446,Castaldo,for,EFDD,54623
6494,Corrao,for,EFDD,54623
6472,D'Amato,for,EFDD,54623
6413,Evi,for,EFDD,54623
6470,Ferrara,for,EFDD,54623
6482,Pedicini,for,EFDD,54623
6447,Tamburrano,for,EFDD,54623
6412,Valli,for,EFDD,54623
6414,Zanni,for,EFDD,54623
6695,Zullo,for,EFDD,54623
6604,Björk,for,GUE/NGL,54623
6660,Chrysogonos,for,GUE/NGL,54623
6496,De Masi,for,GUE/NGL,54623
6501,Eck,for,GUE/NGL,54623
6024,Ernst,for,GUE/NGL,54623
6597,Flanagan,for,GUE/NGL,54623
472,Glezos,for,GUE/NGL,54623
6702,González Peñas,for,GUE/NGL,54623
6023,Händel,for,GUE/NGL,54623
6637,Iglesias,for,GUE/NGL,54623
5922,de Jong,for,GUE/NGL,54623
6657,Juaristi Abaunz,for,GUE/NGL,54623
6313,Kari,for,GUE/NGL,54623
6713,Kouloglou,for,GUE/NGL,54623
6675,Kuneva,for,GUE/NGL,54623
6369,Kyllönen,for,GUE/NGL,54623
5909,Le Hyaric,for,GUE/NGL,54623
6026,Lösing,for,GUE/NGL,54623
5992,Matias,for,GUE/NGL,54623
5916,Mélenchon,for,GUE/NGL,54623
6310,Michels,for,GUE/NGL,54623
6643,Mineur,for,GUE/NGL,54623
5596,Papadimoulis,for,GUE/NGL,54623
6674,Sakorafa,for,GUE/NGL,54623
6641,Sánchez Caldentey,for,GUE/NGL,54623
5837,Scholz,for,GUE/NGL,54623
6716,Torres Martínez,for,GUE/NGL,54623
6715,Urbán Crespo,for,GUE/NGL,54623
6030,Vergiat,for,GUE/NGL,54623
5368,Zimmer,for,GUE/NGL,54623
6451,Aliot,for,NI,54623
6593,Annemans,for,NI,54623
6382,Arnautu,for,NI,54623
6048,Balczó,for,NI,54623
6394,Bay,for,NI,54623
6405,Bilde,for,NI,54623
6179,Bizzotto,for,NI,54623
5010,Borghezio,for,NI,54623
6387,Boutonnet,for,NI,54623
6391,Briois,for,NI,54623
6507,Buonanno,for,NI,54623
6386,Chauprade,for,NI,54623
6106,Dodds Diane,for,NI,54623
6384,D'Ornano,for,NI,54623
6669,Epitideios,for,NI,54623
6132,Fontana,for,NI,54623
6450,Goddyn,for,NI,54623
1380,Gollnisch,for,NI,54623
6404,Jalkh,for,NI,54623
6629,Kappel,for,NI,54623
6203,Kovács,for,NI,54623
6372,Lebreton,for,NI,54623
5332,Le Pen Marine,for,NI,54623
6699,Loiseau,for,NI,54623
6385,Martin Dominique,for,NI,54623
6627,Mayer,for,NI,54623
6399,Mélin,for,NI,54623
6395,Monot,for,NI,54623
6403,Montel,for,NI,54623
5849,Morvai,for,NI,54623
6123,Obermayr,for,NI,54623
6474,Philippot,for,NI,54623
5522,Salvini,for,NI,54623
6389,Schaffhauser,for,NI,54623
6471,Sonneborn,for,NI,54623
6670,Synadinos,for,NI,54623
6392,Troszczynski,for,NI,54623
6610,Vilimsky,for,NI,54623
6469,Voigt,for,NI,54623
6602,Adaktusson,for,PPE,54623
6594,Arimont,for,PPE,54623
4742,Ayuso,for,PPE,54623
6191,Bach,for,PPE,54623
6135,Balz,for,PPE,54623
6216,Becker,for,PPE,54623
5377,Belet,for,PPE,54623
5885,Bendtsen,for,PPE,54623
6343,Bocskor,for,PPE,54623
1507,Böge,for,PPE,54623
6613,Bogovič,for,PPE,54623
1278,Brok,for,PPE,54623
6617,Buda,for,PPE,54623
5729,Buşoi,for,PPE,54623
