mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78480
6400,Auštrevičius,for,ALDE,78480
6097,van Baalen,for,ALDE,78480
6110,Bearder,for,ALDE,78480
6646,Becerra Basterrechea,for,ALDE,78480
6708,Calvet Chambon,for,ALDE,78480
6339,Charanzová,for,ALDE,78480
1060,Deprez,for,ALDE,78480
4758,de Sarnez,for,ALDE,78480
6439,Diaconu,for,ALDE,78480
6340,Dlabajová,for,ALDE,78480
6601,Federley,for,ALDE,78480
6098,Gerbrandy,for,ALDE,78480
6724,Giménez Barbat,for,ALDE,78480
1793,Goerens,for,ALDE,78480
6169,Goulard,for,ALDE,78480
5330,Griesbeck,for,ALDE,78480
6379,Grigule,for,ALDE,78480
5246,Harkin,for,ALDE,78480
6622,Huitema,for,ALDE,78480
5385,in 't Veld,for,ALDE,78480
5433,Jäätteenmäki,for,ALDE,78480
6388,Jakovčić,for,ALDE,78480
6338,Ježek,for,ALDE,78480
6328,Kallas,for,ALDE,78480
5362,Lambsdorff,for,ALDE,78480
5889,Løkkegaard,for,ALDE,78480
6376,Marinho e Pinto,for,ALDE,78480
6041,Meissner,for,ALDE,78480
5857,Michel,for,ALDE,78480
6626,van Miltenburg,for,ALDE,78480
6631,Mlinar,for,ALDE,78480
6500,Müller,for,ALDE,78480
6614,Nart,for,ALDE,78480
5997,Nicolai,for,ALDE,78480
6621,van Nieuwenhuizen,for,ALDE,78480
6705,Paet,for,ALDE,78480
6644,Pagazaurtundúa Ruiz,for,ALDE,78480
6510,Petersen,for,ALDE,78480
6728,Punset,for,ALDE,78480
6266,Radoš,for,ALDE,78480
4676,Ries,for,ALDE,78480
6056,Riquet,for,ALDE,78480
6154,Rochefort,for,ALDE,78480
5890,Rohde,for,ALDE,78480
6100,Schaake,for,ALDE,78480
6722,Selimovic,for,ALDE,78480
5435,Takkula,for,ALDE,78480
6337,Telička,for,ALDE,78480
6331,Toom,for,ALDE,78480
6281,Torvalds,for,ALDE,78480
6181,Tremosa i Balcells,for,ALDE,78480
5879,Uspaskich,for,ALDE,78480
6151,Vajgl,for,ALDE,78480
6710,Vautmans,for,ALDE,78480
4550,Väyrynen,for,ALDE,78480
6159,Verhofstadt,for,ALDE,78480
6729,Wierinck,for,ALDE,78480
5262,Ashworth,for,ECR,78480
6509,Barekov,for,ECR,78480
6574,Bashir,for,ECR,78480
4911,Belder,for,ECR,78480
6081,Campbell Bannerman,for,ECR,78480
5981,van Dalen,for,ECR,78480
6712,Dalton,for,ECR,78480
6291,Demesmaeker,for,ECR,78480
6516,Dohrmann,for,ECR,78480
6579,Duncan,for,ECR,78480
6511,Dzhambazki,for,ECR,78480
4880,Fitto,for,ECR,78480
6104,Ford,for,ECR,78480
4957,Foster,for,ECR,78480
6112,Fox,for,ECR,78480
