mepid,mep,result,group,identifier
6613,Bogovič,for,PPE,58119
6617,Buda,for,PPE,58119
5388,Buzek,for,PPE,58119
6021,Cadec,for,PPE,58119
5252,Casa,for,PPE,58119
5341,Caspary,for,PPE,58119
5508,del Castillo Vera,for,PPE,58119
5554,Cesa,for,PPE,58119
5236,Christoforou,for,PPE,58119
6492,Cicu,for,PPE,58119
6406,Cirio,for,PPE,58119
6600,Clune,for,PPE,58119
3800,Coelho,for,PPE,58119
6273,Collin-Langen,for,PPE,58119
5948,Comi,for,PPE,58119
6587,Comodini Cachia,for,PPE,58119
5921,Danjean,for,PPE,58119
6194,Dantin,for,PPE,58119
6172,Dati,for,PPE,58119
6364,Delahaye,for,PPE,58119
6345,Deli,for,PPE,58119
5998,Deutsch,for,PPE,58119
5515,Díaz de Mera García Consuegra,for,PPE,58119
5960,Dorfmann,for,PPE,58119
5348,Ehler,for,PPE,58119
6342,Erdős,for,PPE,58119
5983,Estaràs Ferragut,for,PPE,58119
5903,Fisas Ayxelà,for,PPE,58119
6020,Gabriel,for,PPE,58119
4659,Gahler,for,PPE,58119
5280,Gál,for,PPE,58119
6202,Gáll-Pelcz,for,PPE,58119
6615,Gambús,for,PPE,58119
5803,Gardini,for,PPE,58119
6441,Gieseke,for,PPE,58119
6632,González Pons,for,PPE,58119
5511,de Grandes Pascual,for,PPE,58119
5342,Gräßle,for,PPE,58119
4032,Grossetête,for,PPE,58119
5109,Grzyb,for,PPE,58119
5138,Gyürk,for,PPE,58119
5018,Herranz García,for,PPE,58119
6534,Hetman,for,PPE,58119
6346,Hölvényi,for,PPE,58119
4987,Hortefeux,for,PPE,58119
5952,Hübner,for,PPE,58119
5516,Iturgaiz,for,PPE,58119
5945,Jahr,for,PPE,58119
5954,Jazłowiecka,for,PPE,58119
6360,Joulaud,for,PPE,58119
6055,Juvin,for,PPE,58119
5944,Kalinowski,for,PPE,58119
4669,Karas,for,PPE,58119
6666,Kefalogiannis,for,PPE,58119
5542,Kelam,for,PPE,58119
5855,Kelly,for,PPE,58119
3759,Koch,for,PPE,58119
6001,Kósa,for,PPE,58119
6053,Köstinger,for,PPE,58119
6196,Kovatchev,for,PPE,58119
6527,Kozłowska-Rajewicz,for,PPE,58119
5940,Kuhn,for,PPE,58119
6662,Kyrtsos,for,PPE,58119
1350,Lamassoure,for,PPE,58119
3856,Langen,for,PPE,58119
6363,Lavrilleux,for,PPE,58119
6200,Le Grip,for,PPE,58119
5105,Lewandowski,for,PPE,58119
5938,Lope Fontagné,for,PPE,58119
5517,López-Istúriz White,for,PPE,58119
5964,Łukacijewska,for,PPE,58119
6440,McAllister,for,PPE,58119
5245,McGuinness,for,PPE,58119
5996,Macovei,for,PPE,58119
6303,Maletić,for,PPE,58119
6245,Malinov,for,PPE,58119
5646,Marinescu,for,PPE,58119
6096,Mato,for,PPE,58119
6721,Maullu,for,PPE,58119
6121,Melo,for,PPE,58119
6297,Metsola,for,PPE,58119
5518,Millán Mon,for,PPE,58119
6366,Monteiro de Aguiar,for,PPE,58119
6368,Morano,for,PPE,58119
5732,Morin-Chartier,for,PPE,58119
6436,Mureşan,for,PPE,58119
5547,Mussolini,for,PPE,58119
6544,Nagy,for,PPE,58119
6332,Niedermayer,for,PPE,58119
6709,Novakov,for,PPE,58119
5407,Olbrycht,for,PPE,58119
6377,Pabriks,for,PPE,58119
6483,Paunova,for,PPE,58119
5033,Peterle,for,PPE,58119
6383,Petir,for,PPE,58119
5346,Pieper,for,PPE,58119
5788,Pietikäinen,for,PPE,58119
6537,Pitera,for,PPE,58119
6519,Plura,for,PPE,58119
6491,Pogliese,for,PPE,58119
6335,Polčák,for,PPE,58119
6092,Ponga,for,PPE,58119
6010,Preda,for,PPE,58119
6072,Rangel,for,PPE,58119
6365,Ribeiro,for,PPE,58119
6684,Rolin,for,PPE,58119
6362,Ruas,for,PPE,58119
4596,Rübig,for,PPE,58119
4768,Saïfi,for,PPE,58119
6698,Salini,for,PPE,58119
6370,Sander,for,PPE,58119
5416,Saryusz-Wolski,for,PPE,58119
5877,Saudargas,for,PPE,58119
6619,Schmidt,for,PPE,58119
5265,Schöpflin,for,PPE,58119
5111,Siekierski,for,PPE,58119
5781,Sógor,for,PPE,58119
6333,Štětina,for,PPE,58119
6302,Stier,for,PPE,58119
5778,Stolojan,for,PPE,58119
6301,Šuica,for,PPE,58119
6680,Šulin,for,PPE,58119
5143,Szájer,for,PPE,58119
6528,Szejnfeld,for,PPE,58119
4482,Tajani,for,PPE,58119
5207,Theocharous,for,PPE,58119
5949,Thun und Hohenstein,for,PPE,58119
5783,Tőkés,for,PPE,58119
6681,Tomc,for,PPE,58119
6717,Ţurcanu,for,PPE,58119
6007,Ungureanu,for,PPE,58119
5734,Urutchev,for,PPE,58119
6638,Valcárcel Siso,for,PPE,58119
5714,Vălean,for,PPE,58119
6706,Vandenkendelaere,for,PPE,58119
6356,Virkkunen,for,PPE,58119
5934,Voss,for,PPE,58119
6664,Vozemberg,for,PPE,58119
5947,Wałęsa,for,PPE,58119
6542,Wenta,for,PPE,58119
4643,Wieland,for,PPE,58119
6665,Zagorakis,for,PPE,58119
5936,Zalba Bidegain,for,PPE,58119
6532,Zdrojewski,for,PPE,58119
5935,Zeller,for,PPE,58119
6094,Zver,for,PPE,58119
5420,Zwiefka,for,PPE,58119
6651,Aguilera García,for,S&D,58119
6567,Anderson Lucy,for,S&D,58119
6279,Andrieu,for,S&D,58119
6687,Androulakis,for,S&D,58119
6553,Arena,for,S&D,58119
5411,Ayala Sender,for,S&D,58119
6378,Balas,for,S&D,58119
5866,Balčytis,for,S&D,58119
6611,Bayet,for,S&D,58119
6505,Benifei,for,S&D,58119
6456,Bettini,for,S&D,58119
6650,Blanco López,for,S&D,58119
5867,Blinkevičiūtė,for,S&D,58119
6449,Bonafè,for,S&D,58119
6264,Borzan,for,S&D,58119
5768,Boştinaru,for,S&D,58119
6572,Brannen,for,S&D,58119
5465,Bresso,for,S&D,58119
6421,Briano,for,S&D,58119
4690,Bullmann,for,S&D,58119
6647,Cabezón Ruiz,for,S&D,58119
6489,Caputo,for,S&D,58119
5835,Childers,for,S&D,58119
6499,Chinnici,for,S&D,58119
5284,Christensen,for,S&D,58119
6083,Cofferati,for,S&D,58119
4628,Corbett,for,S&D,58119
6085,Costa,for,S&D,58119
6051,Cozzolino,for,S&D,58119
6616,Cristea,for,S&D,58119
6589,Dalli,for,S&D,58119
6570,Dance,for,S&D,58119
5829,Dăncilă,for,S&D,58119
6458,Danti,for,S&D,58119
6062,De Castro,for,S&D,58119
6410,Delvaux,for,S&D,58119
6437,De Monte,for,S&D,58119
6588,Dodds Anneliese,for,S&D,58119
6420,Drăghici,for,S&D,58119
6014,Ertug,for,S&D,58119
6080,Fajon,for,S&D,58119
6652,Fernández,for,S&D,58119
5427,Ferreira Elisa,for,S&D,58119
5173,Flašíková Beňová,for,S&D,58119
6012,Fleckenstein,for,S&D,58119
6620,Freund,for,S&D,58119
6424,Frunzulică,for,S&D,58119
5417,García Pérez,for,S&D,58119
6130,Gardiazabal Rubial,for,S&D,58119
6454,Gasbarra,for,S&D,58119
3827,Gebhardt,for,S&D,58119
6005,Geier,for,S&D,58119
6485,Gentile,for,S&D,58119
5495,Geringer de Oedenberg,for,S&D,58119
5497,Gierek,for,S&D,58119
6502,Giuffrida,for,S&D,58119
5425,Gomes,for,S&D,58119
6419,Grapini,for,S&D,58119
6720,Graswander-Hainz,for,S&D,58119
6580,Griffin,for,S&D,58119
5692,Groote,for,S&D,58119
6063,Gualtieri,for,S&D,58119
5941,Guerrero Salom,for,S&D,58119
6107,Guillaume,for,S&D,58119
6603,Guteland,for,S&D,58119
6212,Gutiérrez Prieto,for,S&D,58119
5261,Hedh,for,S&D,58119
6479,Hoffmann,for,S&D,58119
4994,Honeyball,for,S&D,58119
4103,Howitt,for,S&D,58119
5738,Iotova,for,S&D,58119
6029,Ivan,for,S&D,58119
5870,Jaakonsaari,for,S&D,58119
6161,Jáuregui Atondo,for,S&D,58119
6624,Jongerius,for,S&D,58119
6146,Kadenbach,for,S&D,58119
6686,Kaili,for,S&D,58119
6009,Kammerevert,for,S&D,58119
3756,Kaufmann,for,S&D,58119
6326,Keller Jan,for,S&D,58119
6581,Khan,for,S&D,58119
6571,Kirton-Darling,for,S&D,58119
6508,Kofod,for,S&D,58119
6459,Köster,for,S&D,58119
6367,Kumpula-Natri,for,S&D,58119
3823,Lange,for,S&D,58119
6329,Lauristin,for,S&D,58119
4685,Leinen,for,S&D,58119
6477,Lietz,for,S&D,58119
5984,López Aguilar,for,S&D,58119
5860,Ludvigsson,for,S&D,58119
6521,Łybacka,for,S&D,58119
4646,McAvan,for,S&D,58119
6380,Mamikins,for,S&D,58119
5314,Maňka,for,S&D,58119
6355,Manscour,for,S&D,58119
1133,Martin David,for,S&D,58119
6565,Martin Edouard,for,S&D,58119
6354,Maurel,for,S&D,58119
6322,Mavrides,for,S&D,58119
6476,Melior,for,S&D,58119
6296,Mizzi,for,S&D,58119
6351,Molnár,for,S&D,58119
6562,Moody,for,S&D,58119
4923,Moraes,for,S&D,58119
6422,Morgano,for,S&D,58119
6691,Negrescu,for,S&D,58119
6618,Nekov,for,S&D,58119
6016,Neuser,for,S&D,58119
6352,Niedermüller,for,S&D,58119
6242,Nilsson,for,S&D,58119
6473,Noichl,for,S&D,58119
5483,Panzeri,for,S&D,58119
6487,Paolucci,for,S&D,58119
6323,Papadakis Demetris,for,S&D,58119
6103,Pargneaux,for,S&D,58119
5648,Paşcu,for,S&D,58119
6707,Pavel,for,S&D,58119
5296,Peillon,for,S&D,58119
6261,Picula,for,S&D,58119
6493,Pirinski,for,S&D,58119
4851,Pittella,for,S&D,58119
6330,Poche,for,S&D,58119
6609,Post,for,S&D,58119
6526,Preuß,for,S&D,58119
6136,Regner,for,S&D,58119
6316,Revault D'Allonnes Bonnefoy,for,S&D,58119
6677,Rodrigues Liliana,for,S&D,58119
6371,Rodrigues Maria João,for,S&D,58119
6649,Rodríguez-Piñero Fernández,for,S&D,58119
5813,Rodust,for,S&D,58119
6415,Sant,for,S&D,58119
6036,Sassoli,for,S&D,58119
5713,Schaldemose,for,S&D,58119
6438,Schlein,for,S&D,58119
6475,Schuster,for,S&D,58119
5897,Sehnalová,for,S&D,58119
6375,Serrão Santos,for,S&D,58119
6381,Silva Pereira,for,S&D,58119
6008,Simon Peter,for,S&D,58119
6566,Simon Siôn,for,S&D,58119
6093,Sippel,for,S&D,58119
6498,Soru,for,S&D,58119
6490,Stanishev,for,S&D,58119
6003,Steinruck,for,S&D,58119
4949,Stihler,for,S&D,58119
6334,Szanyi,for,S&D,58119
6019,Tănăsescu,for,S&D,58119
6427,Tapardel,for,S&D,58119
5624,Tarabella,for,S&D,58119
6282,Thomas,for,S&D,58119
5459,Toia,for,S&D,58119
6336,Ujhelyi,for,S&D,58119
5859,Ulvskog,for,S&D,58119
4757,Valenciano,for,S&D,58119
4990,Van Brempt,for,S&D,58119
6086,Vaughan,for,S&D,58119
6582,Ward,for,S&D,58119
6235,Weidenholzer,for,S&D,58119
6478,von Weizsäcker,for,S&D,58119
6463,Werner,for,S&D,58119
5698,Willmott,for,S&D,58119
5845,Zala,for,S&D,58119
6434,Zanonato,for,S&D,58119
5957,Zemke,for,S&D,58119
6714,Zoffoli,for,S&D,58119
6373,Zorrinho,for,S&D,58119
5910,Albrecht,for,Verts/ALE,58119
5291,Auken,for,Verts/ALE,58119
5918,Bové,for,Verts/ALE,58119
6455,Buchner,for,Verts/ALE,58119
5358,Cramer,for,Verts/ALE,58119
5899,Eickhout,for,Verts/ALE,58119
6703,Engström,for,Verts/ALE,58119
6554,Eriksson,for,Verts/ALE,58119
4954,Evans,for,Verts/ALE,58119
5353,Harms,for,Verts/ALE,58119
5926,Häusling,for,Verts/ALE,58119
6486,Heubuch,for,Verts/ALE,58119
6350,Jávor,for,Verts/ALE,58119
6054,Joly,for,Verts/ALE,58119
5908,Keller Ska,for,Verts/ALE,58119
5838,Lamberts,for,Verts/ALE,58119
5902,Lochbihler,for,Verts/ALE,58119
6149,Lunacek,for,Verts/ALE,58119
6550,Maragall,for,Verts/ALE,58119
6349,Meszerics,for,Verts/ALE,58119
6453,Reda,for,Verts/ALE,58119
6552,Reimon,for,Verts/ALE,58119
6529,Reintke,for,Verts/ALE,58119
5917,Rivasi,for,Verts/ALE,58119
6694,Ropė,for,Verts/ALE,58119
5987,Sargentini,for,Verts/ALE,58119
6560,Scott Cato,for,Verts/ALE,58119
6390,Škrlec,for,Verts/ALE,58119
6612,Šoltes,for,Verts/ALE,58119
4983,Staes,for,Verts/ALE,58119
6168,Tarand,for,Verts/ALE,58119
5360,Trüpel,for,Verts/ALE,58119
4847,Turmes,for,Verts/ALE,58119
6605,Valero,for,Verts/ALE,58119
6551,Vana,for,Verts/ALE,58119
5602,Ždanoka,for,Verts/ALE,58119
6097,van Baalen,against,ALDE,58119
6339,Charanzová,against,ALDE,58119
6340,Dlabajová,against,ALDE,58119
6601,Federley,against,ALDE,58119
6622,Huitema,against,ALDE,58119
6338,Ježek,against,ALDE,58119
5362,Lambsdorff,against,ALDE,58119
6621,van Nieuwenhuizen,against,ALDE,58119
6510,Petersen,against,ALDE,58119
6337,Telička,against,ALDE,58119
6042,Theurer,against,ALDE,58119
6518,Tørnæs,against,ALDE,58119
6281,Torvalds,against,ALDE,58119
5864,Wikström,against,ALDE,58119
5262,Ashworth,against,ECR,58119
6509,Barekov,against,ECR,58119
4911,Belder,against,ECR,58119
5490,Czarnecki,against,ECR,58119
6719,Czesak,against,ECR,58119
5981,van Dalen,against,ECR,58119
6291,Demesmaeker,against,ECR,58119
4960,Deva,against,ECR,58119
6516,Dohrmann,against,ECR,58119
6511,Dzhambazki,against,ECR,58119
6104,Ford,against,ECR,58119
5472,Fotyga,against,ECR,58119
6112,Fox,against,ECR,58119
6452,Gericke,against,ECR,58119
6111,Girling,against,ECR,58119
6539,Gosiewska,against,ECR,58119
5963,Gróbarczyk,against,ECR,58119
6358,Halla-aho,against,ECR,58119
6460,Henkel,against,ECR,58119
6520,Jackiewicz,against,ECR,58119
6531,Jurek,against,ECR,58119
5630,Kamall,against,ECR,58119
5563,Karim,against,ECR,58119
6514,Karlsson,against,ECR,58119
6525,Karski,against,ECR,58119
4946,Kirkhope,against,ECR,58119
6461,Kölmel,against,ECR,58119
6530,Krasnodębski,against,ECR,58119
5507,Kuźmiuk,against,ECR,58119
5969,Legutko,against,ECR,58119
6561,Lewer,against,ECR,58119
6457,Lucke,against,ECR,58119
6087,McClarkin,against,ECR,58119
6234,McIntyre,against,ECR,58119
5851,Messerschmidt,against,ECR,58119
1230,Nicholson,against,ECR,58119
6536,Ożóg,against,ECR,58119
5460,Piotrowski,against,ECR,58119
5974,Poręba,against,ECR,58119
6467,Pretzell,against,ECR,58119
6428,Sernagiotto,against,ECR,58119
6545,Škripek,against,ECR,58119
6464,Starbatty,against,ECR,58119
6682,Stevens,against,ECR,58119
6462,von Storch,against,ECR,58119
6546,Sulík,against,ECR,58119
6088,Swinburne,against,ECR,58119
4925,Tannock,against,ECR,58119
6300,Tomašić,against,ECR,58119
5892,Tošenovský,against,ECR,58119
6466,Trebesius,against,ECR,58119
5113,Ujazdowski,against,ECR,58119
6711,Van Bossuyt,against,ECR,58119
4917,Van Orden,against,ECR,58119
6513,Vistisen,against,ECR,58119
6515,Wiśniewska,against,ECR,58119
5108,Wojciechowski,against,ECR,58119
5052,Zahradil,against,ECR,58119
6540,Žitňanská,against,ECR,58119
6522,Złotowski,against,ECR,58119
6066,Agnew,against,EFDD,58119
6577,Arnott,against,EFDD,58119
5567,Batten,against,EFDD,58119
6583,Bours,against,EFDD,58119
6590,Carver,against,EFDD,58119
6586,Coburn,against,EFDD,58119
6573,Collins,against,EFDD,58119
6569,Etheridge,against,EFDD,58119
6558,Finch,against,EFDD,58119
6584,Gill Nathan,against,EFDD,58119
4920,Helmer,against,EFDD,58119
6575,Hookem,against,EFDD,58119
6524,Iwaszkiewicz,against,EFDD,58119
6556,James,against,EFDD,58119
6608,Lundgren,against,EFDD,58119
6448,Mach,against,EFDD,58119
5977,Nuttall,against,EFDD,58119
6557,O'Flynn,against,EFDD,58119
6564,Reid,against,EFDD,58119
6568,Seymour,against,EFDD,58119
6607,Winberg,against,EFDD,58119
6382,Arnautu,against,ENF,58119
6555,Atkinson,against,ENF,58119
6394,Bay,against,ENF,58119
6405,Bilde,against,ENF,58119
6387,Boutonnet,against,ENF,58119
6391,Briois,against,ENF,58119
6386,Chauprade,against,ENF,58119
6384,D'Ornano,against,ENF,58119
6401,Ferrand,against,ENF,58119
6450,Goddyn,against,ENF,58119
6630,de Graaff,against,ENF,58119
6404,Jalkh,against,ENF,58119
6629,Kappel,against,ENF,58119
6372,Lebreton,against,ENF,58119
5332,Le Pen Marine,against,ENF,58119
6699,Loiseau,against,ENF,58119
6633,Maeijer,against,ENF,58119
6385,Martin Dominique,against,ENF,58119
6533,Marusik,against,ENF,58119
6627,Mayer,against,ENF,58119
6399,Mélin,against,ENF,58119
6395,Monot,against,ENF,58119
6403,Montel,against,ENF,58119
6123,Obermayr,against,ENF,58119
6474,Philippot,against,ENF,58119
6389,Schaffhauser,against,ENF,58119
6634,Stuger,against,ENF,58119
6392,Troszczynski,against,ENF,58119
6610,Vilimsky,against,ENF,58119
6228,Zijlstra,against,ENF,58119
5922,de Jong,against,GUE/NGL,58119
6643,Mineur,against,GUE/NGL,58119
6048,Balczó,against,NI,58119
6106,Dodds Diane,against,NI,58119
1380,Gollnisch,against,NI,58119
6203,Kovács,against,NI,58119
5885,Bendtsen,against,PPE,58119
1278,Brok,against,PPE,58119
5928,van de Camp,against,PPE,58119
5861,Corazza Bildt,against,PPE,58119
5350,Deß,against,PPE,58119
3833,Ferber,against,PPE,58119
5953,Hohlmeier,against,PPE,58119
6070,Kariņš,against,PPE,58119
6393,Landsbergis,against,PPE,58119
5727,de Lange,against,PPE,58119
5988,La Via,against,PPE,58119
6592,Lenaers,against,PPE,58119
3855,Liese,against,PPE,58119
6442,Lins,against,PPE,58119
3845,Mann,against,PPE,58119
6465,Martusciello,against,PPE,58119
4712,Niebler,against,PPE,58119
5295,van Nistelrooij,against,PPE,58119
6268,Plenković,against,PPE,58119
6224,Proust,against,PPE,58119
5347,Reul,against,PPE,58119
6636,Schreijer-Pierik,against,PPE,58119
5345,Schwab,against,PPE,58119
6341,Šojdrová,against,PPE,58119
6547,Štefanec,against,PPE,58119
6672,Svoboda,against,PPE,58119
5189,Záborská,against,PPE,58119
5879,Uspaskich,abstention,ALDE,58119
4550,Väyrynen,abstention,ALDE,58119
6593,Annemans,abstention,ENF,58119
6179,Bizzotto,abstention,ENF,58119
5010,Borghezio,abstention,ENF,58119
6507,Buonanno,abstention,ENF,58119
6132,Fontana,abstention,ENF,58119
5522,Salvini,abstention,ENF,58119
6604,Björk,abstention,GUE/NGL,58119
6548,Csáky,abstention,PPE,58119
5308,Mikolášik,abstention,PPE,58119
6700,Pospíšil,abstention,PPE,58119
5600,Vaidere,abstention,PPE,58119
5930,Verheyen,abstention,PPE,58119
5894,Poc,abstention,S&D,58119
6451,Aliot,attended,manual,58119
6606,Andersson,attended,manual,58119
5426,Assis,attended,manual,58119
3972,Berès,attended,manual,58119
5237,Chountis,attended,manual,58119
6040,Delli,attended,manual,58119
5816,Denanot,attended,manual,58119
6579,Duncan,attended,manual,58119
6324,Durand,attended,manual,58119
6068,Fernandes,attended,manual,58119
5256,Fjellner,attended,manual,58119
1508,Florenz,attended,manual,58119
6688,Grammatikakis,attended,manual,58119
6379,Grigule,attended,manual,58119
4535,Hautala,attended,manual,58119
6596,Hayes,attended,manual,58119
5254,Hökmark,attended,manual,58119
4655,Hudghton,attended,manual,58119
5914,Jadot,attended,manual,58119
6095,Kalniete,attended,manual,58119
6713,Kouloglou,attended,manual,58119
3761,Krehl,attended,manual,58119
6689,Kyrkos,attended,manual,58119
6648,López,attended,manual,58119
6676,Konstantinos Papadakis,attended,manual,58119
6056,Riquet,attended,manual,58119
6259,Sarvamaa,attended,manual,58119
3825,Schulz,attended,manual,58119
6659,Sebastià,attended,manual,58119
6722,Selimovic,attended,manual,58119
5571,Smith,attended,manual,58119
6623,Tang,attended,manual,58119
6425,Viotti,attended,manual,58119
6673,Zarianopoulos,attended,manual,58119
6344,Zdechovský,attended,manual,58119
5598,Zīle,attended,manual,58119
0,Crowley,excused,manual,58119
5039,Konečná,excused,manual,58119
5840,Kukan,excused,manual,58119
1529,Jean-Marie Le Pen,excused,manual,58119
5094,Liberadzki,excused,manual,58119
6506,Mosca,excused,manual,58119
5702,Patriciello,excused,manual,58119
6484,Picierno,excused,manual,58119
1487,Quisthoudt-Rowohl,excused,manual,58119
6718,Ruohonen-Lerner,excused,manual,58119
6204,Taylor,excused,manual,58119
5782,Iuliu Winkler,excused,manual,58119
6585,Woolfe,excused,manual,58119
6541,Żółtek,excused,manual,58119
