mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56987
6110,Bearder,for,ALDE,56987
6646,Becerra Basterrechea,for,ALDE,56987
6089,Bilbao Barandica,for,ALDE,56987
6708,Calvet Chambon,for,ALDE,56987
6339,Charanzová,for,ALDE,56987
6226,De Backer,for,ALDE,56987
4758,de Sarnez,for,ALDE,56987
6439,Diaconu,for,ALDE,56987
6340,Dlabajová,for,ALDE,56987
6679,Faria,for,ALDE,56987
6601,Federley,for,ALDE,56987
6098,Gerbrandy,for,ALDE,56987
6658,Girauta Vidal,for,ALDE,56987
1793,Goerens,for,ALDE,56987
6379,Grigule,for,ALDE,56987
6397,Guoga,for,ALDE,56987
5246,Harkin,for,ALDE,56987
5385,in 't Veld,for,ALDE,56987
5433,Jäätteenmäki,for,ALDE,56987
6388,Jakovčić,for,ALDE,56987
6338,Ježek,for,ALDE,56987
6328,Kallas,for,ALDE,56987
6376,Marinho e Pinto,for,ALDE,56987
6645,Maura Barandiarán,for,ALDE,56987
6041,Meissner,for,ALDE,56987
5857,Michel,for,ALDE,56987
6690,Mihaylova,for,ALDE,56987
6626,van Miltenburg,for,ALDE,56987
6631,Mlinar,for,ALDE,56987
6500,Müller,for,ALDE,56987
6614,Nart,for,ALDE,56987
5997,Nicolai,for,ALDE,56987
6705,Paet,for,ALDE,56987
6644,Pagazaurtundúa Ruiz,for,ALDE,56987
4693,Paulsen,for,ALDE,56987
6510,Petersen,for,ALDE,56987
6266,Radoš,for,ALDE,56987
4676,Ries,for,ALDE,56987
5890,Rohde,for,ALDE,56987
6100,Schaake,for,ALDE,56987
6337,Telička,for,ALDE,56987
6331,Toom,for,ALDE,56987
6518,Tørnæs,for,ALDE,56987
6281,Torvalds,for,ALDE,56987
6181,Tremosa i Balcells,for,ALDE,56987
5879,Uspaskich,for,ALDE,56987
6151,Vajgl,for,ALDE,56987
6710,Vautmans,for,ALDE,56987
4550,Väyrynen,for,ALDE,56987
6159,Verhofstadt,for,ALDE,56987
5770,Weber Renate,for,ALDE,56987
5864,Wikström,for,ALDE,56987
6667,Marias,for,ECR,56987
6711,Van Bossuyt,for,ECR,56987
6431,Affronte,for,EFDD,56987
6445,Agea,for,EFDD,56987
6411,Beghin,for,EFDD,56987
6446,Castaldo,for,EFDD,56987
6494,Corrao,for,EFDD,56987
6472,D'Amato,for,EFDD,56987
6413,Evi,for,EFDD,56987
6470,Ferrara,for,EFDD,56987
6654,Albiol Guzmán,for,GUE/NGL,56987
6280,Anderson Martina,for,GUE/NGL,56987
6604,Björk,for,GUE/NGL,56987
6598,Carthy,for,GUE/NGL,56987
5237,Chountis,for,GUE/NGL,56987
6660,Chrysogonos,for,GUE/NGL,56987
6701,Couso Permuy,for,GUE/NGL,56987
6496,De Masi,for,GUE/NGL,56987
6501,Eck,for,GUE/NGL,56987
