mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59512
6089,Bilbao Barandica,for,ALDE,59512
6708,Calvet Chambon,for,ALDE,59512
6376,Marinho e Pinto,for,ALDE,59512
6500,Müller,for,ALDE,59512
6644,Pagazaurtundúa Ruiz,for,ALDE,59512
5262,Ashworth,for,ECR,59512
6574,Bashir,for,ECR,59512
4911,Belder,for,ECR,59512
5490,Czarnecki,for,ECR,59512
6719,Czesak,for,ECR,59512
5981,van Dalen,for,ECR,59512
6712,Dalton,for,ECR,59512
6291,Demesmaeker,for,ECR,59512
6516,Dohrmann,for,ECR,59512
6579,Duncan,for,ECR,59512
6511,Dzhambazki,for,ECR,59512
4880,Fitto,for,ECR,59512
6104,Ford,for,ECR,59512
4957,Foster,for,ECR,59512
5472,Fotyga,for,ECR,59512
6112,Fox,for,ECR,59512
6452,Gericke,for,ECR,59512
6111,Girling,for,ECR,59512
6539,Gosiewska,for,ECR,59512
6358,Halla-aho,for,ECR,59512
6460,Henkel,for,ECR,59512
6520,Jackiewicz,for,ECR,59512
6531,Jurek,for,ECR,59512
5630,Kamall,for,ECR,59512
6525,Karski,for,ECR,59512
6461,Kölmel,for,ECR,59512
6530,Krasnodębski,for,ECR,59512
5507,Kuźmiuk,for,ECR,59512
5969,Legutko,for,ECR,59512
6561,Lewer,for,ECR,59512
6704,Loones,for,ECR,59512
6457,Lucke,for,ECR,59512
6087,McClarkin,for,ECR,59512
6234,McIntyre,for,ECR,59512
6667,Marias,for,ECR,59512
1230,Nicholson,for,ECR,59512
6536,Ożóg,for,ECR,59512
6512,Piecha,for,ECR,59512
5460,Piotrowski,for,ECR,59512
5974,Poręba,for,ECR,59512
6467,Pretzell,for,ECR,59512
6718,Ruohonen-Lerner,for,ECR,59512
6428,Sernagiotto,for,ECR,59512
6545,Škripek,for,ECR,59512
6464,Starbatty,for,ECR,59512
6682,Stevens,for,ECR,59512
6546,Sulík,for,ECR,59512
6088,Swinburne,for,ECR,59512
4925,Tannock,for,ECR,59512
6300,Tomašić,for,ECR,59512
5892,Tošenovský,for,ECR,59512
6466,Trebesius,for,ECR,59512
6711,Van Bossuyt,for,ECR,59512
4917,Van Orden,for,ECR,59512
6513,Vistisen,for,ECR,59512
6515,Wiśniewska,for,ECR,59512
5108,Wojciechowski,for,ECR,59512
5052,Zahradil,for,ECR,59512
5598,Zīle,for,ECR,59512
6540,Žitňanská,for,ECR,59512
6522,Złotowski,for,ECR,59512
6468,Adinolfi,for,EFDD,59512
6445,Agea,for,EFDD,59512
6066,Agnew,for,EFDD,59512
6480,Aiuto,for,EFDD,59512
6577,Arnott,for,EFDD,59512
6411,Beghin,for,EFDD,59512
6583,Bours,for,EFDD,59512
6590,Carver,for,EFDD,59512
6446,Castaldo,for,EFDD,59512
6586,Coburn,for,EFDD,59512
6573,Collins,for,EFDD,59512
6494,Corrao,for,EFDD,59512
6472,D'Amato,for,EFDD,59512
6113,(The Earl of) Dartmouth,for,EFDD,59512
6413,Evi,for,EFDD,59512
6470,Ferrara,for,EFDD,59512
6584,Gill Nathan,for,EFDD,59512
4920,Helmer,for,EFDD,59512
6575,Hookem,for,EFDD,59512
6556,James,for,EFDD,59512
6448,Mach,for,EFDD,59512
6497,Moi,for,EFDD,59512
6557,O'Flynn,for,EFDD,59512
5875,Paksas,for,EFDD,59512
6563,Parker,for,EFDD,59512
6482,Pedicini,for,EFDD,59512
6564,Reid,for,EFDD,59512
6568,Seymour,for,EFDD,59512
6447,Tamburrano,for,EFDD,59512
6412,Valli,for,EFDD,59512
6414,Zanni,for,EFDD,59512
6695,Zullo,for,EFDD,59512
6555,Atkinson,for,ENF,59512
6179,Bizzotto,for,ENF,59512
5010,Borghezio,for,ENF,59512
6507,Buonanno,for,ENF,59512
6132,Fontana,for,ENF,59512
6629,Kappel,for,ENF,59512
6123,Obermayr,for,ENF,59512
6426,Rebega,for,ENF,59512
5522,Salvini,for,ENF,59512
6610,Vilimsky,for,ENF,59512
6604,Björk,for,GUE/NGL,59512
5922,de Jong,for,GUE/NGL,59512
