mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87929
6339,Charanzová,for,ALDE,87929
6340,Dlabajová,for,ALDE,87929
6601,Federley,for,ALDE,87929
6379,Grigule-Pēterse,for,ALDE,87929
6622,Huitema,for,ALDE,87929
5433,Jäätteenmäki,for,ALDE,87929
6328,Kallas,for,ALDE,87929
5889,Løkkegaard,for,ALDE,87929
6500,Müller,for,ALDE,87929
6760,Nagtegaal,for,ALDE,87929
6705,Paet,for,ALDE,87929
5435,Takkula,for,ALDE,87929
4550,Väyrynen,for,ALDE,87929
6509,Barekov,for,ECR,87929
6081,Campbell Bannerman,for,ECR,87929
5490,Czarnecki,for,ECR,87929
6719,Czesak,for,ECR,87929
5981,van Dalen,for,ECR,87929
6712,Dalton,for,ECR,87929
6291,Demesmaeker,for,ECR,87929
4960,Deva,for,ECR,87929
6516,Dohrmann,for,ECR,87929
6511,Dzhambazki,for,ECR,87929
6743,Flack,for,ECR,87929
4957,Foster,for,ECR,87929
5472,Fotyga,for,ECR,87929
6112,Fox,for,ECR,87929
6452,Gericke,for,ECR,87929
6111,Girling,for,ECR,87929
6539,Gosiewska,for,ECR,87929
6358,Halla-aho,for,ECR,87929
4959,Hannan,for,ECR,87929
6460,Henkel,for,ECR,87929
6725,Hoc,for,ECR,87929
6531,Jurek,for,ECR,87929
5630,Kamall,for,ECR,87929
5563,Karim,for,ECR,87929
6525,Karski,for,ECR,87929
6726,Kłosowski,for,ECR,87929
6461,Kölmel,for,ECR,87929
6530,Krasnodębski,for,ECR,87929
5453,Krupa,for,ECR,87929
5507,Kuźmiuk,for,ECR,87929
5969,Legutko,for,ECR,87929
6704,Loones,for,ECR,87929
6457,Lucke,for,ECR,87929
6234,McIntyre,for,ECR,87929
5996,Macovei,for,ECR,87929
6742,Matthews,for,ECR,87929
5851,Messerschmidt,for,ECR,87929
6752,Mobarik,for,ECR,87929
1230,Nicholson,for,ECR,87929
6536,Ożóg,for,ECR,87929
6512,Piecha,for,ECR,87929
5460,Piotrowski,for,ECR,87929
5974,Poręba,for,ECR,87929
6736,Procter,for,ECR,87929
6718,Ruohonen-Lerner,for,ECR,87929
6428,Sernagiotto,for,ECR,87929
6545,Škripek,for,ECR,87929
6464,Starbatty,for,ECR,87929
6682,Stevens,for,ECR,87929
6546,Sulík,for,ECR,87929
6088,Swinburne,for,ECR,87929
5207,Theocharous,for,ECR,87929
5878,Tomaševski,for,ECR,87929
6300,Tomašić,for,ECR,87929
5892,Tošenovský,for,ECR,87929
6466,Trebesius,for,ECR,87929
5113,Ujazdowski,for,ECR,87929
6711,Van Bossuyt,for,ECR,87929
4917,Van Orden,for,ECR,87929
6513,Vistisen,for,ECR,87929
6515,Wiśniewska,for,ECR,87929
5052,Zahradil,for,ECR,87929
5598,Zīle,for,ECR,87929
6540,Žitňanská,for,ECR,87929
6522,Złotowski,for,ECR,87929
6066,Agnew,for,EFDD,87929
6559,Aker,for,EFDD,87929
6374,Bergeron,for,EFDD,87929
6583,Bours,for,EFDD,87929
6748,Bullock,for,EFDD,87929
6590,Carver,for,EFDD,87929
6586,Coburn,for,EFDD,87929
6573,Collins,for,EFDD,87929
6113,(The Earl of) Dartmouth,for,EFDD,87929
6384,D'Ornano,for,EFDD,87929
6569,Etheridge,for,EFDD,87929
6558,Finch,for,EFDD,87929
6584,Gill Nathan,for,EFDD,87929
6524,Iwaszkiewicz,for,EFDD,87929
6608,Lundgren,for,EFDD,87929
6759,Meuthen,for,EFDD,87929
6403,Montel,for,EFDD,87929
5977,Nuttall,for,EFDD,87929
6557,O'Flynn,for,EFDD,87929
5875,Paksas,for,EFDD,87929
6563,Parker,for,EFDD,87929
6754,Payne,for,EFDD,87929
6474,Philippot,for,EFDD,87929
6564,Reid,for,EFDD,87929
6568,Seymour,for,EFDD,87929
6607,Winberg,for,EFDD,87929
6179,Bizzotto,for,ENF,87929
5010,Borghezio,for,ENF,87929
6731,Ciocca,for,ENF,87929
6741,Elissen,for,ENF,87929
6132,Fontana,for,ENF,87929
6629,Kappel,for,ENF,87929
6372,Lebreton,for,ENF,87929
