mepid,mep,result,group,identifier
5978,Jiménez-Becerril Barrio,for,PPE,48641
6360,Joulaud,for,PPE,48641
6055,Juvin,for,PPE,48641
5944,Kalinowski,for,PPE,48641
6095,Kalniete,for,PPE,48641
4669,Karas,for,PPE,48641
6070,Kariņš,for,PPE,48641
6666,Kefalogiannis,for,PPE,48641
5542,Kelam,for,PPE,48641
5855,Kelly,for,PPE,48641
3759,Koch,for,PPE,48641
6527,Kozłowska-Rajewicz,for,PPE,48641
5403,Kudrycka,for,PPE,48641
5940,Kuhn,for,PPE,48641
5840,Kukan,for,PPE,48641
6662,Kyrtsos,for,PPE,48641
6001,Kósa,for,PPE,48641
6053,Köstinger,for,PPE,48641
5988,La Via,for,PPE,48641
1350,Lamassoure,for,PPE,48641
6393,Landsbergis,for,PPE,48641
3856,Langen,for,PPE,48641
6363,Lavrilleux,for,PPE,48641
6200,Le Grip,for,PPE,48641
6592,Lenaers,for,PPE,48641
3855,Liese,for,PPE,48641
6442,Lins,for,PPE,48641
5938,Lope Fontagné,for,PPE,48641
5517,López-Istúriz White,for,PPE,48641
6303,Maletić,for,PPE,48641
6245,Malinov,for,PPE,48641
3845,Mann,for,PPE,48641
5646,Marinescu,for,PPE,48641
6465,Martusciello,for,PPE,48641
5985,Matera,for,PPE,48641
6096,Mato,for,PPE,48641
6440,McAllister,for,PPE,48641
5245,McGuinness,for,PPE,48641
6121,Melo,for,PPE,48641
6297,Metsola,for,PPE,48641
5308,Mikolášik,for,PPE,48641
5518,Millán Mon,for,PPE,48641
6368,Morano,for,PPE,48641
5732,Morin-Chartier,for,PPE,48641
6436,Mureşan,for,PPE,48641
6361,Muselier,for,PPE,48641
5547,Mussolini,for,PPE,48641
5774,Mănescu,for,PPE,48641
4712,Niebler,for,PPE,48641
6332,Niedermayer,for,PPE,48641
5407,Olbrycht,for,PPE,48641
6377,Pabriks,for,PPE,48641
5702,Patriciello,for,PPE,48641
6483,Paunova,for,PPE,48641
5033,Peterle,for,PPE,48641
6383,Petir,for,PPE,48641
5788,Pietikäinen,for,PPE,48641
6537,Pitera,for,PPE,48641
6268,Plenković,for,PPE,48641
6519,Plura,for,PPE,48641
6335,Polčák,for,PPE,48641
6092,Ponga,for,PPE,48641
6700,Pospíšil,for,PPE,48641
6010,Preda,for,PPE,48641
6224,Proust,for,PPE,48641
6488,Radev,for,PPE,48641
6072,Rangel,for,PPE,48641
1335,Reding,for,PPE,48641
5347,Reul,for,PPE,48641
6365,Ribeiro,for,PPE,48641
5512,Rosati,for,PPE,48641
6362,Ruas,for,PPE,48641
4596,Rübig,for,PPE,48641
6698,Salini,for,PPE,48641
6370,Sander,for,PPE,48641
6259,Sarvamaa,for,PPE,48641
5877,Saudargas,for,PPE,48641
4768,Saïfi,for,PPE,48641
6619,Schmidt,for,PPE,48641
6636,Schreijer-Pierik,for,PPE,48641
6443,Schulze,for,PPE,48641
5345,Schwab,for,PPE,48641
5265,Schöpflin,for,PPE,48641
6428,Sernagiotto,for,PPE,48641
5111,Siekierski,for,PPE,48641
6302,Stier,for,PPE,48641
5778,Stolojan,for,PPE,48641
6672,Svoboda,for,PPE,48641
6528,Szejnfeld,for,PPE,48641
5143,Szájer,for,PPE,48641
5781,Sógor,for,PPE,48641
4482,Tajani,for,PPE,48641
5207,Theocharous,for,PPE,48641
5949,Thun und Hohenstein,for,PPE,48641
6681,Tomc,for,PPE,48641
6398,Toti,for,PPE,48641
5783,Tőkés,for,PPE,48641
5734,Urutchev,for,PPE,48641
6638,Valcárcel,for,PPE,48641
5930,Verheyen,for,PPE,48641
6356,Virkkunen,for,PPE,48641
5934,Voss,for,PPE,48641
6664,Vozemberg,for,PPE,48641
5714,Vălean,for,PPE,48641
5947,Wałęsa,for,PPE,48641
5351,Weber Manfred,for,PPE,48641
5770,Weber Renate,for,PPE,48641
6542,Wenta,for,PPE,48641
4643,Wieland,for,PPE,48641
5937,Winkler Hermann,for,PPE,48641
5782,Winkler Iuliu,for,PPE,48641
6665,Zagorakis,for,PPE,48641
6344,Zdechovský,for,PPE,48641
6532,Zdrojewski,for,PPE,48641
5935,Zeller,for,PPE,48641
6094,Zver,for,PPE,48641
5189,Záborská,for,PPE,48641
5511,de Grandes Pascual,for,PPE,48641
5727,de Lange,for,PPE,48641
5295,van Nistelrooij,for,PPE,48641
5928,van de Camp,for,PPE,48641
5964,Łukacijewska,for,PPE,48641
6341,Šojdrová,for,PPE,48641
6547,Štefanec,for,PPE,48641
6333,Štětina,for,PPE,48641
6301,Šuica,for,PPE,48641
6680,Šulin,for,PPE,48641
6651,Aguilera García,for,S&D,48641
6567,Anderson Lucy,for,S&D,48641
6279,Andrieu,for,S&D,48641
6687,Androulakis,for,S&D,48641
5426,Assis,for,S&D,48641
5411,Ayala Sender,for,S&D,48641
6378,Balas,for,S&D,48641
5866,Balčytis,for,S&D,48641
6505,Benifei,for,S&D,48641
3972,Berès,for,S&D,48641
6456,Bettini,for,S&D,48641
6650,Blanco López,for,S&D,48641
5867,Blinkevičiūtė,for,S&D,48641
6449,Bonafè,for,S&D,48641
6264,Borzan,for,S&D,48641
5768,Boştinaru,for,S&D,48641
6572,Brannen,for,S&D,48641
5465,Bresso,for,S&D,48641
6421,Briano,for,S&D,48641
6647,Cabezón Ruiz,for,S&D,48641
6489,Caputo,for,S&D,48641
5835,Childers,for,S&D,48641
6499,Chinnici,for,S&D,48641
5284,Christensen,for,S&D,48641
6083,Cofferati,for,S&D,48641
4628,Corbett,for,S&D,48641
6085,Costa,for,S&D,48641
6051,Cozzolino,for,S&D,48641
6616,Cristea,for,S&D,48641
6589,Dalli,for,S&D,48641
6570,Dance,for,S&D,48641
6458,Danti,for,S&D,48641
6062,De Castro,for,S&D,48641
6437,De Monte,for,S&D,48641
6410,Delvaux,for,S&D,48641
5816,Denanot,for,S&D,48641
6588,Dodds Anneliese,for,S&D,48641
6420,Drăghici,for,S&D,48641
5829,Dăncilă,for,S&D,48641
6014,Ertug,for,S&D,48641
6080,Fajon,for,S&D,48641
6652,Fernández,for,S&D,48641
5427,Ferreira Elisa,for,S&D,48641
5173,Flašíková Beňová,for,S&D,48641
6620,Freund,for,S&D,48641
6424,Frunzulică,for,S&D,48641
5417,García Pérez,for,S&D,48641
6130,Gardiazabal Rubial,for,S&D,48641
6454,Gasbarra,for,S&D,48641
3827,Gebhardt,for,S&D,48641
6005,Geier,for,S&D,48641
6485,Gentile,for,S&D,48641
5495,Geringer de Oedenberg,for,S&D,48641
5497,Gierek,for,S&D,48641
4937,Gill Neena,for,S&D,48641
6502,Giuffrida,for,S&D,48641
5425,Gomes,for,S&D,48641
6688,Grammatikakis,for,S&D,48641
6419,Grapini,for,S&D,48641
6580,Griffin,for,S&D,48641
5692,Groote,for,S&D,48641
6063,Gualtieri,for,S&D,48641
5941,Guerrero Salom,for,S&D,48641
6107,Guillaume,for,S&D,48641
6603,Guteland,for,S&D,48641
6212,Gutiérrez Prieto,for,S&D,48641
6479,Hoffmann,for,S&D,48641
4994,Honeyball,for,S&D,48641
4103,Howitt,for,S&D,48641
5738,Iotova,for,S&D,48641
5870,Jaakonsaari,for,S&D,48641
6161,Jáuregui Atondo,for,S&D,48641
6146,Kadenbach,for,S&D,48641
6686,Kaili,for,S&D,48641
6009,Kammerevert,for,S&D,48641
3756,Kaufmann,for,S&D,48641
6326,Keller Jan,for,S&D,48641
6581,Khan,for,S&D,48641
6571,Kirton-Darling,for,S&D,48641
6508,Kofod,for,S&D,48641
3761,Krehl,for,S&D,48641
6367,Kumpula-Natri,for,S&D,48641
6435,Kyenge,for,S&D,48641
6689,Kyrkos,for,S&D,48641
6459,Köster,for,S&D,48641
3823,Lange,for,S&D,48641
6329,Lauristin,for,S&D,48641
5371,Leichtfried,for,S&D,48641
4685,Leinen,for,S&D,48641
5094,Liberadzki,for,S&D,48641
6477,Lietz,for,S&D,48641
5860,Ludvigsson,for,S&D,48641
6648,López,for,S&D,48641
5984,López Aguilar,for,S&D,48641
6380,Mamikins,for,S&D,48641
6355,Manscour,for,S&D,48641
1133,Martin David,for,S&D,48641
6565,Martin Edouard,for,S&D,48641
6354,Maurel,for,S&D,48641
5314,Maňka,for,S&D,48641
4646,McAvan,for,S&D,48641
6476,Melior,for,S&D,48641
6296,Mizzi,for,S&D,48641
6423,Moisă,for,S&D,48641
6351,Molnár,for,S&D,48641
6562,Moody,for,S&D,48641
4923,Moraes,for,S&D,48641
6433,Moretti,for,S&D,48641
6422,Morgano,for,S&D,48641
6506,Mosca,for,S&D,48641
6691,Negrescu,for,S&D,48641
6618,Nekov,for,S&D,48641
6016,Neuser,for,S&D,48641
6418,Nica,for,S&D,48641
6242,Nilsson,for,S&D,48641
6473,Noichl,for,S&D,48641
5483,Panzeri,for,S&D,48641
6487,Paolucci,for,S&D,48641
6323,Papadakis Demetris,for,S&D,48641
6103,Pargneaux,for,S&D,48641
6484,Picierno,for,S&D,48641
6261,Picula,for,S&D,48641
6493,Pirinski,for,S&D,48641
4851,Pittella,for,S&D,48641
5894,Poc,for,S&D,48641
6330,Poche,for,S&D,48641
6526,Preuß,for,S&D,48641
6426,Rebega,for,S&D,48641
6136,Regner,for,S&D,48641
6316,Revault D'Allonnes Bonnefoy,for,S&D,48641
6677,Rodrigues Liliana,for,S&D,48641
6371,Rodrigues Maria João,for,S&D,48641
6649,Rodríguez-Piñero Fernández,for,S&D,48641
5813,Rodust,for,S&D,48641
6357,Rozière,for,S&D,48641
6036,Sassoli,for,S&D,48641
5713,Schaldemose,for,S&D,48641
6438,Schlein,for,S&D,48641
6475,Schuster,for,S&D,48641
5897,Sehnalová,for,S&D,48641
6381,Silva Pereira,for,S&D,48641
6008,Simon Peter,for,S&D,48641
6566,Simon Siôn,for,S&D,48641
6093,Sippel,for,S&D,48641
5844,Smolková,for,S&D,48641
6498,Soru,for,S&D,48641
6490,Stanishev,for,S&D,48641
6003,Steinruck,for,S&D,48641
4949,Stihler,for,S&D,48641
6334,Szanyi,for,S&D,48641
6427,Tapardel,for,S&D,48641
6282,Thomas,for,S&D,48641
5459,Toia,for,S&D,48641
6019,Tănăsescu,for,S&D,48641
6336,Ujhelyi,for,S&D,48641
5859,Ulvskog,for,S&D,48641
4757,Valenciano Martínez-Orozco,for,S&D,48641
4990,Van Brempt,for,S&D,48641
6086,Vaughan,for,S&D,48641
6425,Viotti,for,S&D,48641
6582,Ward,for,S&D,48641
6235,Weidenholzer,for,S&D,48641
6463,Werner,for,S&D,48641
6011,Westphal,for,S&D,48641
5698,Willmott,for,S&D,48641
5845,Zala,for,S&D,48641
6434,Zanonato,for,S&D,48641
5957,Zemke,for,S&D,48641
6373,Zorrinho,for,S&D,48641
6478,von Weizsäcker,for,S&D,48641
6521,Łybacka,for,S&D,48641
6350,Jávor,for,Verts/ALE,48641
6349,Meszerics,for,Verts/ALE,48641
6694,Ropė,for,Verts/ALE,48641
6612,Šoltes,for,Verts/ALE,48641
5262,Ashworth,against,ECR,48641
6509,Barekov,against,ECR,48641
4911,Belder,against,ECR,48641
6081,Campbell Bannerman,against,ECR,48641
5490,Czarnecki,against,ECR,48641
4960,Deva,against,ECR,48641
6516,Dohrmann,against,ECR,48641
6538,Duda,against,ECR,48641
6579,Duncan,against,ECR,48641
6511,Dzhambazki,against,ECR,48641
6104,Ford,against,ECR,48641
4957,Foster,against,ECR,48641
6112,Fox,against,ECR,48641
6452,Gericke,against,ECR,48641
6111,Girling,against,ECR,48641
6539,Gosiewska,against,ECR,48641
5963,Gróbarczyk,against,ECR,48641
6358,Halla-aho,against,ECR,48641
4959,Hannan,against,ECR,48641
6460,Henkel,against,ECR,48641
6520,Jackiewicz,against,ECR,48641
6531,Jurek,against,ECR,48641
5630,Kamall,against,ECR,48641
6514,Karlsson,against,ECR,48641
6525,Karski,against,ECR,48641
6530,Krasnodębski,against,ECR,48641
5507,Kuźmiuk,against,ECR,48641
5969,Legutko,against,ECR,48641
6561,Lewer,against,ECR,48641
6457,Lucke,against,ECR,48641
6667,Marias,against,ECR,48641
6087,McClarkin,against,ECR,48641
6234,McIntyre,against,ECR,48641
5851,Messerschmidt,against,ECR,48641
1230,Nicholson,against,ECR,48641
6536,Ożóg,against,ECR,48641
6512,Piecha,against,ECR,48641
5460,Piotrowski,against,ECR,48641
5974,Poręba,against,ECR,48641
6467,Pretzell,against,ECR,48641
6464,Starbatty,against,ECR,48641
6546,Sulík,against,ECR,48641
6088,Swinburne,against,ECR,48641
4925,Tannock,against,ECR,48641
6220,Terho,against,ECR,48641
6300,Tomašić,against,ECR,48641
5892,Tošenovský,against,ECR,48641
6466,Trebesius,against,ECR,48641
5113,Ujazdowski,against,ECR,48641
6513,Vistisen,against,ECR,48641
6515,Wiśniewska,against,ECR,48641
5108,Wojciechowski,against,ECR,48641
5052,Zahradil,against,ECR,48641
6522,Złotowski,against,ECR,48641
5981,van Dalen,against,ECR,48641
6462,von Storch,against,ECR,48641
6545,Škripek,against,ECR,48641
6540,Žitňanská,against,ECR,48641
6113,(The Earl of) Dartmouth,against,EFDD,48641
6468,Adinolfi,against,EFDD,48641
6431,Affronte,against,EFDD,48641
6445,Agea,against,EFDD,48641
6066,Agnew,against,EFDD,48641
6480,Aiuto,against,EFDD,48641
6559,Aker,against,EFDD,48641
6577,Arnott,against,EFDD,48641
6574,Bashir,against,EFDD,48641
5567,Batten,against,EFDD,48641
6411,Beghin,against,EFDD,48641
6374,Bergeron,against,EFDD,48641
6430,Borrelli,against,EFDD,48641
6590,Carver,against,EFDD,48641
6446,Castaldo,against,EFDD,48641
6586,Coburn,against,EFDD,48641
6573,Collins,against,EFDD,48641
6494,Corrao,against,EFDD,48641
6472,D'Amato,against,EFDD,48641
6569,Etheridge,against,EFDD,48641
6413,Evi,against,EFDD,48641
4929,Farage,against,EFDD,48641
6470,Ferrara,against,EFDD,48641
6558,Finch,against,EFDD,48641
6584,Gill Nathan,against,EFDD,48641
4920,Helmer,against,EFDD,48641
6575,Hookem,against,EFDD,48641
6524,Iwaszkiewicz,against,EFDD,48641
6608,Lundgren,against,EFDD,48641
6448,Mach,against,EFDD,48641
6497,Moi,against,EFDD,48641
5977,Nuttall,against,EFDD,48641
6557,O'Flynn,against,EFDD,48641
6563,Parker,against,EFDD,48641
6482,Pedicini,against,EFDD,48641
6564,Reid,against,EFDD,48641
6568,Seymour,against,EFDD,48641
6447,Tamburrano,against,EFDD,48641
6412,Valli,against,EFDD,48641
6607,Winberg,against,EFDD,48641
6585,Woolfe,against,EFDD,48641
6414,Zanni,against,EFDD,48641
6695,Zullo,against,EFDD,48641
6280,Anderson Martina,against,GUE/NGL,48641
6604,Björk,against,GUE/NGL,48641
6595,Boylan,against,GUE/NGL,48641
6598,Carthy,against,GUE/NGL,48641
6660,Chrysogonos,against,GUE/NGL,48641
6701,Couso Permuy,against,GUE/NGL,48641
6496,De Masi,against,GUE/NGL,48641
6642,Echenique,against,GUE/NGL,48641
6501,Eck,against,GUE/NGL,48641
6024,Ernst,against,GUE/NGL,48641
5886,Ferreira João,against,GUE/NGL,48641
6693,Forenza,against,GUE/NGL,48641
472,Glezos,against,GUE/NGL,48641
6702,González Peñas,against,GUE/NGL,48641
6076,Hadjigeorgiou,against,GUE/NGL,48641
6628,Hazekamp,against,GUE/NGL,48641
6637,Iglesias,against,GUE/NGL,48641
6657,Juaristi Abaunz,against,GUE/NGL,48641
6313,Kari,against,GUE/NGL,48641
6661,Katrougkalos,against,GUE/NGL,48641
5039,Konečná,against,GUE/NGL,48641
6369,Kyllönen,against,GUE/NGL,48641
5909,Le Hyaric,against,GUE/NGL,48641
6653,López Bermejo,against,GUE/NGL,48641
6026,Lösing,against,GUE/NGL,48641
6692,Maltese,against,GUE/NGL,48641
5992,Matias,against,GUE/NGL,48641
5044,Maštálka,against,GUE/NGL,48641
6643,Mineur,against,GUE/NGL,48641
5916,Mélenchon,against,GUE/NGL,48641
6599,Ní Riada,against,GUE/NGL,48641
6250,Omarjee,against,GUE/NGL,48641
5596,Papadimoulis,against,GUE/NGL,48641
5046,Ransdorf,against,GUE/NGL,48641
6639,Rodriguez-Rubio,against,GUE/NGL,48641
6674,Sakorafa,against,GUE/NGL,48641
5837,Scholz,against,GUE/NGL,48641
6655,Senra Rodríguez,against,GUE/NGL,48641
6444,Spinelli,against,GUE/NGL,48641
6321,Sylikiotis,against,GUE/NGL,48641
6641,Sánchez Caldentey,against,GUE/NGL,48641
6656,Vallina,against,GUE/NGL,48641
6030,Vergiat,against,GUE/NGL,48641
6678,Viegas,against,GUE/NGL,48641
5368,Zimmer,against,GUE/NGL,48641
6253,Zuber,against,GUE/NGL,48641
5922,de Jong,against,GUE/NGL,48641
6451,Aliot,against,NI,48641
6382,Arnautu,against,NI,48641
6048,Balczó,against,NI,48641
6405,Bilde,against,NI,48641
6179,Bizzotto,against,NI,48641
5010,Borghezio,against,NI,48641
6387,Boutonnet,against,NI,48641
6391,Briois,against,NI,48641
6507,Buonanno,against,NI,48641
6106,Dodds Diane,against,NI,48641
6669,Epitideios,against,NI,48641
6401,Ferrand,against,NI,48641
6132,Fontana,against,NI,48641
6668,Fountoulis,against,NI,48641
6450,Goddyn,against,NI,48641
1380,Gollnisch,against,NI,48641
6404,Jalkh,against,NI,48641
6635,Jansen,against,NI,48641
6629,Kappel,against,NI,48641
6517,Korwin-Mikke,against,NI,48641
6203,Kovács,against,NI,48641
5332,Le Pen Marine,against,NI,48641
6372,Lebreton,against,NI,48641
6699,Loiseau,against,NI,48641
6633,Maeijer,against,NI,48641
6385,Martin Dominique,against,NI,48641
6533,Marusik,against,NI,48641
6627,Mayer,against,NI,48641
6395,Monot,against,NI,48641
6403,Montel,against,NI,48641
5849,Morvai,against,NI,48641
6399,Mélin,against,NI,48641
6123,Obermayr,against,NI,48641
6676,Papadakis Konstantinos,against,NI,48641
6474,Philippot,against,NI,48641
5522,Salvini,against,NI,48641
6389,Schaffhauser,against,NI,48641
6634,Stuger,against,NI,48641
6670,Synadinos,against,NI,48641
6392,Troszczynski,against,NI,48641
6610,Vilimsky,against,NI,48641
6469,Voigt,against,NI,48641
6673,Zarianopoulos,against,NI,48641
6630,de Graaff,against,NI,48641
6172,Dati,against,PPE,48641
6611,Bayet,against,S&D,48641
6322,Mavrides,against,S&D,48641
6415,Sant,against,S&D,48641
5624,Tarabella,against,S&D,48641
5910,Albrecht,against,Verts/ALE,48641
6606,Andersson,against,Verts/ALE,48641
5291,Auken,against,Verts/ALE,48641
5918,Bové,against,Verts/ALE,48641
6455,Buchner,against,Verts/ALE,48641
6605,Ceballos,against,Verts/ALE,48641
5358,Cramer,against,Verts/ALE,48641
6040,Delli,against,Verts/ALE,48641
6324,Durand,against,Verts/ALE,48641
5899,Eickhout,against,Verts/ALE,48641
6703,Engström,against,Verts/ALE,48641
6554,Eriksson,against,Verts/ALE,48641
4954,Evans,against,Verts/ALE,48641
5353,Harms,against,Verts/ALE,48641
4535,Hautala,against,Verts/ALE,48641
6486,Heubuch,against,Verts/ALE,48641
4655,Hudghton,against,Verts/ALE,48641
5926,Häusling,against,Verts/ALE,48641
5914,Jadot,against,Verts/ALE,48641
6054,Joly,against,Verts/ALE,48641
5908,Keller Ska,against,Verts/ALE,48641
4935,Lambert,against,Verts/ALE,48641
5838,Lamberts,against,Verts/ALE,48641
5902,Lochbihler,against,Verts/ALE,48641
6149,Lunacek,against,Verts/ALE,48641
6550,Maragall,against,Verts/ALE,48641
6453,Reda,against,Verts/ALE,48641
6552,Reimon,against,Verts/ALE,48641
6529,Reintke,against,Verts/ALE,48641
5917,Rivasi,against,Verts/ALE,48641
5987,Sargentini,against,Verts/ALE,48641
6560,Scott Cato,against,Verts/ALE,48641
6659,Sebastià,against,Verts/ALE,48641
5571,Smith,against,Verts/ALE,48641
4983,Staes,against,Verts/ALE,48641
6168,Tarand,against,Verts/ALE,48641
6549,Terricabras,against,Verts/ALE,48641
5360,Trüpel,against,Verts/ALE,48641
4847,Turmes,against,Verts/ALE,48641
6591,Urtasun,against,Verts/ALE,48641
6551,Vana,against,Verts/ALE,48641
6390,Škrlec,against,Verts/ALE,48641
5602,Ždanoka,against,Verts/ALE,48641
6291,Demesmaeker,abstention,ECR,48641
6685,Ide,abstention,ECR,48641
6704,Loones,abstention,ECR,48641
6682,Stevens,abstention,ECR,48641
6684,Rolin,abstention,PPE,48641
6624,Jongerius,abstention,S&D,48641
6625,Piri,abstention,S&D,48641
6609,Post,abstention,S&D,48641
6623,Tang,abstention,S&D,48641
5913,Bütikofer,abstention,Verts/ALE,48641
6593,Annemans,attended,manual,48641
6327,Ansip,attended,manual,48641
6553,Arena,attended,manual,48641
1178,Miguel Arias Cañete,attended,manual,48641
6555,Atkinson,attended,manual,48641
5885,Bendtsen,attended,manual,48641
1278,Brok,attended,manual,48641
4690,Bullmann,attended,manual,48641
5252,Casa,attended,manual,48641
5508,del Castillo Vera,attended,manual,48641
6386,Chauprade,attended,manual,48641
6273,Collin-Langen,attended,manual,48641
5661,Creţu,attended,manual,48641
5601,Dombrovskis,attended,manual,48641
6384,D'Ornano,attended,manual,48641
5903,Fisas Ayxelà,attended,manual,48641
6012,Fleckenstein,attended,manual,48641
5472,Fotyga,attended,manual,48641
5261,Hedh,attended,manual,48641
5681,Hyusmenova,attended,manual,48641
6556,James,attended,manual,48641
6328,Kaja Kallas,attended,manual,48641
5563,Karim,attended,manual,48641
4946,Kirkhope,attended,manual,48641
6461,Kölmel,attended,manual,48641
6196,Kovatchev,attended,manual,48641
5362,Lambsdorff,attended,manual,48641
1529,Jean-Marie Le Pen,attended,manual,48641
5105,Lewandowski,attended,manual,48641
6500,Müller,attended,manual,48641
6352,Niedermüller,attended,manual,48641
5648,Paşcu,attended,manual,48641
5296,Peillon,attended,manual,48641
5346,Pieper,attended,manual,48641
6491,Pogliese,attended,manual,48641
3825,Schulz,attended,manual,48641
6663,Spyraki,attended,manual,48641
6320,Stylianides,attended,manual,48641
3738,Thyssen,attended,manual,48641
6281,Torvalds,attended,manual,48641
4917,Van Orden,attended,manual,48641
5936,Zalba Bidegain,attended,manual,48641
4944,Bradbourn,excused,manual,48641
5554,Cesa,excused,manual,48641
0,Crowley,excused,manual,48641
6023,Händel,excused,manual,48641
6504,Kyuchyuk,excused,manual,48641
6310,Michels,excused,manual,48641
6366,Monteiro de Aguiar,excused,manual,48641
6204,Taylor,excused,manual,48641
6541,Żółtek,excused,manual,48641
