mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51895
6407,Arthuis,for,ALDE,51895
6400,Auštrevičius,for,ALDE,51895
6097,van Baalen,for,ALDE,51895
6646,Becerra Basterrechea,for,ALDE,51895
6089,Bilbao Barandica,for,ALDE,51895
6708,Calvet Chambon,for,ALDE,51895
5328,Cavada,for,ALDE,51895
6339,Charanzová,for,ALDE,51895
6226,De Backer,for,ALDE,51895
1060,Deprez,for,ALDE,51895
4758,de Sarnez,for,ALDE,51895
6439,Diaconu,for,ALDE,51895
6340,Dlabajová,for,ALDE,51895
6679,Faria,for,ALDE,51895
6601,Federley,for,ALDE,51895
6658,Girauta Vidal,for,ALDE,51895
1793,Goerens,for,ALDE,51895
6169,Goulard,for,ALDE,51895
5330,Griesbeck,for,ALDE,51895
6379,Grigule,for,ALDE,51895
6397,Guoga,for,ALDE,51895
5246,Harkin,for,ALDE,51895
6622,Huitema,for,ALDE,51895
5681,Hyusmenova,for,ALDE,51895
5385,in 't Veld,for,ALDE,51895
5433,Jäätteenmäki,for,ALDE,51895
6388,Jakovčić,for,ALDE,51895
6338,Ježek,for,ALDE,51895
6328,Kallas,for,ALDE,51895
6504,Kyuchyuk,for,ALDE,51895
5362,Lambsdorff,for,ALDE,51895
6376,Marinho e Pinto,for,ALDE,51895
6645,Maura Barandiarán,for,ALDE,51895
6041,Meissner,for,ALDE,51895
5857,Michel,for,ALDE,51895
6690,Mihaylova,for,ALDE,51895
6626,van Miltenburg,for,ALDE,51895
6631,Mlinar,for,ALDE,51895
6500,Müller,for,ALDE,51895
6614,Nart,for,ALDE,51895
5997,Nicolai,for,ALDE,51895
6621,van Nieuwenhuizen,for,ALDE,51895
6705,Paet,for,ALDE,51895
6644,Pagazaurtundúa Ruiz,for,ALDE,51895
4693,Paulsen,for,ALDE,51895
6510,Petersen,for,ALDE,51895
6266,Radoš,for,ALDE,51895
4676,Ries,for,ALDE,51895
6056,Riquet,for,ALDE,51895
6154,Rochefort,for,ALDE,51895
5890,Rohde,for,ALDE,51895
6337,Telička,for,ALDE,51895
6042,Theurer,for,ALDE,51895
6331,Toom,for,ALDE,51895
6281,Torvalds,for,ALDE,51895
6181,Tremosa i Balcells,for,ALDE,51895
6151,Vajgl,for,ALDE,51895
6710,Vautmans,for,ALDE,51895
4550,Väyrynen,for,ALDE,51895
6159,Verhofstadt,for,ALDE,51895
5770,Weber Renate,for,ALDE,51895
5864,Wikström,for,ALDE,51895
5262,Ashworth,for,ECR,51895
6574,Bashir,for,ECR,51895
4911,Belder,for,ECR,51895
6081,Campbell Bannerman,for,ECR,51895
5490,Czarnecki,for,ECR,51895
6712,Dalton,for,ECR,51895
6291,Demesmaeker,for,ECR,51895
6516,Dohrmann,for,ECR,51895
6538,Duda,for,ECR,51895
6579,Duncan,for,ECR,51895
6511,Dzhambazki,for,ECR,51895
6104,Ford,for,ECR,51895
4957,Foster,for,ECR,51895
5472,Fotyga,for,ECR,51895
6112,Fox,for,ECR,51895
6452,Gericke,for,ECR,51895
6111,Girling,for,ECR,51895
6539,Gosiewska,for,ECR,51895
5963,Gróbarczyk,for,ECR,51895
6358,Halla-aho,for,ECR,51895
6460,Henkel,for,ECR,51895
6520,Jackiewicz,for,ECR,51895
6531,Jurek,for,ECR,51895
5630,Kamall,for,ECR,51895
5563,Karim,for,ECR,51895
6514,Karlsson,for,ECR,51895
6525,Karski,for,ECR,51895
4946,Kirkhope,for,ECR,51895
6461,Kölmel,for,ECR,51895
6530,Krasnodębski,for,ECR,51895
5507,Kuźmiuk,for,ECR,51895
5969,Legutko,for,ECR,51895
6561,Lewer,for,ECR,51895
6704,Loones,for,ECR,51895
6457,Lucke,for,ECR,51895
6087,McClarkin,for,ECR,51895
6234,McIntyre,for,ECR,51895
5851,Messerschmidt,for,ECR,51895
1230,Nicholson,for,ECR,51895
6536,Ożóg,for,ECR,51895
6512,Piecha,for,ECR,51895
5460,Piotrowski,for,ECR,51895
5974,Poręba,for,ECR,51895
6467,Pretzell,for,ECR,51895
6545,Škripek,for,ECR,51895
6464,Starbatty,for,ECR,51895
6682,Stevens,for,ECR,51895
6462,von Storch,for,ECR,51895
6546,Sulík,for,ECR,51895
6088,Swinburne,for,ECR,51895
4925,Tannock,for,ECR,51895
5878,Tomaševski,for,ECR,51895
6300,Tomašić,for,ECR,51895
5892,Tošenovský,for,ECR,51895
6466,Trebesius,for,ECR,51895
5113,Ujazdowski,for,ECR,51895
6711,Van Bossuyt,for,ECR,51895
4917,Van Orden,for,ECR,51895
6513,Vistisen,for,ECR,51895
