mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107531
6407,Arthuis,for,ALDE,107531
6097,van Baalen,for,ALDE,107531
6646,Becerra Basterrechea,for,ALDE,107531
6089,Bilbao Barandica,for,ALDE,107531
6430,Borrelli,for,ALDE,107531
6708,Calvet Chambon,for,ALDE,107531
5328,Cavada,for,ALDE,107531
6339,Charanzová,for,ALDE,107531
1060,Deprez,for,ALDE,107531
6340,Dlabajová,for,ALDE,107531
6601,Federley,for,ALDE,107531
6098,Gerbrandy,for,ALDE,107531
6724,Giménez Barbat,for,ALDE,107531
1793,Goerens,for,ALDE,107531
6779,Gräzin,for,ALDE,107531
5330,Griesbeck,for,ALDE,107531
5246,Harkin,for,ALDE,107531
6043,Hirsch,for,ALDE,107531
6622,Huitema,for,ALDE,107531
5681,Hyusmenova,for,ALDE,107531
5385,in 't Veld,for,ALDE,107531
5433,Jäätteenmäki,for,ALDE,107531
6388,Jakovčić,for,ALDE,107531
6338,Ježek,for,ALDE,107531
6766,Katainen,for,ALDE,107531
5364,Klinz,for,ALDE,107531
6504,Kyuchyuk,for,ALDE,107531
6740,Lalonde,for,ALDE,107531
5889,Løkkegaard,for,ALDE,107531
6376,Marinho e Pinto,for,ALDE,107531
6041,Meissner,for,ALDE,107531
6626,van Miltenburg,for,ALDE,107531
6631,Mlinar,for,ALDE,107531
6500,Müller,for,ALDE,107531
6760,Nagtegaal,for,ALDE,107531
6614,Nart,for,ALDE,107531
6510,Petersen,for,ALDE,107531
6728,Punset,for,ALDE,107531
6266,Radoš,for,ALDE,107531
4676,Ries,for,ALDE,107531
6056,Riquet,for,ALDE,107531
6154,Rochefort,for,ALDE,107531
6100,Schaake,for,ALDE,107531
6722,Selimovic,for,ALDE,107531
6337,Telička,for,ALDE,107531
6331,Toom,for,ALDE,107531
6281,Torvalds,for,ALDE,107531
6181,Tremosa i Balcells,for,ALDE,107531
5879,Uspaskich,for,ALDE,107531
6151,Vajgl,for,ALDE,107531
6710,Vautmans,for,ALDE,107531
6774,Vehkaperä,for,ALDE,107531
6159,Verhofstadt,for,ALDE,107531
5770,Weber Renate,for,ALDE,107531
6729,Wierinck,for,ALDE,107531
5864,Wikström,for,ALDE,107531
4911,Belder,for,ECR,107531
5981,van Dalen,for,ECR,107531
6291,Demesmaeker,for,ECR,107531
6457,Lucke,for,ECR,107531
5996,Macovei,for,ECR,107531
6782,Packet,for,ECR,107531
6682,Stevens,for,ECR,107531
6711,Van Bossuyt,for,ECR,107531
6540,Žitňanská,for,ECR,107531
6445,Agea,for,EFDD,107531
6480,Aiuto,for,EFDD,107531
6411,Beghin,for,EFDD,107531
6374,Bergeron,for,EFDD,107531
6446,Castaldo,for,EFDD,107531
6386,Chauprade,for,EFDD,107531
6494,Corrao,for,EFDD,107531
6472,D'Amato,for,EFDD,107531
6413,Evi,for,EFDD,107531
6450,Goddyn,for,EFDD,107531
6482,Pedicini,for,EFDD,107531
6447,Tamburrano,for,EFDD,107531
6412,Valli,for,EFDD,107531
6695,Zullo,for,EFDD,107531
6382,Arnautu,for,ENF,107531
6394,Bay,for,ENF,107531
6405,Bilde,for,ENF,107531
6179,Bizzotto,for,ENF,107531
5010,Borghezio,for,ENF,107531
6387,Boutonnet,for,ENF,107531
6765,Colombier,for,ENF,107531
6404,Jalkh,for,ENF,107531
