mepid,mep,result,group,identifier
6266,Radoš,for,ALDE,58899
6514,Karlsson,for,ECR,58899
6467,Pretzell,for,ECR,58899
6462,von Storch,for,ECR,58899
6468,Adinolfi,for,EFDD,58899
6431,Affronte,for,EFDD,58899
6445,Agea,for,EFDD,58899
6066,Agnew,for,EFDD,58899
6480,Aiuto,for,EFDD,58899
6559,Aker,for,EFDD,58899
6577,Arnott,for,EFDD,58899
5567,Batten,for,EFDD,58899
6430,Borrelli,for,EFDD,58899
6583,Bours,for,EFDD,58899
6590,Carver,for,EFDD,58899
6446,Castaldo,for,EFDD,58899
6586,Coburn,for,EFDD,58899
6573,Collins,for,EFDD,58899
6494,Corrao,for,EFDD,58899
6472,D'Amato,for,EFDD,58899
6113,(The Earl of) Dartmouth,for,EFDD,58899
6569,Etheridge,for,EFDD,58899
6413,Evi,for,EFDD,58899
4929,Farage,for,EFDD,58899
6470,Ferrara,for,EFDD,58899
6558,Finch,for,EFDD,58899
6584,Gill Nathan,for,EFDD,58899
4920,Helmer,for,EFDD,58899
6575,Hookem,for,EFDD,58899
6524,Iwaszkiewicz,for,EFDD,58899
6556,James,for,EFDD,58899
6608,Lundgren,for,EFDD,58899
6448,Mach,for,EFDD,58899
6497,Moi,for,EFDD,58899
5977,Nuttall,for,EFDD,58899
6557,O'Flynn,for,EFDD,58899
6563,Parker,for,EFDD,58899
6482,Pedicini,for,EFDD,58899
6564,Reid,for,EFDD,58899
6568,Seymour,for,EFDD,58899
6447,Tamburrano,for,EFDD,58899
6412,Valli,for,EFDD,58899
6607,Winberg,for,EFDD,58899
6414,Zanni,for,EFDD,58899
6695,Zullo,for,EFDD,58899
6593,Annemans,for,ENF,58899
6555,Atkinson,for,ENF,58899
6630,de Graaff,for,ENF,58899
6633,Maeijer,for,ENF,58899
6399,Mélin,for,ENF,58899
6634,Stuger,for,ENF,58899
6228,Zijlstra,for,ENF,58899
6654,Albiol Guzmán,for,GUE/NGL,58899
6280,Anderson Martina,for,GUE/NGL,58899
6595,Boylan,for,GUE/NGL,58899
6598,Carthy,for,GUE/NGL,58899
5237,Chountis,for,GUE/NGL,58899
6660,Chrysogonos,for,GUE/NGL,58899
6701,Couso Permuy,for,GUE/NGL,58899
6496,De Masi,for,GUE/NGL,58899
6501,Eck,for,GUE/NGL,58899
6024,Ernst,for,GUE/NGL,58899
5886,Ferreira João,for,GUE/NGL,58899
6597,Flanagan,for,GUE/NGL,58899
6693,Forenza,for,GUE/NGL,58899
6702,González Peñas,for,GUE/NGL,58899
6076,Hadjigeorgiou,for,GUE/NGL,58899
6023,Händel,for,GUE/NGL,58899
6628,Hazekamp,for,GUE/NGL,58899
6637,Iglesias,for,GUE/NGL,58899
5922,de Jong,for,GUE/NGL,58899
6657,Juaristi Abaunz,for,GUE/NGL,58899
6313,Kari,for,GUE/NGL,58899
6713,Kouloglou,for,GUE/NGL,58899
6675,Kuneva,for,GUE/NGL,58899
6369,Kyllönen,for,GUE/NGL,58899
5909,Le Hyaric,for,GUE/NGL,58899
6653,López Bermejo,for,GUE/NGL,58899
6026,Lösing,for,GUE/NGL,58899
6692,Maltese,for,GUE/NGL,58899
5044,Maštálka,for,GUE/NGL,58899
5992,Matias,for,GUE/NGL,58899
5916,Mélenchon,for,GUE/NGL,58899
6310,Michels,for,GUE/NGL,58899
6643,Mineur,for,GUE/NGL,58899
6599,Ní Riada,for,GUE/NGL,58899
6250,Omarjee,for,GUE/NGL,58899
5596,Papadimoulis,for,GUE/NGL,58899
6674,Sakorafa,for,GUE/NGL,58899
6641,Sánchez Caldentey,for,GUE/NGL,58899
5837,Scholz,for,GUE/NGL,58899
6655,Senra Rodríguez,for,GUE/NGL,58899
6444,Spinelli,for,GUE/NGL,58899
6321,Sylikiotis,for,GUE/NGL,58899
6716,Torres Martínez,for,GUE/NGL,58899
6715,Urbán Crespo,for,GUE/NGL,58899
6656,Vallina,for,GUE/NGL,58899
6678,Viegas,for,GUE/NGL,58899
5368,Zimmer,for,GUE/NGL,58899
6253,Zuber,for,GUE/NGL,58899
6669,Epitideios,for,NI,58899
6668,Fountoulis,for,NI,58899
6676,Papadakis Konstantinos,for,NI,58899
6670,Synadinos,for,NI,58899
6613,Bogovič,for,PPE,58899
6680,Šulin,for,PPE,58899
6681,Tomc,for,PPE,58899
6094,Zver,for,PPE,58899
6553,Arena,for,S&D,58899
6611,Bayet,for,S&D,58899
6080,Fajon,for,S&D,58899
5692,Groote,for,S&D,58899
6479,Hoffmann,for,S&D,58899
6009,Kammerevert,for,S&D,58899
6459,Köster,for,S&D,58899
6477,Lietz,for,S&D,58899
6016,Neuser,for,S&D,58899
6473,Noichl,for,S&D,58899
6008,Simon Peter,for,S&D,58899
6093,Sippel,for,S&D,58899
6003,Steinruck,for,S&D,58899
6478,von Weizsäcker,for,S&D,58899
6011,Westphal,for,S&D,58899
5910,Albrecht,for,Verts/ALE,58899
6606,Andersson,for,Verts/ALE,58899
5291,Auken,for,Verts/ALE,58899
5918,Bové,for,Verts/ALE,58899
6455,Buchner,for,Verts/ALE,58899
5913,Bütikofer,for,Verts/ALE,58899
5358,Cramer,for,Verts/ALE,58899
6040,Delli,for,Verts/ALE,58899
6324,Durand,for,Verts/ALE,58899
5899,Eickhout,for,Verts/ALE,58899
6703,Engström,for,Verts/ALE,58899
6554,Eriksson,for,Verts/ALE,58899
5904,Giegold,for,Verts/ALE,58899
5353,Harms,for,Verts/ALE,58899
5926,Häusling,for,Verts/ALE,58899
4535,Hautala,for,Verts/ALE,58899
6486,Heubuch,for,Verts/ALE,58899
5914,Jadot,for,Verts/ALE,58899
6350,Jávor,for,Verts/ALE,58899
6054,Joly,for,Verts/ALE,58899
5908,Keller Ska,for,Verts/ALE,58899
5838,Lamberts,for,Verts/ALE,58899
5902,Lochbihler,for,Verts/ALE,58899
6149,Lunacek,for,Verts/ALE,58899
6550,Maragall,for,Verts/ALE,58899
6453,Reda,for,Verts/ALE,58899
6552,Reimon,for,Verts/ALE,58899
6529,Reintke,for,Verts/ALE,58899
5917,Rivasi,for,Verts/ALE,58899
6694,Ropė,for,Verts/ALE,58899
6659,Sebastià,for,Verts/ALE,58899
6390,Škrlec,for,Verts/ALE,58899
4983,Staes,for,Verts/ALE,58899
6168,Tarand,for,Verts/ALE,58899
6549,Terricabras,for,Verts/ALE,58899
4847,Turmes,for,Verts/ALE,58899
