mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87287
6407,Arthuis,for,ALDE,87287
6400,Auštrevičius,for,ALDE,87287
6110,Bearder,for,ALDE,87287
6646,Becerra Basterrechea,for,ALDE,87287
6089,Bilbao Barandica,for,ALDE,87287
6708,Calvet Chambon,for,ALDE,87287
5328,Cavada,for,ALDE,87287
1060,Deprez,for,ALDE,87287
6439,Diaconu,for,ALDE,87287
6601,Federley,for,ALDE,87287
6098,Gerbrandy,for,ALDE,87287
6724,Giménez Barbat,for,ALDE,87287
1793,Goerens,for,ALDE,87287
5330,Griesbeck,for,ALDE,87287
5246,Harkin,for,ALDE,87287
5681,Hyusmenova,for,ALDE,87287
5385,in 't Veld,for,ALDE,87287
6388,Jakovčić,for,ALDE,87287
6504,Kyuchyuk,for,ALDE,87287
5889,Løkkegaard,for,ALDE,87287
6376,Marinho e Pinto,for,ALDE,87287
6402,Mazuronis,for,ALDE,87287
5857,Michel,for,ALDE,87287
6690,Mihaylova,for,ALDE,87287
6626,van Miltenburg,for,ALDE,87287
6631,Mlinar,for,ALDE,87287
6614,Nart,for,ALDE,87287
5997,Nicolai,for,ALDE,87287
6705,Paet,for,ALDE,87287
6644,Pagazaurtundúa Ruiz,for,ALDE,87287
6510,Petersen,for,ALDE,87287
6266,Radoš,for,ALDE,87287
4676,Ries,for,ALDE,87287
6056,Riquet,for,ALDE,87287
6154,Rochefort,for,ALDE,87287
5890,Rohde,for,ALDE,87287
6722,Selimovic,for,ALDE,87287
6337,Telička,for,ALDE,87287
6331,Toom,for,ALDE,87287
6181,Tremosa i Balcells,for,ALDE,87287
6151,Vajgl,for,ALDE,87287
6159,Verhofstadt,for,ALDE,87287
5770,Weber Renate,for,ALDE,87287
6452,Gericke,for,ECR,87287
6514,Karlsson,for,ECR,87287
5996,Macovei,for,ECR,87287
6718,Ruohonen-Lerner,for,ECR,87287
6468,Adinolfi,for,EFDD,87287
6445,Agea,for,EFDD,87287
6480,Aiuto,for,EFDD,87287
6411,Beghin,for,EFDD,87287
6430,Borrelli,for,EFDD,87287
6446,Castaldo,for,EFDD,87287
6494,Corrao,for,EFDD,87287
6472,D'Amato,for,EFDD,87287
6413,Evi,for,EFDD,87287
6470,Ferrara,for,EFDD,87287
6497,Moi,for,EFDD,87287
5875,Paksas,for,EFDD,87287
6482,Pedicini,for,EFDD,87287
6447,Tamburrano,for,EFDD,87287
6412,Valli,for,EFDD,87287
6695,Zullo,for,EFDD,87287
6654,Albiol Guzmán,for,GUE/NGL,87287
