mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51449
6407,Arthuis,for,ALDE,51449
6400,Auštrevičius,for,ALDE,51449
6110,Bearder,for,ALDE,51449
6646,Becerra Basterrechea,for,ALDE,51449
6089,Bilbao Barandica,for,ALDE,51449
6708,Calvet Chambon,for,ALDE,51449
5328,Cavada,for,ALDE,51449
6339,Charanzová,for,ALDE,51449
6226,De Backer,for,ALDE,51449
1060,Deprez,for,ALDE,51449
6439,Diaconu,for,ALDE,51449
6340,Dlabajová,for,ALDE,51449
6679,Faria,for,ALDE,51449
6601,Federley,for,ALDE,51449
6098,Gerbrandy,for,ALDE,51449
6658,Girauta Vidal,for,ALDE,51449
1793,Goerens,for,ALDE,51449
6169,Goulard,for,ALDE,51449
5330,Griesbeck,for,ALDE,51449
6397,Guoga,for,ALDE,51449
6622,Huitema,for,ALDE,51449
5681,Hyusmenova,for,ALDE,51449
6388,Jakovčić,for,ALDE,51449
6338,Ježek,for,ALDE,51449
5433,Jäätteenmäki,for,ALDE,51449
6328,Kallas,for,ALDE,51449
6504,Kyuchyuk,for,ALDE,51449
5362,Lambsdorff,for,ALDE,51449
6376,Marinho e Pinto,for,ALDE,51449
6645,Maura Barandiarán,for,ALDE,51449
6041,Meissner,for,ALDE,51449
5857,Michel,for,ALDE,51449
6690,Mihaylova,for,ALDE,51449
6631,Mlinar,for,ALDE,51449
6500,Müller,for,ALDE,51449
6614,Nart,for,ALDE,51449
5997,Nicolai,for,ALDE,51449
6705,Paet,for,ALDE,51449
6644,Pagazaurtundúa Ruiz,for,ALDE,51449
4693,Paulsen,for,ALDE,51449
6510,Petersen,for,ALDE,51449
6266,Radoš,for,ALDE,51449
4676,Ries,for,ALDE,51449
6056,Riquet,for,ALDE,51449
6154,Rochefort,for,ALDE,51449
6100,Schaake,for,ALDE,51449
6337,Telička,for,ALDE,51449
6042,Theurer,for,ALDE,51449
6331,Toom,for,ALDE,51449
6151,Vajgl,for,ALDE,51449
6710,Vautmans,for,ALDE,51449
6159,Verhofstadt,for,ALDE,51449
4550,Väyrynen,for,ALDE,51449
5864,Wikström,for,ALDE,51449
4758,de Sarnez,for,ALDE,51449
5385,in 't Veld,for,ALDE,51449
6097,van Baalen,for,ALDE,51449
6621,van Nieuwenhuizen,for,ALDE,51449
6574,Bashir,for,ECR,51449
4911,Belder,for,ECR,51449
6081,Campbell Bannerman,for,ECR,51449
5490,Czarnecki,for,ECR,51449
6712,Dalton,for,ECR,51449
6291,Demesmaeker,for,ECR,51449
4960,Deva,for,ECR,51449
6579,Duncan,for,ECR,51449
6511,Dzhambazki,for,ECR,51449
6104,Ford,for,ECR,51449
4957,Foster,for,ECR,51449
5472,Fotyga,for,ECR,51449
6112,Fox,for,ECR,51449
6452,Gericke,for,ECR,51449
6539,Gosiewska,for,ECR,51449
5963,Gróbarczyk,for,ECR,51449
6358,Halla-aho,for,ECR,51449
6460,Henkel,for,ECR,51449
