mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49334
6407,Arthuis,for,ALDE,49334
6400,Auštrevičius,for,ALDE,49334
6110,Bearder,for,ALDE,49334
6646,Becerra Basterrechea,for,ALDE,49334
6089,Bilbao Barandica,for,ALDE,49334
5328,Cavada,for,ALDE,49334
6339,Charanzová,for,ALDE,49334
6226,De Backer,for,ALDE,49334
1060,Deprez,for,ALDE,49334
6439,Diaconu,for,ALDE,49334
6340,Dlabajová,for,ALDE,49334
6679,Faria,for,ALDE,49334
6601,Federley,for,ALDE,49334
6098,Gerbrandy,for,ALDE,49334
6658,Girauta Vidal,for,ALDE,49334
6169,Goulard,for,ALDE,49334
5330,Griesbeck,for,ALDE,49334
6397,Guoga,for,ALDE,49334
5246,Harkin,for,ALDE,49334
6622,Huitema,for,ALDE,49334
5681,Hyusmenova,for,ALDE,49334
6388,Jakovčić,for,ALDE,49334
6338,Ježek,for,ALDE,49334
5433,Jäätteenmäki,for,ALDE,49334
6328,Kallas,for,ALDE,49334
6504,Kyuchyuk,for,ALDE,49334
5362,Lambsdorff,for,ALDE,49334
6376,Marinho e Pinto,for,ALDE,49334
6645,Maura Barandiarán,for,ALDE,49334
6041,Meissner,for,ALDE,49334
5857,Michel,for,ALDE,49334
6690,Mihaylova,for,ALDE,49334
6631,Mlinar,for,ALDE,49334
6500,Müller,for,ALDE,49334
5997,Nicolai,for,ALDE,49334
6705,Paet,for,ALDE,49334
6644,Pagazaurtundúa Ruiz,for,ALDE,49334
4693,Paulsen,for,ALDE,49334
6510,Petersen,for,ALDE,49334
6266,Radoš,for,ALDE,49334
4544,Rehn,for,ALDE,49334
4676,Ries,for,ALDE,49334
6056,Riquet,for,ALDE,49334
6154,Rochefort,for,ALDE,49334
6100,Schaake,for,ALDE,49334
6337,Telička,for,ALDE,49334
6042,Theurer,for,ALDE,49334
6331,Toom,for,ALDE,49334
6281,Torvalds,for,ALDE,49334
5879,Uspaskich,for,ALDE,49334
6151,Vajgl,for,ALDE,49334
6159,Verhofstadt,for,ALDE,49334
4550,Väyrynen,for,ALDE,49334
5770,Weber Renate,for,ALDE,49334
5864,Wikström,for,ALDE,49334
4758,de Sarnez,for,ALDE,49334
5385,in 't Veld,for,ALDE,49334
6097,van Baalen,for,ALDE,49334
6626,van Miltenburg,for,ALDE,49334
6621,van Nieuwenhuizen,for,ALDE,49334
5262,Ashworth,for,ECR,49334
6509,Barekov,for,ECR,49334
4911,Belder,for,ECR,49334
6081,Campbell Bannerman,for,ECR,49334
5490,Czarnecki,for,ECR,49334
6291,Demesmaeker,for,ECR,49334
6516,Dohrmann,for,ECR,49334
6538,Duda,for,ECR,49334
6579,Duncan,for,ECR,49334
6511,Dzhambazki,for,ECR,49334
6104,Ford,for,ECR,49334
4957,Foster,for,ECR,49334
5472,Fotyga,for,ECR,49334
6112,Fox,for,ECR,49334
6452,Gericke,for,ECR,49334
6111,Girling,for,ECR,49334
6539,Gosiewska,for,ECR,49334
5963,Gróbarczyk,for,ECR,49334
6358,Halla-aho,for,ECR,49334
4959,Hannan,for,ECR,49334
6460,Henkel,for,ECR,49334
6520,Jackiewicz,for,ECR,49334
6531,Jurek,for,ECR,49334
5630,Kamall,for,ECR,49334
5563,Karim,for,ECR,49334
6514,Karlsson,for,ECR,49334
6525,Karski,for,ECR,49334
4946,Kirkhope,for,ECR,49334
6530,Krasnodębski,for,ECR,49334
5507,Kuźmiuk,for,ECR,49334
6461,Kölmel,for,ECR,49334
5969,Legutko,for,ECR,49334
6561,Lewer,for,ECR,49334
6704,Loones,for,ECR,49334
6457,Lucke,for,ECR,49334
6087,McClarkin,for,ECR,49334
6234,McIntyre,for,ECR,49334
5851,Messerschmidt,for,ECR,49334
1230,Nicholson,for,ECR,49334
6536,Ożóg,for,ECR,49334
6512,Piecha,for,ECR,49334
5460,Piotrowski,for,ECR,49334
5974,Poręba,for,ECR,49334
6467,Pretzell,for,ECR,49334
6464,Starbatty,for,ECR,49334
6682,Stevens,for,ECR,49334
6088,Swinburne,for,ECR,49334
4925,Tannock,for,ECR,49334
6220,Terho,for,ECR,49334
5878,Tomaševski,for,ECR,49334
6300,Tomašić,for,ECR,49334
5892,Tošenovský,for,ECR,49334
6466,Trebesius,for,ECR,49334
5113,Ujazdowski,for,ECR,49334
4917,Van Orden,for,ECR,49334
6513,Vistisen,for,ECR,49334
6515,Wiśniewska,for,ECR,49334
5108,Wojciechowski,for,ECR,49334
5052,Zahradil,for,ECR,49334
5598,Zīle,for,ECR,49334
6522,Złotowski,for,ECR,49334
5981,van Dalen,for,ECR,49334
6462,von Storch,for,ECR,49334
6545,Škripek,for,ECR,49334
6540,Žitňanská,for,ECR,49334
6468,Adinolfi,for,EFDD,49334
6431,Affronte,for,EFDD,49334
6445,Agea,for,EFDD,49334
6480,Aiuto,for,EFDD,49334
