mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83211
6407,Arthuis,for,ALDE,83211
6400,Auštrevičius,for,ALDE,83211
6097,van Baalen,for,ALDE,83211
6110,Bearder,for,ALDE,83211
6646,Becerra Basterrechea,for,ALDE,83211
6089,Bilbao Barandica,for,ALDE,83211
6708,Calvet Chambon,for,ALDE,83211
5328,Cavada,for,ALDE,83211
6339,Charanzová,for,ALDE,83211
4761,Cornillet,for,ALDE,83211
1060,Deprez,for,ALDE,83211
6439,Diaconu,for,ALDE,83211
6340,Dlabajová,for,ALDE,83211
6601,Federley,for,ALDE,83211
6098,Gerbrandy,for,ALDE,83211
6724,Giménez Barbat,for,ALDE,83211
1793,Goerens,for,ALDE,83211
5330,Griesbeck,for,ALDE,83211
6379,Grigule-Pēterse,for,ALDE,83211
5246,Harkin,for,ALDE,83211
6622,Huitema,for,ALDE,83211
5681,Hyusmenova,for,ALDE,83211
5385,in 't Veld,for,ALDE,83211
5433,Jäätteenmäki,for,ALDE,83211
6388,Jakovčić,for,ALDE,83211
6338,Ježek,for,ALDE,83211
6328,Kallas,for,ALDE,83211
6504,Kyuchyuk,for,ALDE,83211
6740,Lalonde,for,ALDE,83211
5362,Lambsdorff,for,ALDE,83211
5889,Løkkegaard,for,ALDE,83211
6376,Marinho e Pinto,for,ALDE,83211
6402,Mazuronis,for,ALDE,83211
6041,Meissner,for,ALDE,83211
5857,Michel,for,ALDE,83211
6690,Mihaylova,for,ALDE,83211
6626,van Miltenburg,for,ALDE,83211
6631,Mlinar,for,ALDE,83211
6500,Müller,for,ALDE,83211
6614,Nart,for,ALDE,83211
5997,Nicolai,for,ALDE,83211
6621,van Nieuwenhuizen,for,ALDE,83211
6705,Paet,for,ALDE,83211
6644,Pagazaurtundúa Ruiz,for,ALDE,83211
6510,Petersen,for,ALDE,83211
6728,Punset,for,ALDE,83211
4676,Ries,for,ALDE,83211
6056,Riquet,for,ALDE,83211
6154,Rochefort,for,ALDE,83211
5890,Rohde,for,ALDE,83211
6100,Schaake,for,ALDE,83211
6722,Selimovic,for,ALDE,83211
5435,Takkula,for,ALDE,83211
6337,Telička,for,ALDE,83211
6042,Theurer,for,ALDE,83211
6331,Toom,for,ALDE,83211
6281,Torvalds,for,ALDE,83211
6181,Tremosa i Balcells,for,ALDE,83211
5879,Uspaskich,for,ALDE,83211
6151,Vajgl,for,ALDE,83211
6710,Vautmans,for,ALDE,83211
4550,Väyrynen,for,ALDE,83211
6159,Verhofstadt,for,ALDE,83211
5770,Weber Renate,for,ALDE,83211
6729,Wierinck,for,ALDE,83211
5864,Wikström,for,ALDE,83211
5262,Ashworth,for,ECR,83211
6509,Barekov,for,ECR,83211
4911,Belder,for,ECR,83211
5490,Czarnecki,for,ECR,83211
6719,Czesak,for,ECR,83211
5981,van Dalen,for,ECR,83211
6712,Dalton,for,ECR,83211
6516,Dohrmann,for,ECR,83211
6511,Dzhambazki,for,ECR,83211
5472,Fotyga,for,ECR,83211
6452,Gericke,for,ECR,83211
6111,Girling,for,ECR,83211
6539,Gosiewska,for,ECR,83211
4959,Hannan,for,ECR,83211
6460,Henkel,for,ECR,83211
6725,Hoc,for,ECR,83211
6531,Jurek,for,ECR,83211
6514,Karlsson,for,ECR,83211
6525,Karski,for,ECR,83211
6726,Kłosowski,for,ECR,83211
6461,Kölmel,for,ECR,83211
6530,Krasnodębski,for,ECR,83211
5453,Krupa,for,ECR,83211
5969,Legutko,for,ECR,83211
6457,Lucke,for,ECR,83211
5996,Macovei,for,ECR,83211
6667,Marias,for,ECR,83211
5851,Messerschmidt,for,ECR,83211
1230,Nicholson,for,ECR,83211
6536,Ożóg,for,ECR,83211
6512,Piecha,for,ECR,83211
5460,Piotrowski,for,ECR,83211
5974,Poręba,for,ECR,83211
6718,Ruohonen-Lerner,for,ECR,83211
6545,Škripek,for,ECR,83211
6464,Starbatty,for,ECR,83211
6682,Stevens,for,ECR,83211
6546,Sulík,for,ECR,83211
6088,Swinburne,for,ECR,83211
5207,Theocharous,for,ECR,83211
5878,Tomaševski,for,ECR,83211
6300,Tomašić,for,ECR,83211
5892,Tošenovský,for,ECR,83211
6466,Trebesius,for,ECR,83211
5113,Ujazdowski,for,ECR,83211
6711,Van Bossuyt,for,ECR,83211
6515,Wiśniewska,for,ECR,83211
5052,Zahradil,for,ECR,83211
5598,Zīle,for,ECR,83211
6540,Žitňanská,for,ECR,83211
6522,Złotowski,for,ECR,83211
6374,Bergeron,for,EFDD,83211
6608,Lundgren,for,EFDD,83211
5875,Paksas,for,EFDD,83211
6607,Winberg,for,EFDD,83211
6593,Annemans,for,ENF,83211
6382,Arnautu,for,ENF,83211
6394,Bay,for,ENF,83211
6405,Bilde,for,ENF,83211
6387,Boutonnet,for,ENF,83211
6391,Briois,for,ENF,83211
6401,Ferrand,for,ENF,83211
6450,Goddyn,for,ENF,83211
6404,Jalkh,for,ENF,83211
6751,Jamet,for,ENF,83211
6372,Lebreton,for,ENF,83211
6746,Lechevalier,for,ENF,83211
6699,Loiseau,for,ENF,83211
6385,Martin Dominique,for,ENF,83211
6399,Mélin,for,ENF,83211
6395,Monot,for,ENF,83211
6426,Rebega,for,ENF,83211
6389,Schaffhauser,for,ENF,83211
6392,Troszczynski,for,ENF,83211
6654,Albiol Guzmán,for,GUE/NGL,83211
6280,Anderson Martina,for,GUE/NGL,83211
6723,Benito Ziluaga,for,GUE/NGL,83211
