mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92227
6407,Arthuis,for,ALDE,92227
6400,Auštrevičius,for,ALDE,92227
6097,van Baalen,for,ALDE,92227
6110,Bearder,for,ALDE,92227
6646,Becerra Basterrechea,for,ALDE,92227
6089,Bilbao Barandica,for,ALDE,92227
6708,Calvet Chambon,for,ALDE,92227
5328,Cavada,for,ALDE,92227
6339,Charanzová,for,ALDE,92227
4761,Cornillet,for,ALDE,92227
1060,Deprez,for,ALDE,92227
6340,Dlabajová,for,ALDE,92227
6601,Federley,for,ALDE,92227
6724,Giménez Barbat,for,ALDE,92227
1793,Goerens,for,ALDE,92227
5330,Griesbeck,for,ALDE,92227
6379,Grigule-Pēterse,for,ALDE,92227
5246,Harkin,for,ALDE,92227
6043,Hirsch,for,ALDE,92227
6622,Huitema,for,ALDE,92227
5681,Hyusmenova,for,ALDE,92227
5385,in 't Veld,for,ALDE,92227
5433,Jäätteenmäki,for,ALDE,92227
6388,Jakovčić,for,ALDE,92227
6338,Ježek,for,ALDE,92227
6328,Kallas,for,ALDE,92227
6766,Katainen,for,ALDE,92227
5364,Klinz,for,ALDE,92227
6504,Kyuchyuk,for,ALDE,92227
6740,Lalonde,for,ALDE,92227
5889,Løkkegaard,for,ALDE,92227
6376,Marinho e Pinto,for,ALDE,92227
6402,Mazuronis,for,ALDE,92227
6041,Meissner,for,ALDE,92227
5857,Michel,for,ALDE,92227
6690,Mihaylova,for,ALDE,92227
6626,van Miltenburg,for,ALDE,92227
6500,Müller,for,ALDE,92227
6760,Nagtegaal,for,ALDE,92227
6614,Nart,for,ALDE,92227
6705,Paet,for,ALDE,92227
6644,Pagazaurtundúa Ruiz,for,ALDE,92227
6510,Petersen,for,ALDE,92227
6266,Radoš,for,ALDE,92227
4676,Ries,for,ALDE,92227
6056,Riquet,for,ALDE,92227
6154,Rochefort,for,ALDE,92227
6100,Schaake,for,ALDE,92227
6722,Selimovic,for,ALDE,92227
6337,Telička,for,ALDE,92227
6331,Toom,for,ALDE,92227
6281,Torvalds,for,ALDE,92227
6181,Tremosa i Balcells,for,ALDE,92227
5879,Uspaskich,for,ALDE,92227
6151,Vajgl,for,ALDE,92227
6710,Vautmans,for,ALDE,92227
6774,Vehkaperä,for,ALDE,92227
6159,Verhofstadt,for,ALDE,92227
5770,Weber Renate,for,ALDE,92227
6729,Wierinck,for,ALDE,92227
5864,Wikström,for,ALDE,92227
6460,Henkel,for,ECR,92227
6461,Kölmel,for,ECR,92227
6457,Lucke,for,ECR,92227
6608,Lundgren,for,ECR,92227
5996,Macovei,for,ECR,92227
6464,Starbatty,for,ECR,92227
6466,Trebesius,for,ECR,92227
6607,Winberg,for,ECR,92227
6374,Bergeron,for,EFDD,92227
