mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,63861
4880,Fitto,for,ECR,63861
4959,Hannan,for,ECR,63861
5851,Messerschmidt,for,ECR,63861
6428,Sernagiotto,for,ECR,63861
6462,von Storch,for,ECR,63861
6513,Vistisen,for,ECR,63861
6066,Agnew,for,EFDD,63861
6559,Aker,for,EFDD,63861
6577,Arnott,for,EFDD,63861
5567,Batten,for,EFDD,63861
6374,Bergeron,for,EFDD,63861
6583,Bours,for,EFDD,63861
6590,Carver,for,EFDD,63861
6586,Coburn,for,EFDD,63861
6573,Collins,for,EFDD,63861
6113,(The Earl of) Dartmouth,for,EFDD,63861
6569,Etheridge,for,EFDD,63861
4929,Farage,for,EFDD,63861
6558,Finch,for,EFDD,63861
6584,Gill Nathan,for,EFDD,63861
4920,Helmer,for,EFDD,63861
6575,Hookem,for,EFDD,63861
6524,Iwaszkiewicz,for,EFDD,63861
6608,Lundgren,for,EFDD,63861
6448,Mach,for,EFDD,63861
5977,Nuttall,for,EFDD,63861
6557,O'Flynn,for,EFDD,63861
6563,Parker,for,EFDD,63861
6564,Reid,for,EFDD,63861
6607,Winberg,for,EFDD,63861
6451,Aliot,for,ENF,63861
6593,Annemans,for,ENF,63861
6382,Arnautu,for,ENF,63861
6555,Atkinson,for,ENF,63861
6394,Bay,for,ENF,63861
6405,Bilde,for,ENF,63861
6179,Bizzotto,for,ENF,63861
5010,Borghezio,for,ENF,63861
6387,Boutonnet,for,ENF,63861
6391,Briois,for,ENF,63861
6507,Buonanno,for,ENF,63861
6401,Ferrand,for,ENF,63861
6132,Fontana,for,ENF,63861
6450,Goddyn,for,ENF,63861
6404,Jalkh,for,ENF,63861
6629,Kappel,for,ENF,63861
6372,Lebreton,for,ENF,63861
5332,Le Pen Marine,for,ENF,63861
6699,Loiseau,for,ENF,63861
6633,Maeijer,for,ENF,63861
6385,Martin Dominique,for,ENF,63861
6533,Marusik,for,ENF,63861
6627,Mayer,for,ENF,63861
6399,Mélin,for,ENF,63861
6395,Monot,for,ENF,63861
6403,Montel,for,ENF,63861
6123,Obermayr,for,ENF,63861
6474,Philippot,for,ENF,63861
