mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88342
5246,Harkin,for,ALDE,88342
5433,Jäätteenmäki,for,ALDE,88342
6338,Ježek,for,ALDE,88342
6376,Marinho e Pinto,for,ALDE,88342
6500,Müller,for,ALDE,88342
6337,Telička,for,ALDE,88342
6729,Wierinck,for,ALDE,88342
6574,Bashir,for,ECR,88342
5490,Czarnecki,for,ECR,88342
6719,Czesak,for,ECR,88342
5981,van Dalen,for,ECR,88342
6712,Dalton,for,ECR,88342
6291,Demesmaeker,for,ECR,88342
4960,Deva,for,ECR,88342
6511,Dzhambazki,for,ECR,88342
5472,Fotyga,for,ECR,88342
6112,Fox,for,ECR,88342
6539,Gosiewska,for,ECR,88342
6358,Halla-aho,for,ECR,88342
4959,Hannan,for,ECR,88342
6725,Hoc,for,ECR,88342
6531,Jurek,for,ECR,88342
5630,Kamall,for,ECR,88342
5563,Karim,for,ECR,88342
6726,Kłosowski,for,ECR,88342
6461,Kölmel,for,ECR,88342
6530,Krasnodębski,for,ECR,88342
5453,Krupa,for,ECR,88342
5507,Kuźmiuk,for,ECR,88342
5969,Legutko,for,ECR,88342
6704,Loones,for,ECR,88342
6457,Lucke,for,ECR,88342
6234,McIntyre,for,ECR,88342
5996,Macovei,for,ECR,88342
6667,Marias,for,ECR,88342
6742,Matthews,for,ECR,88342
6536,Ożóg,for,ECR,88342
5460,Piotrowski,for,ECR,88342
6736,Procter,for,ECR,88342
6718,Ruohonen-Lerner,for,ECR,88342
6428,Sernagiotto,for,ECR,88342
6545,Škripek,for,ECR,88342
6464,Starbatty,for,ECR,88342
6682,Stevens,for,ECR,88342
6546,Sulík,for,ECR,88342
6088,Swinburne,for,ECR,88342
4925,Tannock,for,ECR,88342
5207,Theocharous,for,ECR,88342
5878,Tomaševski,for,ECR,88342
6300,Tomašić,for,ECR,88342
5892,Tošenovský,for,ECR,88342
5113,Ujazdowski,for,ECR,88342
6711,Van Bossuyt,for,ECR,88342
6515,Wiśniewska,for,ECR,88342
5052,Zahradil,for,ECR,88342
5598,Zīle,for,ECR,88342
6522,Złotowski,for,ECR,88342
6468,Adinolfi,for,EFDD,88342
6480,Aiuto,for,EFDD,88342
6411,Beghin,for,EFDD,88342
6374,Bergeron,for,EFDD,88342
6494,Corrao,for,EFDD,88342
6472,D'Amato,for,EFDD,88342
6384,D'Ornano,for,EFDD,88342
6413,Evi,for,EFDD,88342
6759,Meuthen,for,EFDD,88342
6497,Moi,for,EFDD,88342
6403,Montel,for,EFDD,88342
6482,Pedicini,for,EFDD,88342
6447,Tamburrano,for,EFDD,88342
6412,Valli,for,EFDD,88342
6695,Zullo,for,EFDD,88342
6382,Arnautu,for,ENF,88342
6394,Bay,for,ENF,88342
6405,Bilde,for,ENF,88342
6179,Bizzotto,for,ENF,88342
5010,Borghezio,for,ENF,88342
6387,Boutonnet,for,ENF,88342
6765,Colombier,for,ENF,88342
6450,Goddyn,for,ENF,88342
6404,Jalkh,for,ENF,88342
6372,Lebreton,for,ENF,88342
6746,Lechevalier,for,ENF,88342
6699,Loiseau,for,ENF,88342
6385,Martin Dominique,for,ENF,88342
6399,Mélin,for,ENF,88342
6426,Rebega,for,ENF,88342
6389,Schaffhauser,for,ENF,88342
6392,Troszczynski,for,ENF,88342
6280,Anderson Martina,for,GUE/NGL,88342
6595,Boylan,for,GUE/NGL,88342
6598,Carthy,for,GUE/NGL,88342
6597,Flanagan,for,GUE/NGL,88342
5039,Konečná,for,GUE/NGL,88342
5044,Maštálka,for,GUE/NGL,88342
6386,Chauprade,for,NI,88342
6106,Dodds,for,NI,88342
6669,Epitideios,for,NI,88342
6668,Fountoulis,for,NI,88342
1380,Gollnisch,for,NI,88342
6514,Karlsson,for,NI,88342
5849,Morvai,for,NI,88342
5416,Saryusz-Wolski,for,NI,88342
6670,Synadinos,for,NI,88342
6469,Voigt,for,NI,88342
6602,Adaktusson,for,PPE,88342
1340,Alliot-Marie,for,PPE,88342
5395,Andrikienė,for,PPE,88342
6594,Arimont,for,PPE,88342
5262,Ashworth,for,PPE,88342
4742,Ayuso,for,PPE,88342
6191,Bach,for,PPE,88342
6135,Balz,for,PPE,88342
6216,Becker,for,PPE,88342
5377,Belet,for,PPE,88342
5885,Bendtsen,for,PPE,88342
6343,Bocskor,for,PPE,88342
1507,Böge,for,PPE,88342
6613,Bogovič,for,PPE,88342
6535,Boni,for,PPE,88342
1278,Brok,for,PPE,88342
6617,Buda,for,PPE,88342
5388,Buzek,for,PPE,88342
6021,Cadec,for,PPE,88342
5252,Casa,for,PPE,88342
5508,del Castillo Vera,for,PPE,88342
5236,Christoforou,for,PPE,88342
6492,Cicu,for,PPE,88342
6406,Cirio,for,PPE,88342
6600,Clune,for,PPE,88342
3800,Coelho,for,PPE,88342
5861,Corazza Bildt,for,PPE,88342
6548,Csáky,for,PPE,88342
5921,Danjean,for,PPE,88342
6172,Dati,for,PPE,88342
6345,Deli,for,PPE,88342
5350,Deß,for,PPE,88342
5998,Deutsch,for,PPE,88342
5515,Díaz de Mera García Consuegra,for,PPE,88342
6762,Didier,for,PPE,88342
5960,Dorfmann,for,PPE,88342
5348,Ehler,for,PPE,88342
6047,Engel,for,PPE,88342
