mepid,mep,result,group,identifier
6601,Federley,for,ALDE,75845
6722,Selimovic,for,ALDE,75845
4550,Väyrynen,for,ALDE,75845
6509,Barekov,for,ECR,75845
5490,Czarnecki,for,ECR,75845
6719,Czesak,for,ECR,75845
5981,van Dalen,for,ECR,75845
6516,Dohrmann,for,ECR,75845
6511,Dzhambazki,for,ECR,75845
4880,Fitto,for,ECR,75845
5472,Fotyga,for,ECR,75845
6539,Gosiewska,for,ECR,75845
6358,Halla-aho,for,ECR,75845
6460,Henkel,for,ECR,75845
6725,Hoc,for,ECR,75845
6531,Jurek,for,ECR,75845
6514,Karlsson,for,ECR,75845
6525,Karski,for,ECR,75845
6726,Kłosowski,for,ECR,75845
6530,Krasnodębski,for,ECR,75845
5453,Krupa,for,ECR,75845
5507,Kuźmiuk,for,ECR,75845
5969,Legutko,for,ECR,75845
6704,Loones,for,ECR,75845
6457,Lucke,for,ECR,75845
5996,Macovei,for,ECR,75845
6667,Marias,for,ECR,75845
6536,Ożóg,for,ECR,75845
6512,Piecha,for,ECR,75845
5460,Piotrowski,for,ECR,75845
5974,Poręba,for,ECR,75845
6718,Ruohonen-Lerner,for,ECR,75845
6428,Sernagiotto,for,ECR,75845
6545,Škripek,for,ECR,75845
6464,Starbatty,for,ECR,75845
6682,Stevens,for,ECR,75845
6546,Sulík,for,ECR,75845
5878,Tomaševski,for,ECR,75845
6300,Tomašić,for,ECR,75845
5892,Tošenovský,for,ECR,75845
6466,Trebesius,for,ECR,75845
5113,Ujazdowski,for,ECR,75845
6711,Van Bossuyt,for,ECR,75845
6513,Vistisen,for,ECR,75845
6515,Wiśniewska,for,ECR,75845
6540,Žitňanská,for,ECR,75845
6522,Złotowski,for,ECR,75845
6468,Adinolfi,for,EFDD,75845
6431,Affronte,for,EFDD,75845
6445,Agea,for,EFDD,75845
6066,Agnew,for,EFDD,75845
6480,Aiuto,for,EFDD,75845
6559,Aker,for,EFDD,75845
6577,Arnott,for,EFDD,75845
5567,Batten,for,EFDD,75845
6411,Beghin,for,EFDD,75845
6430,Borrelli,for,EFDD,75845
6583,Bours,for,EFDD,75845
6590,Carver,for,EFDD,75845
6446,Castaldo,for,EFDD,75845
6586,Coburn,for,EFDD,75845
6494,Corrao,for,EFDD,75845
6472,D'Amato,for,EFDD,75845
6113,(The Earl of) Dartmouth,for,EFDD,75845
6569,Etheridge,for,EFDD,75845
6413,Evi,for,EFDD,75845
4929,Farage,for,EFDD,75845
6470,Ferrara,for,EFDD,75845
6558,Finch,for,EFDD,75845
6584,Gill Nathan,for,EFDD,75845
4920,Helmer,for,EFDD,75845
6575,Hookem,for,EFDD,75845
6608,Lundgren,for,EFDD,75845
6448,Mach,for,EFDD,75845
6497,Moi,for,EFDD,75845
5977,Nuttall,for,EFDD,75845
6557,O'Flynn,for,EFDD,75845
6482,Pedicini,for,EFDD,75845
