mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76871
6407,Arthuis,for,ALDE,76871
6400,Auštrevičius,for,ALDE,76871
6097,van Baalen,for,ALDE,76871
6110,Bearder,for,ALDE,76871
6646,Becerra Basterrechea,for,ALDE,76871
6089,Bilbao Barandica,for,ALDE,76871
6708,Calvet Chambon,for,ALDE,76871
5328,Cavada,for,ALDE,76871
6339,Charanzová,for,ALDE,76871
1060,Deprez,for,ALDE,76871
4758,de Sarnez,for,ALDE,76871
6439,Diaconu,for,ALDE,76871
6340,Dlabajová,for,ALDE,76871
6601,Federley,for,ALDE,76871
6098,Gerbrandy,for,ALDE,76871
6724,Giménez Barbat,for,ALDE,76871
1793,Goerens,for,ALDE,76871
5330,Griesbeck,for,ALDE,76871
6379,Grigule,for,ALDE,76871
5246,Harkin,for,ALDE,76871
6622,Huitema,for,ALDE,76871
5681,Hyusmenova,for,ALDE,76871
5385,in 't Veld,for,ALDE,76871
5433,Jäätteenmäki,for,ALDE,76871
6388,Jakovčić,for,ALDE,76871
6328,Kallas,for,ALDE,76871
6504,Kyuchyuk,for,ALDE,76871
5889,Løkkegaard,for,ALDE,76871
6376,Marinho e Pinto,for,ALDE,76871
6402,Mazuronis,for,ALDE,76871
6041,Meissner,for,ALDE,76871
5857,Michel,for,ALDE,76871
6690,Mihaylova,for,ALDE,76871
6626,van Miltenburg,for,ALDE,76871
6631,Mlinar,for,ALDE,76871
6500,Müller,for,ALDE,76871
5997,Nicolai,for,ALDE,76871
6621,van Nieuwenhuizen,for,ALDE,76871
6705,Paet,for,ALDE,76871
6644,Pagazaurtundúa Ruiz,for,ALDE,76871
6510,Petersen,for,ALDE,76871
6266,Radoš,for,ALDE,76871
4676,Ries,for,ALDE,76871
6056,Riquet,for,ALDE,76871
6154,Rochefort,for,ALDE,76871
5890,Rohde,for,ALDE,76871
6100,Schaake,for,ALDE,76871
6722,Selimovic,for,ALDE,76871
5435,Takkula,for,ALDE,76871
6337,Telička,for,ALDE,76871
6042,Theurer,for,ALDE,76871
6331,Toom,for,ALDE,76871
6181,Tremosa i Balcells,for,ALDE,76871
5879,Uspaskich,for,ALDE,76871
6151,Vajgl,for,ALDE,76871
6710,Vautmans,for,ALDE,76871
4550,Väyrynen,for,ALDE,76871
6159,Verhofstadt,for,ALDE,76871
5770,Weber Renate,for,ALDE,76871
6729,Wierinck,for,ALDE,76871
5864,Wikström,for,ALDE,76871
5262,Ashworth,for,ECR,76871
6509,Barekov,for,ECR,76871
6574,Bashir,for,ECR,76871
4911,Belder,for,ECR,76871
5490,Czarnecki,for,ECR,76871
5981,van Dalen,for,ECR,76871
6712,Dalton,for,ECR,76871
6291,Demesmaeker,for,ECR,76871
4960,Deva,for,ECR,76871
6516,Dohrmann,for,ECR,76871
6579,Duncan,for,ECR,76871
6511,Dzhambazki,for,ECR,76871
4880,Fitto,for,ECR,76871
6104,Ford,for,ECR,76871
6112,Fox,for,ECR,76871
6452,Gericke,for,ECR,76871
6111,Girling,for,ECR,76871
6539,Gosiewska,for,ECR,76871
6358,Halla-aho,for,ECR,76871
4959,Hannan,for,ECR,76871
6460,Henkel,for,ECR,76871
5630,Kamall,for,ECR,76871
5563,Karim,for,ECR,76871
6514,Karlsson,for,ECR,76871
5969,Legutko,for,ECR,76871
6704,Loones,for,ECR,76871
6457,Lucke,for,ECR,76871
5996,Macovei,for,ECR,76871
6667,Marias,for,ECR,76871
1230,Nicholson,for,ECR,76871
6736,Procter,for,ECR,76871
