mepid,mep,result,group,identifier
5598,Zīle,for,ECR,77625
6468,Adinolfi,for,EFDD,77625
6480,Aiuto,for,EFDD,77625
6577,Arnott,for,EFDD,77625
6411,Beghin,for,EFDD,77625
6374,Bergeron,for,EFDD,77625
6430,Borrelli,for,EFDD,77625
6590,Carver,for,EFDD,77625
6446,Castaldo,for,EFDD,77625
6494,Corrao,for,EFDD,77625
6472,D'Amato,for,EFDD,77625
6113,(The Earl of) Dartmouth,for,EFDD,77625
6413,Evi,for,EFDD,77625
4929,Farage,for,EFDD,77625
6470,Ferrara,for,EFDD,77625
6584,Gill,for,EFDD,77625
6524,Iwaszkiewicz,for,EFDD,77625
6608,Lundgren,for,EFDD,77625
6448,Mach,for,EFDD,77625
6497,Moi,for,EFDD,77625
5875,Paksas,for,EFDD,77625
6482,Pedicini,for,EFDD,77625
6447,Tamburrano,for,EFDD,77625
6412,Valli,for,EFDD,77625
6607,Winberg,for,EFDD,77625
6695,Zullo,for,EFDD,77625
6451,Aliot,for,ENF,77625
6382,Arnautu,for,ENF,77625
6394,Bay,for,ENF,77625
6405,Bilde,for,ENF,77625
6179,Bizzotto,for,ENF,77625
5010,Borghezio,for,ENF,77625
6387,Boutonnet,for,ENF,77625
6391,Briois,for,ENF,77625
6731,Ciocca,for,ENF,77625
6384,D'Ornano,for,ENF,77625
6401,Ferrand,for,ENF,77625
6132,Fontana,for,ENF,77625
6450,Goddyn,for,ENF,77625
6404,Jalkh,for,ENF,77625
6372,Lebreton,for,ENF,77625
5332,Le Pen Marine,for,ENF,77625
6699,Loiseau,for,ENF,77625
6385,Martin Dominique,for,ENF,77625
6533,Marusik,for,ENF,77625
6399,Mélin,for,ENF,77625
6395,Monot,for,ENF,77625
6403,Montel,for,ENF,77625
6474,Philippot,for,ENF,77625
6426,Rebega,for,ENF,77625
5522,Salvini,for,ENF,77625
6389,Schaffhauser,for,ENF,77625
6392,Troszczynski,for,ENF,77625
6414,Zanni,for,ENF,77625
6541,Żółtek,for,ENF,77625
5237,Chountis,for,GUE/NGL,77625
6496,De Masi,for,GUE/NGL,77625
6024,Ernst,for,GUE/NGL,77625
6713,Kouloglou,for,GUE/NGL,77625
6675,Kuneva,for,GUE/NGL,77625
6369,Kyllönen,for,GUE/NGL,77625
5909,Le Hyaric,for,GUE/NGL,77625
6026,Lösing,for,GUE/NGL,77625
