mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82181
6407,Arthuis,for,ALDE,82181
6400,Auštrevičius,for,ALDE,82181
6097,van Baalen,for,ALDE,82181
6646,Becerra Basterrechea,for,ALDE,82181
6089,Bilbao Barandica,for,ALDE,82181
6708,Calvet Chambon,for,ALDE,82181
4761,Cornillet,for,ALDE,82181
1060,Deprez,for,ALDE,82181
6439,Diaconu,for,ALDE,82181
6601,Federley,for,ALDE,82181
6724,Giménez Barbat,for,ALDE,82181
5330,Griesbeck,for,ALDE,82181
6379,Grigule,for,ALDE,82181
5246,Harkin,for,ALDE,82181
6622,Huitema,for,ALDE,82181
5681,Hyusmenova,for,ALDE,82181
5385,in 't Veld,for,ALDE,82181
6388,Jakovčić,for,ALDE,82181
6338,Ježek,for,ALDE,82181
6328,Kallas,for,ALDE,82181
6504,Kyuchyuk,for,ALDE,82181
6740,Lalonde,for,ALDE,82181
5362,Lambsdorff,for,ALDE,82181
5889,Løkkegaard,for,ALDE,82181
6376,Marinho e Pinto,for,ALDE,82181
6402,Mazuronis,for,ALDE,82181
6041,Meissner,for,ALDE,82181
5857,Michel,for,ALDE,82181
6690,Mihaylova,for,ALDE,82181
6626,van Miltenburg,for,ALDE,82181
6631,Mlinar,for,ALDE,82181
6500,Müller,for,ALDE,82181
6614,Nart,for,ALDE,82181
5997,Nicolai,for,ALDE,82181
6621,van Nieuwenhuizen,for,ALDE,82181
6705,Paet,for,ALDE,82181
6644,Pagazaurtundúa Ruiz,for,ALDE,82181
6510,Petersen,for,ALDE,82181
6266,Radoš,for,ALDE,82181
4676,Ries,for,ALDE,82181
6056,Riquet,for,ALDE,82181
6154,Rochefort,for,ALDE,82181
5890,Rohde,for,ALDE,82181
6100,Schaake,for,ALDE,82181
6722,Selimovic,for,ALDE,82181
6337,Telička,for,ALDE,82181
6331,Toom,for,ALDE,82181
6281,Torvalds,for,ALDE,82181
6181,Tremosa i Balcells,for,ALDE,82181
5879,Uspaskich,for,ALDE,82181
6151,Vajgl,for,ALDE,82181
6710,Vautmans,for,ALDE,82181
5770,Weber Renate,for,ALDE,82181
6729,Wierinck,for,ALDE,82181
5864,Wikström,for,ALDE,82181
5262,Ashworth,for,ECR,82181
6509,Barekov,for,ECR,82181
6574,Bashir,for,ECR,82181
4911,Belder,for,ECR,82181
6081,Campbell Bannerman,for,ECR,82181
5490,Czarnecki,for,ECR,82181
6719,Czesak,for,ECR,82181
5981,van Dalen,for,ECR,82181
6712,Dalton,for,ECR,82181
