mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74105
6407,Arthuis,for,ALDE,74105
6400,Auštrevičius,for,ALDE,74105
6097,van Baalen,for,ALDE,74105
6110,Bearder,for,ALDE,74105
6646,Becerra Basterrechea,for,ALDE,74105
6089,Bilbao Barandica,for,ALDE,74105
6708,Calvet Chambon,for,ALDE,74105
5328,Cavada,for,ALDE,74105
6339,Charanzová,for,ALDE,74105
1060,Deprez,for,ALDE,74105
6340,Dlabajová,for,ALDE,74105
6679,Faria,for,ALDE,74105
6601,Federley,for,ALDE,74105
6098,Gerbrandy,for,ALDE,74105
6724,Giménez Barbat,for,ALDE,74105
1793,Goerens,for,ALDE,74105
6169,Goulard,for,ALDE,74105
5246,Harkin,for,ALDE,74105
6622,Huitema,for,ALDE,74105
5681,Hyusmenova,for,ALDE,74105
5385,in 't Veld,for,ALDE,74105
5433,Jäätteenmäki,for,ALDE,74105
6388,Jakovčić,for,ALDE,74105
6338,Ježek,for,ALDE,74105
6328,Kallas,for,ALDE,74105
6504,Kyuchyuk,for,ALDE,74105
5362,Lambsdorff,for,ALDE,74105
5889,Løkkegaard,for,ALDE,74105
6376,Marinho e Pinto,for,ALDE,74105
6402,Mazuronis,for,ALDE,74105
6041,Meissner,for,ALDE,74105
5857,Michel,for,ALDE,74105
6690,Mihaylova,for,ALDE,74105
6626,van Miltenburg,for,ALDE,74105
6500,Müller,for,ALDE,74105
6614,Nart,for,ALDE,74105
5997,Nicolai,for,ALDE,74105
6621,van Nieuwenhuizen,for,ALDE,74105
6705,Paet,for,ALDE,74105
6644,Pagazaurtundúa Ruiz,for,ALDE,74105
6510,Petersen,for,ALDE,74105
6728,Punset,for,ALDE,74105
6266,Radoš,for,ALDE,74105
4676,Ries,for,ALDE,74105
6100,Schaake,for,ALDE,74105
6722,Selimovic,for,ALDE,74105
6337,Telička,for,ALDE,74105
6181,Tremosa i Balcells,for,ALDE,74105
6151,Vajgl,for,ALDE,74105
6710,Vautmans,for,ALDE,74105
4550,Väyrynen,for,ALDE,74105
6159,Verhofstadt,for,ALDE,74105
5770,Weber Renate,for,ALDE,74105
6729,Wierinck,for,ALDE,74105
5864,Wikström,for,ALDE,74105
5490,Czarnecki,for,ECR,74105
6719,Czesak,for,ECR,74105
6291,Demesmaeker,for,ECR,74105
5472,Fotyga,for,ECR,74105
6112,Fox,for,ECR,74105
6539,Gosiewska,for,ECR,74105
6725,Hoc,for,ECR,74105
6525,Karski,for,ECR,74105
6726,Kłosowski,for,ECR,74105
5453,Krupa,for,ECR,74105
5507,Kuźmiuk,for,ECR,74105
6704,Loones,for,ECR,74105
5996,Macovei,for,ECR,74105
6667,Marias,for,ECR,74105
1230,Nicholson,for,ECR,74105
6536,Ożóg,for,ECR,74105
6512,Piecha,for,ECR,74105
5460,Piotrowski,for,ECR,74105
6718,Ruohonen-Lerner,for,ECR,74105
6545,Škripek,for,ECR,74105
6682,Stevens,for,ECR,74105
6711,Van Bossuyt,for,ECR,74105
6515,Wiśniewska,for,ECR,74105
5598,Zīle,for,ECR,74105
6540,Žitňanská,for,ECR,74105
6522,Złotowski,for,ECR,74105
6468,Adinolfi,for,EFDD,74105
6431,Affronte,for,EFDD,74105
6445,Agea,for,EFDD,74105
6480,Aiuto,for,EFDD,74105
6411,Beghin,for,EFDD,74105
6374,Bergeron,for,EFDD,74105
6430,Borrelli,for,EFDD,74105
6446,Castaldo,for,EFDD,74105
6494,Corrao,for,EFDD,74105
6472,D'Amato,for,EFDD,74105
6413,Evi,for,EFDD,74105
6470,Ferrara,for,EFDD,74105
6497,Moi,for,EFDD,74105
5875,Paksas,for,EFDD,74105
6482,Pedicini,for,EFDD,74105
6447,Tamburrano,for,EFDD,74105
6412,Valli,for,EFDD,74105
6695,Zullo,for,EFDD,74105
6451,Aliot,for,ENF,74105
6593,Annemans,for,ENF,74105
6382,Arnautu,for,ENF,74105
6394,Bay,for,ENF,74105
6405,Bilde,for,ENF,74105
6387,Boutonnet,for,ENF,74105
6391,Briois,for,ENF,74105
6384,D'Ornano,for,ENF,74105
6401,Ferrand,for,ENF,74105
6450,Goddyn,for,ENF,74105
6404,Jalkh,for,ENF,74105
6372,Lebreton,for,ENF,74105
5332,Le Pen Marine,for,ENF,74105
6699,Loiseau,for,ENF,74105
6385,Martin Dominique,for,ENF,74105
6627,Mayer,for,ENF,74105
6395,Monot,for,ENF,74105
6123,Obermayr,for,ENF,74105
6389,Schaffhauser,for,ENF,74105
6610,Vilimsky,for,ENF,74105
6280,Anderson Martina,for,GUE/NGL,74105
6723,Benito Ziluaga,for,GUE/NGL,74105
6604,Björk,for,GUE/NGL,74105
6598,Carthy,for,GUE/NGL,74105
5237,Chountis,for,GUE/NGL,74105
6496,De Masi,for,GUE/NGL,74105
6024,Ernst,for,GUE/NGL,74105
5886,Ferreira,for,GUE/NGL,74105
6597,Flanagan,for,GUE/NGL,74105
6693,Forenza,for,GUE/NGL,74105
6702,González Peñas,for,GUE/NGL,74105
6076,Hadjigeorgiou,for,GUE/NGL,74105
6023,Händel,for,GUE/NGL,74105
5922,de Jong,for,GUE/NGL,74105
6657,Juaristi Abaunz,for,GUE/NGL,74105
5039,Konečná,for,GUE/NGL,74105
6713,Kouloglou,for,GUE/NGL,74105
6675,Kuneva,for,GUE/NGL,74105
6369,Kyllönen,for,GUE/NGL,74105
5909,Le Hyaric,for,GUE/NGL,74105
6026,Lösing,for,GUE/NGL,74105
6692,Maltese,for,GUE/NGL,74105
5992,Matias,for,GUE/NGL,74105
5916,Mélenchon,for,GUE/NGL,74105
6643,Mineur,for,GUE/NGL,74105
6599,Ní Riada,for,GUE/NGL,74105
6250,Omarjee,for,GUE/NGL,74105
5596,Papadimoulis,for,GUE/NGL,74105
6727,Pimenta Lopes,for,GUE/NGL,74105
6674,Sakorafa,for,GUE/NGL,74105
5837,Scholz,for,GUE/NGL,74105
6444,Spinelli,for,GUE/NGL,74105
6321,Sylikiotis,for,GUE/NGL,74105
6715,Urbán Crespo,for,GUE/NGL,74105
6030,Vergiat,for,GUE/NGL,74105
6678,Viegas,for,GUE/NGL,74105
5368,Zimmer,for,GUE/NGL,74105
6048,Balczó,for,NI,74105
6203,Kovács,for,NI,74105
6498,Soru,for,NI,74105
6602,Adaktusson,for,PPE,74105
1340,Alliot-Marie,for,PPE,74105
6191,Bach,for,PPE,74105
6135,Balz,for,PPE,74105
6216,Becker,for,PPE,74105
5885,Bendtsen,for,PPE,74105
6343,Bocskor,for,PPE,74105
1507,Böge,for,PPE,74105
6613,Bogovič,for,PPE,74105
1278,Brok,for,PPE,74105
6617,Buda,for,PPE,74105
5388,Buzek,for,PPE,74105
6021,Cadec,for,PPE,74105
5928,van de Camp,for,PPE,74105
5252,Casa,for,PPE,74105
5341,Caspary,for,PPE,74105
5236,Christoforou,for,PPE,74105
6492,Cicu,for,PPE,74105
6406,Cirio,for,PPE,74105
6600,Clune,for,PPE,74105
3800,Coelho,for,PPE,74105
6273,Collin-Langen,for,PPE,74105
5948,Comi,for,PPE,74105
6587,Comodini Cachia,for,PPE,74105
5861,Corazza Bildt,for,PPE,74105
6548,Csáky,for,PPE,74105
5921,Danjean,for,PPE,74105
6194,Dantin,for,PPE,74105
6172,Dati,for,PPE,74105
6364,Delahaye,for,PPE,74105
6345,Deli,for,PPE,74105
5350,Deß,for,PPE,74105
5960,Dorfmann,for,PPE,74105
5348,Ehler,for,PPE,74105
6342,Erdős,for,PPE,74105
5983,Estaràs Ferragut,for,PPE,74105
6068,Fernandes,for,PPE,74105
5903,Fisas Ayxelà,for,PPE,74105
5256,Fjellner,for,PPE,74105
1508,Florenz,for,PPE,74105
6020,Gabriel,for,PPE,74105
5280,Gál,for,PPE,74105
6202,Gáll-Pelcz,for,PPE,74105
6615,Gambús,for,PPE,74105
5803,Gardini,for,PPE,74105
6441,Gieseke,for,PPE,74105
6632,González Pons,for,PPE,74105
5511,de Grandes Pascual,for,PPE,74105
