mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77103
6400,Auštrevičius,for,ALDE,77103
6110,Bearder,for,ALDE,77103
6646,Becerra Basterrechea,for,ALDE,77103
6089,Bilbao Barandica,for,ALDE,77103
6708,Calvet Chambon,for,ALDE,77103
5328,Cavada,for,ALDE,77103
6339,Charanzová,for,ALDE,77103
4758,de Sarnez,for,ALDE,77103
6340,Dlabajová,for,ALDE,77103
6098,Gerbrandy,for,ALDE,77103
6724,Giménez Barbat,for,ALDE,77103
1793,Goerens,for,ALDE,77103
5330,Griesbeck,for,ALDE,77103
6622,Huitema,for,ALDE,77103
5681,Hyusmenova,for,ALDE,77103
5385,in 't Veld,for,ALDE,77103
5433,Jäätteenmäki,for,ALDE,77103
6388,Jakovčić,for,ALDE,77103
6338,Ježek,for,ALDE,77103
6504,Kyuchyuk,for,ALDE,77103
5362,Lambsdorff,for,ALDE,77103
5889,Løkkegaard,for,ALDE,77103
6376,Marinho e Pinto,for,ALDE,77103
6402,Mazuronis,for,ALDE,77103
6041,Meissner,for,ALDE,77103
5857,Michel,for,ALDE,77103
6690,Mihaylova,for,ALDE,77103
6631,Mlinar,for,ALDE,77103
6500,Müller,for,ALDE,77103
6705,Paet,for,ALDE,77103
6644,Pagazaurtundúa Ruiz,for,ALDE,77103
4676,Ries,for,ALDE,77103
6056,Riquet,for,ALDE,77103
6154,Rochefort,for,ALDE,77103
5890,Rohde,for,ALDE,77103
6100,Schaake,for,ALDE,77103
6722,Selimovic,for,ALDE,77103
6337,Telička,for,ALDE,77103
6042,Theurer,for,ALDE,77103
6331,Toom,for,ALDE,77103
6281,Torvalds,for,ALDE,77103
6181,Tremosa i Balcells,for,ALDE,77103
5879,Uspaskich,for,ALDE,77103
6151,Vajgl,for,ALDE,77103
6710,Vautmans,for,ALDE,77103
4550,Väyrynen,for,ALDE,77103
6159,Verhofstadt,for,ALDE,77103
6729,Wierinck,for,ALDE,77103
5864,Wikström,for,ALDE,77103
5996,Macovei,for,ECR,77103
5207,Theocharous,for,ECR,77103
6447,Tamburrano,for,EFDD,77103
6654,Albiol Guzmán,for,GUE/NGL,77103
6280,Anderson Martina,for,GUE/NGL,77103
6723,Benito Ziluaga,for,GUE/NGL,77103
6604,Björk,for,GUE/NGL,77103
6595,Boylan,for,GUE/NGL,77103
6598,Carthy,for,GUE/NGL,77103
5237,Chountis,for,GUE/NGL,77103
6660,Chrysogonos,for,GUE/NGL,77103
6701,Couso Permuy,for,GUE/NGL,77103
6496,De Masi,for,GUE/NGL,77103
6501,Eck,for,GUE/NGL,77103
6024,Ernst,for,GUE/NGL,77103
5886,Ferreira,for,GUE/NGL,77103
6597,Flanagan,for,GUE/NGL,77103
6693,Forenza,for,GUE/NGL,77103
6702,González Peñas,for,GUE/NGL,77103
6076,Hadjigeorgiou,for,GUE/NGL,77103
6628,Hazekamp,for,GUE/NGL,77103
5922,de Jong,for,GUE/NGL,77103
6657,Juaristi Abaunz,for,GUE/NGL,77103
6313,Kari,for,GUE/NGL,77103
5450,Kohlíček,for,GUE/NGL,77103
5039,Konečná,for,GUE/NGL,77103
6713,Kouloglou,for,GUE/NGL,77103
6675,Kuneva,for,GUE/NGL,77103
6369,Kyllönen,for,GUE/NGL,77103
5909,Le Hyaric,for,GUE/NGL,77103
6653,López Bermejo,for,GUE/NGL,77103
6026,Lösing,for,GUE/NGL,77103
