mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72895
6089,Bilbao Barandica,for,ALDE,72895
5328,Cavada,for,ALDE,72895
1060,Deprez,for,ALDE,72895
4758,de Sarnez,for,ALDE,72895
6679,Faria,for,ALDE,72895
6098,Gerbrandy,for,ALDE,72895
5330,Griesbeck,for,ALDE,72895
5246,Harkin,for,ALDE,72895
5385,in 't Veld,for,ALDE,72895
6376,Marinho e Pinto,for,ALDE,72895
5857,Michel,for,ALDE,72895
6626,van Miltenburg,for,ALDE,72895
6614,Nart,for,ALDE,72895
6644,Pagazaurtundúa Ruiz,for,ALDE,72895
6510,Petersen,for,ALDE,72895
6728,Punset,for,ALDE,72895
4676,Ries,for,ALDE,72895
6056,Riquet,for,ALDE,72895
6181,Tremosa i Balcells,for,ALDE,72895
5879,Uspaskich,for,ALDE,72895
6151,Vajgl,for,ALDE,72895
5981,van Dalen,for,ECR,72895
6291,Demesmaeker,for,ECR,72895
6667,Marias,for,ECR,72895
6718,Ruohonen-Lerner,for,ECR,72895
6682,Stevens,for,ECR,72895
6711,Van Bossuyt,for,ECR,72895
6468,Adinolfi,for,EFDD,72895
6445,Agea,for,EFDD,72895
6480,Aiuto,for,EFDD,72895
6411,Beghin,for,EFDD,72895
6430,Borrelli,for,EFDD,72895
6446,Castaldo,for,EFDD,72895
6494,Corrao,for,EFDD,72895
6472,D'Amato,for,EFDD,72895
6413,Evi,for,EFDD,72895
6470,Ferrara,for,EFDD,72895
6497,Moi,for,EFDD,72895
5875,Paksas,for,EFDD,72895
6482,Pedicini,for,EFDD,72895
6412,Valli,for,EFDD,72895
6414,Zanni,for,EFDD,72895
6695,Zullo,for,EFDD,72895
6451,Aliot,for,ENF,72895
6593,Annemans,for,ENF,72895
6382,Arnautu,for,ENF,72895
6394,Bay,for,ENF,72895
6405,Bilde,for,ENF,72895
6387,Boutonnet,for,ENF,72895
6391,Briois,for,ENF,72895
6450,Goddyn,for,ENF,72895
6404,Jalkh,for,ENF,72895
6372,Lebreton,for,ENF,72895
5332,Le Pen Marine,for,ENF,72895
6699,Loiseau,for,ENF,72895
6385,Martin Dominique,for,ENF,72895
6399,Mélin,for,ENF,72895
6395,Monot,for,ENF,72895
6403,Montel,for,ENF,72895
6474,Philippot,for,ENF,72895
6426,Rebega,for,ENF,72895
6389,Schaffhauser,for,ENF,72895
6392,Troszczynski,for,ENF,72895
6654,Albiol Guzmán,for,GUE/NGL,72895
6280,Anderson Martina,for,GUE/NGL,72895
6723,Benito Ziluaga,for,GUE/NGL,72895
6604,Björk,for,GUE/NGL,72895
6595,Boylan,for,GUE/NGL,72895
6598,Carthy,for,GUE/NGL,72895
6660,Chrysogonos,for,GUE/NGL,72895
6701,Couso Permuy,for,GUE/NGL,72895
6496,De Masi,for,GUE/NGL,72895
6501,Eck,for,GUE/NGL,72895
6024,Ernst,for,GUE/NGL,72895
6597,Flanagan,for,GUE/NGL,72895
6693,Forenza,for,GUE/NGL,72895
6702,González Peñas,for,GUE/NGL,72895
6076,Hadjigeorgiou,for,GUE/NGL,72895
6628,Hazekamp,for,GUE/NGL,72895
5922,de Jong,for,GUE/NGL,72895
6657,Juaristi Abaunz,for,GUE/NGL,72895
6313,Kari,for,GUE/NGL,72895
5450,Kohlíček,for,GUE/NGL,72895
5039,Konečná,for,GUE/NGL,72895
6713,Kouloglou,for,GUE/NGL,72895
6675,Kuneva,for,GUE/NGL,72895
6369,Kyllönen,for,GUE/NGL,72895
5909,Le Hyaric,for,GUE/NGL,72895
