mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48981
6089,Bilbao Barandica,for,ALDE,48981
6645,Maura Barandiarán,for,ALDE,48981
6614,Nart,for,ALDE,48981
6644,Pagazaurtundúa Ruiz,for,ALDE,48981
6181,Tremosa i Balcells,for,ALDE,48981
5262,Ashworth,for,ECR,48981
6509,Barekov,for,ECR,48981
4911,Belder,for,ECR,48981
6081,Campbell Bannerman,for,ECR,48981
6291,Demesmaeker,for,ECR,48981
4960,Deva,for,ECR,48981
6516,Dohrmann,for,ECR,48981
6579,Duncan,for,ECR,48981
6511,Dzhambazki,for,ECR,48981
6104,Ford,for,ECR,48981
4957,Foster,for,ECR,48981
6112,Fox,for,ECR,48981
6452,Gericke,for,ECR,48981
6111,Girling,for,ECR,48981
6358,Halla-aho,for,ECR,48981
4959,Hannan,for,ECR,48981
6685,Ide,for,ECR,48981
5630,Kamall,for,ECR,48981
5563,Karim,for,ECR,48981
6514,Karlsson,for,ECR,48981
4946,Kirkhope,for,ECR,48981
6461,Kölmel,for,ECR,48981
6561,Lewer,for,ECR,48981
6704,Loones,for,ECR,48981
6457,Lucke,for,ECR,48981
6087,McClarkin,for,ECR,48981
6234,McIntyre,for,ECR,48981
5851,Messerschmidt,for,ECR,48981
1230,Nicholson,for,ECR,48981
5460,Piotrowski,for,ECR,48981
6467,Pretzell,for,ECR,48981
6464,Starbatty,for,ECR,48981
6682,Stevens,for,ECR,48981
6546,Sulík,for,ECR,48981
6088,Swinburne,for,ECR,48981
4925,Tannock,for,ECR,48981
6220,Terho,for,ECR,48981
5892,Tošenovský,for,ECR,48981
6466,Trebesius,for,ECR,48981
6513,Vistisen,for,ECR,48981
5981,van Dalen,for,ECR,48981
6462,von Storch,for,ECR,48981
6545,Škripek,for,ECR,48981
6540,Žitňanská,for,ECR,48981
6113,(The Earl of) Dartmouth,for,EFDD,48981
6468,Adinolfi,for,EFDD,48981
6431,Affronte,for,EFDD,48981
6445,Agea,for,EFDD,48981
6066,Agnew,for,EFDD,48981
6480,Aiuto,for,EFDD,48981
6559,Aker,for,EFDD,48981
6577,Arnott,for,EFDD,48981
