mepid,mep,result,group,identifier
6701,Couso Permuy,for,GUE/NGL,2017-11-15_31.
6501,Eck,for,GUE/NGL,2017-11-15_31.
6024,Ernst,for,GUE/NGL,2017-11-15_31.
5886,Ferreira,for,GUE/NGL,2017-11-15_31.
6597,Flanagan,for,GUE/NGL,2017-11-15_31.
6693,Forenza,for,GUE/NGL,2017-11-15_31.
6702,González Peñas,for,GUE/NGL,2017-11-15_31.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-15_31.
6628,Hazekamp,for,GUE/NGL,2017-11-15_31.
6657,Juaristi Abaunz,for,GUE/NGL,2017-11-15_31.
6313,Kari,for,GUE/NGL,2017-11-15_31.
5450,Kohlíček,for,GUE/NGL,2017-11-15_31.
5039,Konečná,for,GUE/NGL,2017-11-15_31.
6713,Kouloglou,for,GUE/NGL,2017-11-15_31.
6675,Kuneva,for,GUE/NGL,2017-11-15_31.
6369,Kyllönen,for,GUE/NGL,2017-11-15_31.
5909,Le Hyaric,for,GUE/NGL,2017-11-15_31.
6653,López Bermejo,for,GUE/NGL,2017-11-15_31.
6026,Lösing,for,GUE/NGL,2017-11-15_31.
6692,Maltese,for,GUE/NGL,2017-11-15_31.
5044,Maštálka,for,GUE/NGL,2017-11-15_31.
5992,Matias,for,GUE/NGL,2017-11-15_31.
6310,Michels,for,GUE/NGL,2017-11-15_31.
6599,Ní Riada,for,GUE/NGL,2017-11-15_31.
6250,Omarjee,for,GUE/NGL,2017-11-15_31.
5596,Papadimoulis,for,GUE/NGL,2017-11-15_31.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-15_31.
6674,Sakorafa,for,GUE/NGL,2017-11-15_31.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-15_31.
5837,Scholz,for,GUE/NGL,2017-11-15_31.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-15_31.
6444,Spinelli,for,GUE/NGL,2017-11-15_31.
6321,Sylikiotis,for,GUE/NGL,2017-11-15_31.
6715,Urbán Crespo,for,GUE/NGL,2017-11-15_31.
6656,Vallina,for,GUE/NGL,2017-11-15_31.
6030,Vergiat,for,GUE/NGL,2017-11-15_31.
6678,Viegas,for,GUE/NGL,2017-11-15_31.
6747,Vieu,for,GUE/NGL,2017-11-15_31.
5368,Zimmer,for,GUE/NGL,2017-11-15_31.
6676,Papadakis Konstantinos,for,NI,2017-11-15_31.
6673,Zarianopoulos,for,NI,2017-11-15_31.
5377,Belet,for,PPE,2017-11-15_31.
5236,Christoforou,for,PPE,2017-11-15_31.
5861,Corazza Bildt,for,PPE,2017-11-15_31.
5998,Deutsch,for,PPE,2017-11-15_31.
6047,Engel,for,PPE,2017-11-15_31.
5256,Fjellner,for,PPE,2017-11-15_31.
5254,Hökmark,for,PPE,2017-11-15_31.
5952,Hübner,for,PPE,2017-11-15_31.
6666,Kefalogiannis,for,PPE,2017-11-15_31.
6662,Kyrtsos,for,PPE,2017-11-15_31.
5988,La Via,for,PPE,2017-11-15_31.
5646,Marinescu,for,PPE,2017-11-15_31.
5985,Matera,for,PPE,2017-11-15_31.
6721,Maullu,for,PPE,2017-11-15_31.
5788,Pietikäinen,for,PPE,2017-11-15_31.
6488,Radev,for,PPE,2017-11-15_31.
6684,Rolin,for,PPE,2017-11-15_31.
5512,Rosati,for,PPE,2017-11-15_31.
6259,Sarvamaa,for,PPE,2017-11-15_31.
6663,Spyraki,for,PPE,2017-11-15_31.
6528,Szejnfeld,for,PPE,2017-11-15_31.
6706,Vandenkendelaere,for,PPE,2017-11-15_31.
6356,Virkkunen,for,PPE,2017-11-15_31.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_31.
6665,Zagorakis,for,PPE,2017-11-15_31.
6651,Aguilera García,for,S&D,2017-11-15_31.
6567,Anderson Lucy,for,S&D,2017-11-15_31.
6279,Andrieu,for,S&D,2017-11-15_31.
6553,Arena,for,S&D,2017-11-15_31.
5426,Assis,for,S&D,2017-11-15_31.
5411,Ayala Sender,for,S&D,2017-11-15_31.
6378,Balas,for,S&D,2017-11-15_31.
5866,Balčytis,for,S&D,2017-11-15_31.
6611,Bayet,for,S&D,2017-11-15_31.
6505,Benifei,for,S&D,2017-11-15_31.
5173,Beňová,for,S&D,2017-11-15_31.
3972,Berès,for,S&D,2017-11-15_31.
6650,Blanco López,for,S&D,2017-11-15_31.
5867,Blinkevičiūtė,for,S&D,2017-11-15_31.
6449,Bonafè,for,S&D,2017-11-15_31.
6264,Borzan,for,S&D,2017-11-15_31.
6572,Brannen,for,S&D,2017-11-15_31.
5465,Bresso,for,S&D,2017-11-15_31.
6421,Briano,for,S&D,2017-11-15_31.
4690,Bullmann,for,S&D,2017-11-15_31.
6647,Cabezón Ruiz,for,S&D,2017-11-15_31.
6489,Caputo,for,S&D,2017-11-15_31.
5835,Childers,for,S&D,2017-11-15_31.
6499,Chinnici,for,S&D,2017-11-15_31.
6083,Cofferati,for,S&D,2017-11-15_31.
4628,Corbett,for,S&D,2017-11-15_31.
6085,Costa,for,S&D,2017-11-15_31.
6051,Cozzolino,for,S&D,2017-11-15_31.
6616,Cristea,for,S&D,2017-11-15_31.
6570,Dance,for,S&D,2017-11-15_31.
6410,Delvaux,for,S&D,2017-11-15_31.
6437,De Monte,for,S&D,2017-11-15_31.
5816,Denanot,for,S&D,2017-11-15_31.
6014,Ertug,for,S&D,2017-11-15_31.
6080,Fajon,for,S&D,2017-11-15_31.
6652,Fernández,for,S&D,2017-11-15_31.
6012,Fleckenstein,for,S&D,2017-11-15_31.
6620,Freund,for,S&D,2017-11-15_31.
5417,García Pérez,for,S&D,2017-11-15_31.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_31.
3827,Gebhardt,for,S&D,2017-11-15_31.
6005,Geier,for,S&D,2017-11-15_31.
6485,Gentile,for,S&D,2017-11-15_31.
5497,Gierek,for,S&D,2017-11-15_31.
4937,Gill Neena,for,S&D,2017-11-15_31.
6502,Giuffrida,for,S&D,2017-11-15_31.
5425,Gomes,for,S&D,2017-11-15_31.
6419,Grapini,for,S&D,2017-11-15_31.
6720,Graswander-Hainz,for,S&D,2017-11-15_31.
6580,Griffin,for,S&D,2017-11-15_31.
6063,Gualtieri,for,S&D,2017-11-15_31.
5941,Guerrero Salom,for,S&D,2017-11-15_31.
6603,Guteland,for,S&D,2017-11-15_31.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_31.
6479,Hoffmann,for,S&D,2017-11-15_31.
4994,Honeyball,for,S&D,2017-11-15_31.
6029,Ivan,for,S&D,2017-11-15_31.
5870,Jaakonsaari,for,S&D,2017-11-15_31.
6161,Jáuregui Atondo,for,S&D,2017-11-15_31.
6624,Jongerius,for,S&D,2017-11-15_31.
6146,Kadenbach,for,S&D,2017-11-15_31.
6009,Kammerevert,for,S&D,2017-11-15_31.
DUPLICATE,Khan,for,S&D,2017-11-15_31.
6571,Kirton-Darling,for,S&D,2017-11-15_31.
6739,Kohn,for,S&D,2017-11-15_31.
6459,Köster,for,S&D,2017-11-15_31.
6367,Kumpula-Natri,for,S&D,2017-11-15_31.
6435,Kyenge,for,S&D,2017-11-15_31.
5094,Liberadzki,for,S&D,2017-11-15_31.
6477,Lietz,for,S&D,2017-11-15_31.
6648,López,for,S&D,2017-11-15_31.
5984,López Aguilar,for,S&D,2017-11-15_31.
5860,Ludvigsson,for,S&D,2017-11-15_31.
6521,Łybacka,for,S&D,2017-11-15_31.
4646,McAvan,for,S&D,2017-11-15_31.
6380,Mamikins,for,S&D,2017-11-15_31.
6355,Manscour,for,S&D,2017-11-15_31.
1133,Martin David,for,S&D,2017-11-15_31.
6565,Martin Edouard,for,S&D,2017-11-15_31.
6354,Maurel,for,S&D,2017-11-15_31.
6322,Mavrides,for,S&D,2017-11-15_31.
6737,Mayer Alex,for,S&D,2017-11-15_31.
6476,Melior,for,S&D,2017-11-15_31.
6423,Moisă,for,S&D,2017-11-15_31.
6351,Molnár,for,S&D,2017-11-15_31.
6562,Moody,for,S&D,2017-11-15_31.
4923,Moraes,for,S&D,2017-11-15_31.
6618,Nekov,for,S&D,2017-11-15_31.
6016,Neuser,for,S&D,2017-11-15_31.
6352,Niedermüller,for,S&D,2017-11-15_31.
6473,Noichl,for,S&D,2017-11-15_31.
6156,Padar,for,S&D,2017-11-15_31.
6756,Palmer,for,S&D,2017-11-15_31.
5483,Panzeri,for,S&D,2017-11-15_31.
6487,Paolucci,for,S&D,2017-11-15_31.
6323,Papadakis Demetris,for,S&D,2017-11-15_31.
6103,Pargneaux,for,S&D,2017-11-15_31.
6707,Pavel,for,S&D,2017-11-15_31.
5296,Peillon,for,S&D,2017-11-15_31.
6484,Picierno,for,S&D,2017-11-15_31.
6261,Picula,for,S&D,2017-11-15_31.
6493,Pirinski,for,S&D,2017-11-15_31.
4851,Pittella,for,S&D,2017-11-15_31.
6330,Poche,for,S&D,2017-11-15_31.
6609,Post,for,S&D,2017-11-15_31.
6526,Preuß,for,S&D,2017-11-15_31.
6136,Regner,for,S&D,2017-11-15_31.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_31.
6677,Rodrigues Liliana,for,S&D,2017-11-15_31.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_31.
5013,dos Santos,for,S&D,2017-11-15_31.
6438,Schlein,for,S&D,2017-11-15_31.
6475,Schuster,for,S&D,2017-11-15_31.
6375,Serrão Santos,for,S&D,2017-11-15_31.
6381,Silva Pereira,for,S&D,2017-11-15_31.
6566,Simon Siôn,for,S&D,2017-11-15_31.
6498,Soru,for,S&D,2017-11-15_31.
6490,Stanishev,for,S&D,2017-11-15_31.
4949,Stihler,for,S&D,2017-11-15_31.
6019,Tănăsescu,for,S&D,2017-11-15_31.
6623,Tang,for,S&D,2017-11-15_31.
6427,Țapardel,for,S&D,2017-11-15_31.
5624,Tarabella,for,S&D,2017-11-15_31.
6282,Thomas,for,S&D,2017-11-15_31.
6336,Ujhelyi,for,S&D,2017-11-15_31.
4757,Valenciano,for,S&D,2017-11-15_31.
6086,Vaughan,for,S&D,2017-11-15_31.
6425,Viotti,for,S&D,2017-11-15_31.
6582,Ward,for,S&D,2017-11-15_31.
6235,Weidenholzer,for,S&D,2017-11-15_31.
6463,Werner,for,S&D,2017-11-15_31.
5845,Zala,for,S&D,2017-11-15_31.
6434,Zanonato,for,S&D,2017-11-15_31.
5957,Zemke,for,S&D,2017-11-15_31.
5910,Albrecht,for,Verts/ALE,2017-11-15_31.
6606,Andersson,for,Verts/ALE,2017-11-15_31.
5291,Auken,for,Verts/ALE,2017-11-15_31.
5918,Bové,for,Verts/ALE,2017-11-15_31.
6455,Buchner,for,Verts/ALE,2017-11-15_31.
6730,Dalunde,for,Verts/ALE,2017-11-15_31.
6040,Delli,for,Verts/ALE,2017-11-15_31.
6324,Durand,for,Verts/ALE,2017-11-15_31.
5899,Eickhout,for,Verts/ALE,2017-11-15_31.
6703,Engström,for,Verts/ALE,2017-11-15_31.
4954,Evans,for,Verts/ALE,2017-11-15_31.
5904,Giegold,for,Verts/ALE,2017-11-15_31.
5926,Häusling,for,Verts/ALE,2017-11-15_31.
4535,Hautala,for,Verts/ALE,2017-11-15_31.
6486,Heubuch,for,Verts/ALE,2017-11-15_31.
4655,Hudghton,for,Verts/ALE,2017-11-15_31.
6350,Jávor,for,Verts/ALE,2017-11-15_31.
6054,Joly,for,Verts/ALE,2017-11-15_31.
5908,Keller Ska,for,Verts/ALE,2017-11-15_31.
4935,Lambert,for,Verts/ALE,2017-11-15_31.
5838,Lamberts,for,Verts/ALE,2017-11-15_31.
5902,Lochbihler,for,Verts/ALE,2017-11-15_31.
6732,Marcellesi,for,Verts/ALE,2017-11-15_31.
6349,Meszerics,for,Verts/ALE,2017-11-15_31.
6453,Reda,for,Verts/ALE,2017-11-15_31.
6552,Reimon,for,Verts/ALE,2017-11-15_31.
6529,Reintke,for,Verts/ALE,2017-11-15_31.
6694,Ropė,for,Verts/ALE,2017-11-15_31.
5987,Sargentini,for,Verts/ALE,2017-11-15_31.
6560,Scott Cato,for,Verts/ALE,2017-11-15_31.
6390,Škrlec,for,Verts/ALE,2017-11-15_31.
5571,Smith,for,Verts/ALE,2017-11-15_31.
6738,Solé,for,Verts/ALE,2017-11-15_31.
6612,Šoltes,for,Verts/ALE,2017-11-15_31.
4983,Staes,for,Verts/ALE,2017-11-15_31.
6168,Tarand,for,Verts/ALE,2017-11-15_31.
6204,Taylor,for,Verts/ALE,2017-11-15_31.
6549,Terricabras,for,Verts/ALE,2017-11-15_31.
5360,Trüpel,for,Verts/ALE,2017-11-15_31.
4847,Turmes,for,Verts/ALE,2017-11-15_31.
6591,Urtasun,for,Verts/ALE,2017-11-15_31.
6605,Valero,for,Verts/ALE,2017-11-15_31.
6551,Vana,for,Verts/ALE,2017-11-15_31.
6757,Waitz,for,Verts/ALE,2017-11-15_31.
5602,Ždanoka,for,Verts/ALE,2017-11-15_31.
6407,Arthuis,against,ALDE,2017-11-15_31.
6400,Auštrevičius,against,ALDE,2017-11-15_31.
6097,van Baalen,against,ALDE,2017-11-15_31.
6110,Bearder,against,ALDE,2017-11-15_31.
6089,Bilbao Barandica,against,ALDE,2017-11-15_31.
6708,Calvet Chambon,against,ALDE,2017-11-15_31.
5328,Cavada,against,ALDE,2017-11-15_31.
6339,Charanzová,against,ALDE,2017-11-15_31.
1060,Deprez,against,ALDE,2017-11-15_31.
6439,Diaconu,against,ALDE,2017-11-15_31.
6340,Dlabajová,against,ALDE,2017-11-15_31.
6601,Federley,against,ALDE,2017-11-15_31.
6724,Giménez Barbat,against,ALDE,2017-11-15_31.
1793,Goerens,against,ALDE,2017-11-15_31.
5330,Griesbeck,against,ALDE,2017-11-15_31.
5246,Harkin,against,ALDE,2017-11-15_31.
6622,Huitema,against,ALDE,2017-11-15_31.
5681,Hyusmenova,against,ALDE,2017-11-15_31.
5385,in 't Veld,against,ALDE,2017-11-15_31.
6388,Jakovčić,against,ALDE,2017-11-15_31.
6328,Kallas,against,ALDE,2017-11-15_31.
6504,Kyuchyuk,against,ALDE,2017-11-15_31.
5889,Løkkegaard,against,ALDE,2017-11-15_31.
6376,Marinho e Pinto,against,ALDE,2017-11-15_31.
6402,Mazuronis,against,ALDE,2017-11-15_31.
6041,Meissner,against,ALDE,2017-11-15_31.
5857,Michel,against,ALDE,2017-11-15_31.
6690,Mihaylova,against,ALDE,2017-11-15_31.
6626,van Miltenburg,against,ALDE,2017-11-15_31.
6631,Mlinar,against,ALDE,2017-11-15_31.
6500,Müller,against,ALDE,2017-11-15_31.
6760,Nagtegaal,against,ALDE,2017-11-15_31.
6614,Nart,against,ALDE,2017-11-15_31.
5997,Nicolai,against,ALDE,2017-11-15_31.
6705,Paet,against,ALDE,2017-11-15_31.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-15_31.
6266,Radoš,against,ALDE,2017-11-15_31.
4676,Ries,against,ALDE,2017-11-15_31.
6056,Riquet,against,ALDE,2017-11-15_31.
6154,Rochefort,against,ALDE,2017-11-15_31.
6100,Schaake,against,ALDE,2017-11-15_31.
6722,Selimovic,against,ALDE,2017-11-15_31.
6337,Telička,against,ALDE,2017-11-15_31.
6331,Toom,against,ALDE,2017-11-15_31.
6281,Torvalds,against,ALDE,2017-11-15_31.
5879,Uspaskich,against,ALDE,2017-11-15_31.
6151,Vajgl,against,ALDE,2017-11-15_31.
6159,Verhofstadt,against,ALDE,2017-11-15_31.
5864,Wikström,against,ALDE,2017-11-15_31.
6574,Bashir,against,ECR,2017-11-15_31.
4911,Belder,against,ECR,2017-11-15_31.
5490,Czarnecki,against,ECR,2017-11-15_31.
6719,Czesak,against,ECR,2017-11-15_31.
5981,van Dalen,against,ECR,2017-11-15_31.
6511,Dzhambazki,against,ECR,2017-11-15_31.
5472,Fotyga,against,ECR,2017-11-15_31.
6539,Gosiewska,against,ECR,2017-11-15_31.
4959,Hannan,against,ECR,2017-11-15_31.
6725,Hoc,against,ECR,2017-11-15_31.
6531,Jurek,against,ECR,2017-11-15_31.
6525,Karski,against,ECR,2017-11-15_31.
6726,Kłosowski,against,ECR,2017-11-15_31.
6461,Kölmel,against,ECR,2017-11-15_31.
6530,Krasnodębski,against,ECR,2017-11-15_31.
5453,Krupa,against,ECR,2017-11-15_31.
5507,Kuźmiuk,against,ECR,2017-11-15_31.
5969,Legutko,against,ECR,2017-11-15_31.
6457,Lucke,against,ECR,2017-11-15_31.
6667,Marias,against,ECR,2017-11-15_31.
6536,Ożóg,against,ECR,2017-11-15_31.
6512,Piecha,against,ECR,2017-11-15_31.
5460,Piotrowski,against,ECR,2017-11-15_31.
5974,Poręba,against,ECR,2017-11-15_31.
6545,Škripek,against,ECR,2017-11-15_31.
5878,Tomaševski,against,ECR,2017-11-15_31.
6300,Tomašić,against,ECR,2017-11-15_31.
5113,Ujazdowski,against,ECR,2017-11-15_31.
6513,Vistisen,against,ECR,2017-11-15_31.
6515,Wiśniewska,against,ECR,2017-11-15_31.
6522,Złotowski,against,ECR,2017-11-15_31.
6480,Aiuto,against,EFDD,2017-11-15_31.
6586,Coburn,against,EFDD,2017-11-15_31.
6584,Gill Nathan,against,EFDD,2017-11-15_31.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_31.
5875,Paksas,against,EFDD,2017-11-15_31.
6754,Payne,against,EFDD,2017-11-15_31.
6593,Annemans,against,ENF,2017-11-15_31.
6382,Arnautu,against,ENF,2017-11-15_31.
6555,Atkinson,against,ENF,2017-11-15_31.
6394,Bay,against,ENF,2017-11-15_31.
6405,Bilde,against,ENF,2017-11-15_31.
6179,Bizzotto,against,ENF,2017-11-15_31.
5010,Borghezio,against,ENF,2017-11-15_31.
6387,Boutonnet,against,ENF,2017-11-15_31.
6741,Elissen,against,ENF,2017-11-15_31.
6132,Fontana,against,ENF,2017-11-15_31.
6450,Goddyn,against,ENF,2017-11-15_31.
6630,de Graaff,against,ENF,2017-11-15_31.
6404,Jalkh,against,ENF,2017-11-15_31.
6751,Jamet,against,ENF,2017-11-15_31.
6372,Lebreton,against,ENF,2017-11-15_31.
6746,Lechevalier,against,ENF,2017-11-15_31.
6699,Loiseau,against,ENF,2017-11-15_31.
6385,Martin Dominique,against,ENF,2017-11-15_31.
6533,Marusik,against,ENF,2017-11-15_31.
6399,Mélin,against,ENF,2017-11-15_31.
6395,Monot,against,ENF,2017-11-15_31.
6467,Pretzell,against,ENF,2017-11-15_31.
6426,Rebega,against,ENF,2017-11-15_31.
5522,Salvini,against,ENF,2017-11-15_31.
6389,Schaffhauser,against,ENF,2017-11-15_31.
6634,Stuger,against,ENF,2017-11-15_31.
6392,Troszczynski,against,ENF,2017-11-15_31.
6414,Zanni,against,ENF,2017-11-15_31.
6228,Zijlstra,against,ENF,2017-11-15_31.
6048,Balczó,against,NI,2017-11-15_31.
6386,Chauprade,against,NI,2017-11-15_31.
6669,Epitideios,against,NI,2017-11-15_31.
6668,Fountoulis,against,NI,2017-11-15_31.
1380,Gollnisch,against,NI,2017-11-15_31.
6556,James,against,NI,2017-11-15_31.
6517,Korwin-Mikke,against,NI,2017-11-15_31.
6203,Kovács,against,NI,2017-11-15_31.
5416,Saryusz-Wolski,against,NI,2017-11-15_31.
6471,Sonneborn,against,NI,2017-11-15_31.
6670,Synadinos,against,NI,2017-11-15_31.
6469,Voigt,against,NI,2017-11-15_31.
6602,Adaktusson,against,PPE,2017-11-15_31.
6755,Ademov,against,PPE,2017-11-15_31.
1340,Alliot-Marie,against,PPE,2017-11-15_31.
5395,Andrikienė,against,PPE,2017-11-15_31.
4742,Ayuso,against,PPE,2017-11-15_31.
6191,Bach,against,PPE,2017-11-15_31.
6135,Balz,against,PPE,2017-11-15_31.
6216,Becker,against,PPE,2017-11-15_31.
6343,Bocskor,against,PPE,2017-11-15_31.
1507,Böge,against,PPE,2017-11-15_31.
1278,Brok,against,PPE,2017-11-15_31.
6617,Buda,against,PPE,2017-11-15_31.
5729,Buşoi,against,PPE,2017-11-15_31.
6021,Cadec,against,PPE,2017-11-15_31.
5928,van de Camp,against,PPE,2017-11-15_31.
5252,Casa,against,PPE,2017-11-15_31.
5341,Caspary,against,PPE,2017-11-15_31.
5508,del Castillo Vera,against,PPE,2017-11-15_31.
6492,Cicu,against,PPE,2017-11-15_31.
6406,Cirio,against,PPE,2017-11-15_31.
6600,Clune,against,PPE,2017-11-15_31.
3800,Coelho,against,PPE,2017-11-15_31.
6273,Collin-Langen,against,PPE,2017-11-15_31.
5948,Comi,against,PPE,2017-11-15_31.
5921,Danjean,against,PPE,2017-11-15_31.
6194,Dantin,against,PPE,2017-11-15_31.
6172,Dati,against,PPE,2017-11-15_31.
6364,Delahaye,against,PPE,2017-11-15_31.
6345,Deli,against,PPE,2017-11-15_31.
5350,Deß,against,PPE,2017-11-15_31.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-15_31.
5960,Dorfmann,against,PPE,2017-11-15_31.
6342,Erdős,against,PPE,2017-11-15_31.
5983,Estaràs Ferragut,against,PPE,2017-11-15_31.
3833,Ferber,against,PPE,2017-11-15_31.
6068,Fernandes,against,PPE,2017-11-15_31.
5903,Fisas Ayxelà,against,PPE,2017-11-15_31.
1508,Florenz,against,PPE,2017-11-15_31.
4659,Gahler,against,PPE,2017-11-15_31.
5280,Gál,against,PPE,2017-11-15_31.
6615,Gambús,against,PPE,2017-11-15_31.
5803,Gardini,against,PPE,2017-11-15_31.
6441,Gieseke,against,PPE,2017-11-15_31.
6632,González Pons,against,PPE,2017-11-15_31.
5511,de Grandes Pascual,against,PPE,2017-11-15_31.
5342,Gräßle,against,PPE,2017-11-15_31.
4032,Grossetête,against,PPE,2017-11-15_31.
5109,Grzyb,against,PPE,2017-11-15_31.
5138,Gyürk,against,PPE,2017-11-15_31.
6596,Hayes,against,PPE,2017-11-15_31.
5018,Herranz García,against,PPE,2017-11-15_31.
6534,Hetman,against,PPE,2017-11-15_31.
5953,Hohlmeier,against,PPE,2017-11-15_31.
6346,Hölvényi,against,PPE,2017-11-15_31.
4987,Hortefeux,against,PPE,2017-11-15_31.
5516,Iturgaiz,against,PPE,2017-11-15_31.
5945,Jahr,against,PPE,2017-11-15_31.
5271,Járóka,against,PPE,2017-11-15_31.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-15_31.
6360,Joulaud,against,PPE,2017-11-15_31.
6055,Juvin,against,PPE,2017-11-15_31.
5944,Kalinowski,against,PPE,2017-11-15_31.
6095,Kalniete,against,PPE,2017-11-15_31.
4669,Karas,against,PPE,2017-11-15_31.
6070,Kariņš,against,PPE,2017-11-15_31.
5542,Kelam,against,PPE,2017-11-15_31.
5855,Kelly,against,PPE,2017-11-15_31.
3759,Koch,against,PPE,2017-11-15_31.
6001,Kósa,against,PPE,2017-11-15_31.
6196,Kovatchev,against,PPE,2017-11-15_31.
5403,Kudrycka,against,PPE,2017-11-15_31.
5940,Kuhn,against,PPE,2017-11-15_31.
5840,Kukan,against,PPE,2017-11-15_31.
1350,Lamassoure,against,PPE,2017-11-15_31.
5727,de Lange,against,PPE,2017-11-15_31.
3856,Langen,against,PPE,2017-11-15_31.
6363,Lavrilleux,against,PPE,2017-11-15_31.
6592,Lenaers,against,PPE,2017-11-15_31.
5105,Lewandowski,against,PPE,2017-11-15_31.
6442,Lins,against,PPE,2017-11-15_31.
5938,Lope Fontagné,against,PPE,2017-11-15_31.
5517,López-Istúriz White,against,PPE,2017-11-15_31.
6440,McAllister,against,PPE,2017-11-15_31.
6303,Maletić,against,PPE,2017-11-15_31.
6245,Malinov,against,PPE,2017-11-15_31.
5774,Mănescu,against,PPE,2017-11-15_31.
3845,Mann,against,PPE,2017-11-15_31.
6465,Martusciello,against,PPE,2017-11-15_31.
6096,Mato,against,PPE,2017-11-15_31.
6297,Metsola,against,PPE,2017-11-15_31.
5518,Millán Mon,against,PPE,2017-11-15_31.
6366,Monteiro de Aguiar,against,PPE,2017-11-15_31.
6368,Morano,against,PPE,2017-11-15_31.
5732,Morin-Chartier,against,PPE,2017-11-15_31.
6436,Mureşan,against,PPE,2017-11-15_31.
6361,Muselier,against,PPE,2017-11-15_31.
5547,Mussolini,against,PPE,2017-11-15_31.
6544,Nagy,against,PPE,2017-11-15_31.
4712,Niebler,against,PPE,2017-11-15_31.
6332,Niedermayer,against,PPE,2017-11-15_31.
5295,van Nistelrooij,against,PPE,2017-11-15_31.
6709,Novakov,against,PPE,2017-11-15_31.
5407,Olbrycht,against,PPE,2017-11-15_31.
6377,Pabriks,against,PPE,2017-11-15_31.
5702,Patriciello,against,PPE,2017-11-15_31.
5033,Peterle,against,PPE,2017-11-15_31.
6383,Petir,against,PPE,2017-11-15_31.
5346,Pieper,against,PPE,2017-11-15_31.
6537,Pitera,against,PPE,2017-11-15_31.
6519,Plura,against,PPE,2017-11-15_31.
6491,Pogliese,against,PPE,2017-11-15_31.
6092,Ponga,against,PPE,2017-11-15_31.
6010,Preda,against,PPE,2017-11-15_31.
6224,Proust,against,PPE,2017-11-15_31.
1487,Quisthoudt-Rowohl,against,PPE,2017-11-15_31.
6072,Rangel,against,PPE,2017-11-15_31.
1335,Reding,against,PPE,2017-11-15_31.
6365,Ribeiro,against,PPE,2017-11-15_31.
6362,Ruas,against,PPE,2017-11-15_31.
4596,Rübig,against,PPE,2017-11-15_31.
4768,Saïfi,against,PPE,2017-11-15_31.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-15_31.
6698,Salini,against,PPE,2017-11-15_31.
6370,Sander,against,PPE,2017-11-15_31.
5877,Saudargas,against,PPE,2017-11-15_31.
6619,Schmidt,against,PPE,2017-11-15_31.
5265,Schöpflin,against,PPE,2017-11-15_31.
6636,Schreijer-Pierik,against,PPE,2017-11-15_31.
6443,Schulze,against,PPE,2017-11-15_31.
