mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,90514
4911,Belder,for,ECR,90514
5981,van Dalen,for,ECR,90514
6516,Dohrmann,for,ECR,90514
6511,Dzhambazki,for,ECR,90514
4880,Fitto,for,ECR,90514
6452,Gericke,for,ECR,90514
6358,Halla-aho,for,ECR,90514
6460,Henkel,for,ECR,90514
5630,Kamall,for,ECR,90514
6461,Kölmel,for,ECR,90514
5507,Kuźmiuk,for,ECR,90514
6704,Loones,for,ECR,90514
6457,Lucke,for,ECR,90514
5851,Messerschmidt,for,ECR,90514
6426,Rebega,for,ECR,90514
6428,Sernagiotto,for,ECR,90514
6545,Škripek,for,ECR,90514
6464,Starbatty,for,ECR,90514
6682,Stevens,for,ECR,90514
6546,Sulík,for,ECR,90514
5207,Theocharous,for,ECR,90514
6300,Tomašić,for,ECR,90514
5892,Tošenovský,for,ECR,90514
6466,Trebesius,for,ECR,90514
6711,Van Bossuyt,for,ECR,90514
6513,Vistisen,for,ECR,90514
5052,Zahradil,for,ECR,90514
6468,Adinolfi,for,EFDD,90514
6066,Agnew,for,EFDD,90514
6480,Aiuto,for,EFDD,90514
6577,Arnott,for,EFDD,90514
5567,Batten,for,EFDD,90514
6411,Beghin,for,EFDD,90514
6590,Carver,for,EFDD,90514
6446,Castaldo,for,EFDD,90514
6586,Coburn,for,EFDD,90514
6573,Collins,for,EFDD,90514
6494,Corrao,for,EFDD,90514
6472,D'Amato,for,EFDD,90514
6384,D'Ornano,for,EFDD,90514
6413,Evi,for,EFDD,90514
6470,Ferrara,for,EFDD,90514
6558,Finch,for,EFDD,90514
6584,Gill Nathan,for,EFDD,90514
6575,Hookem,for,EFDD,90514
6608,Lundgren,for,EFDD,90514
6759,Meuthen,for,EFDD,90514
6403,Montel,for,EFDD,90514
6557,O'Flynn,for,EFDD,90514
6563,Parker,for,EFDD,90514
6482,Pedicini,for,EFDD,90514
6564,Reid,for,EFDD,90514
6568,Seymour,for,EFDD,90514
6412,Valli,for,EFDD,90514
6607,Winberg,for,EFDD,90514
6695,Zullo,for,EFDD,90514
6593,Annemans,for,ENF,90514
6382,Arnautu,for,ENF,90514
6405,Bilde,for,ENF,90514
6179,Bizzotto,for,ENF,90514
5010,Borghezio,for,ENF,90514
6387,Boutonnet,for,ENF,90514
6391,Briois,for,ENF,90514
6731,Ciocca,for,ENF,90514
6765,Colombier,for,ENF,90514
6741,Elissen,for,ENF,90514
6450,Goddyn,for,ENF,90514
6404,Jalkh,for,ENF,90514
6751,Jamet,for,ENF,90514
6629,Kappel,for,ENF,90514
6771,Lancini,for,ENF,90514
6372,Lebreton,for,ENF,90514
6746,Lechevalier,for,ENF,90514
6699,Loiseau,for,ENF,90514
6385,Martin Dominique,for,ENF,90514
6627,Mayer Georg,for,ENF,90514
6399,Mélin,for,ENF,90514
6395,Monot,for,ENF,90514
6123,Obermayr,for,ENF,90514
6467,Pretzell,for,ENF,90514
6389,Schaffhauser,for,ENF,90514
6634,Stuger,for,ENF,90514
6392,Troszczynski,for,ENF,90514
6610,Vilimsky,for,ENF,90514
6414,Zanni,for,ENF,90514
6723,Benito Ziluaga,for,GUE/NGL,90514
5237,Chountis,for,GUE/NGL,90514
6701,Couso Permuy,for,GUE/NGL,90514
6501,Eck,for,GUE/NGL,90514
6597,Flanagan,for,GUE/NGL,90514
6693,Forenza,for,GUE/NGL,90514
6702,González Peñas,for,GUE/NGL,90514
6076,Hadjigeorgiou,for,GUE/NGL,90514
6628,Hazekamp,for,GUE/NGL,90514
6313,Kari,for,GUE/NGL,90514
6369,Kyllönen,for,GUE/NGL,90514
5909,Le Hyaric,for,GUE/NGL,90514
6692,Maltese,for,GUE/NGL,90514
5992,Matias,for,GUE/NGL,90514
6250,Omarjee,for,GUE/NGL,90514
6641,Sánchez Caldentey,for,GUE/NGL,90514
6444,Spinelli,for,GUE/NGL,90514
6321,Sylikiotis,for,GUE/NGL,90514
6716,Torres Martínez,for,GUE/NGL,90514
6715,Urbán Crespo,for,GUE/NGL,90514
6747,Vieu,for,GUE/NGL,90514
6430,Borrelli,for,NI,90514
6106,Dodds,for,NI,90514
6669,Epitideios,for,NI,90514
6668,Fountoulis,for,NI,90514
6676,Papadakis Konstantinos,for,NI,90514
6670,Synadinos,for,NI,90514
6585,Woolfe,for,NI,90514
6673,Zarianopoulos,for,NI,90514
6615,Gambús,for,PPE,90514
6706,Vandenkendelaere,for,PPE,90514
6449,Bonafè,for,S&D,90514
6063,Gualtieri,for,S&D,90514
6648,López,for,S&D,90514
6380,Mamikins,for,S&D,90514
6484,Picierno,for,S&D,90514
6330,Poche,for,S&D,90514
6431,Affronte,for,Verts/ALE,90514
5987,Sargentini,for,Verts/ALE,90514
6390,Škrlec,for,Verts/ALE,90514
6612,Šoltes,for,Verts/ALE,90514
4983,Staes,for,Verts/ALE,90514
6168,Tarand,for,Verts/ALE,90514
6591,Urtasun,for,Verts/ALE,90514
5682,Ali,against,ALDE,90514
6407,Arthuis,against,ALDE,90514
6400,Auštrevičius,against,ALDE,90514
6110,Bearder,against,ALDE,90514
6646,Becerra Basterrechea,against,ALDE,90514
6089,Bilbao Barandica,against,ALDE,90514
6708,Calvet Chambon,against,ALDE,90514
5328,Cavada,against,ALDE,90514
6339,Charanzová,against,ALDE,90514
4761,Cornillet,against,ALDE,90514
1060,Deprez,against,ALDE,90514
6340,Dlabajová,against,ALDE,90514
6098,Gerbrandy,against,ALDE,90514
6724,Giménez Barbat,against,ALDE,90514
1793,Goerens,against,ALDE,90514
6379,Grigule-Pēterse,against,ALDE,90514
5246,Harkin,against,ALDE,90514
5681,Hyusmenova,against,ALDE,90514
5385,in 't Veld,against,ALDE,90514
6388,Jakovčić,against,ALDE,90514
6338,Ježek,against,ALDE,90514
6328,Kallas,against,ALDE,90514
6766,Katainen,against,ALDE,90514
5364,Klinz,against,ALDE,90514
6504,Kyuchyuk,against,ALDE,90514
5889,Løkkegaard,against,ALDE,90514
6376,Marinho e Pinto,against,ALDE,90514
6402,Mazuronis,against,ALDE,90514
6041,Meissner,against,ALDE,90514
5857,Michel,against,ALDE,90514
6690,Mihaylova,against,ALDE,90514
6626,van Miltenburg,against,ALDE,90514
5997,Nicolai,against,ALDE,90514
6705,Paet,against,ALDE,90514
6644,Pagazaurtundúa Ruiz,against,ALDE,90514
6510,Petersen,against,ALDE,90514
4676,Ries,against,ALDE,90514
6056,Riquet,against,ALDE,90514
6154,Rochefort,against,ALDE,90514
5890,Rohde,against,ALDE,90514
6100,Schaake,against,ALDE,90514
6722,Selimovic,against,ALDE,90514
6337,Telička,against,ALDE,90514
6331,Toom,against,ALDE,90514
6181,Tremosa i Balcells,against,ALDE,90514
5879,Uspaskich,against,ALDE,90514
6151,Vajgl,against,ALDE,90514
6710,Vautmans,against,ALDE,90514
6159,Verhofstadt,against,ALDE,90514
6729,Wierinck,against,ALDE,90514
5864,Wikström,against,ALDE,90514
6574,Bashir,against,ECR,90514
6081,Campbell Bannerman,against,ECR,90514
6719,Czesak,against,ECR,90514
6712,Dalton,against,ECR,90514
6743,Flack,against,ECR,90514
4957,Foster,against,ECR,90514
5472,Fotyga,against,ECR,90514
6112,Fox,against,ECR,90514
6539,Gosiewska,against,ECR,90514
4959,Hannan,against,ECR,90514
6725,Hoc,against,ECR,90514
6531,Jurek,against,ECR,90514
5563,Karim,against,ECR,90514
6525,Karski,against,ECR,90514
6726,Kłosowski,against,ECR,90514
6530,Krasnodębski,against,ECR,90514
5453,Krupa,against,ECR,90514
6234,McIntyre,against,ECR,90514
5996,Macovei,against,ECR,90514
6742,Matthews,against,ECR,90514
6752,Mobarik,against,ECR,90514
1230,Nicholson,against,ECR,90514
6536,Ożóg,against,ECR,90514
6512,Piecha,against,ECR,90514
5460,Piotrowski,against,ECR,90514
5974,Poręba,against,ECR,90514
6736,Procter,against,ECR,90514
6088,Swinburne,against,ECR,90514
4925,Tannock,against,ECR,90514
5878,Tomaševski,against,ECR,90514
4917,Van Orden,against,ECR,90514
6515,Wiśniewska,against,ECR,90514
6522,Złotowski,against,ECR,90514
6524,Iwaszkiewicz,against,EFDD,90514
5875,Paksas,against,EFDD,90514
6533,Marusik,against,ENF,90514
6541,Żółtek,against,ENF,90514
6660,Chrysogonos,against,GUE/NGL,90514
6024,Ernst,against,GUE/NGL,90514
6310,Michels,against,GUE/NGL,90514
6758,Schirdewan,against,GUE/NGL,90514
5837,Scholz,against,GUE/NGL,90514
6030,Vergiat,against,GUE/NGL,90514
6048,Balczó,against,NI,90514
1380,Gollnisch,against,NI,90514
