mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102986
6407,Arthuis,for,ALDE,102986
6400,Auštrevičius,for,ALDE,102986
6097,van Baalen,for,ALDE,102986
6110,Bearder,for,ALDE,102986
6646,Becerra Basterrechea,for,ALDE,102986
6089,Bilbao Barandica,for,ALDE,102986
5328,Cavada,for,ALDE,102986
6339,Charanzová,for,ALDE,102986
4761,Cornillet,for,ALDE,102986
1060,Deprez,for,ALDE,102986
6439,Diaconu,for,ALDE,102986
6340,Dlabajová,for,ALDE,102986
6601,Federley,for,ALDE,102986
6098,Gerbrandy,for,ALDE,102986
6724,Giménez Barbat,for,ALDE,102986
1793,Goerens,for,ALDE,102986
6779,Gräzin,for,ALDE,102986
5330,Griesbeck,for,ALDE,102986
6379,Grigule-Pēterse,for,ALDE,102986
5246,Harkin,for,ALDE,102986
6043,Hirsch,for,ALDE,102986
6622,Huitema,for,ALDE,102986
5681,Hyusmenova,for,ALDE,102986
5385,in 't Veld,for,ALDE,102986
5433,Jäätteenmäki,for,ALDE,102986
6388,Jakovčić,for,ALDE,102986
6338,Ježek,for,ALDE,102986
6766,Katainen,for,ALDE,102986
5364,Klinz,for,ALDE,102986
6504,Kyuchyuk,for,ALDE,102986
6376,Marinho e Pinto,for,ALDE,102986
6402,Mazuronis,for,ALDE,102986
6041,Meissner,for,ALDE,102986
5857,Michel,for,ALDE,102986
6690,Mihaylova,for,ALDE,102986
6626,van Miltenburg,for,ALDE,102986
6631,Mlinar,for,ALDE,102986
6500,Müller,for,ALDE,102986
6760,Nagtegaal,for,ALDE,102986
6614,Nart,for,ALDE,102986
5997,Nicolai,for,ALDE,102986
6644,Pagazaurtundúa Ruiz,for,ALDE,102986
6510,Petersen,for,ALDE,102986
6728,Punset,for,ALDE,102986
6266,Radoš,for,ALDE,102986
4676,Ries,for,ALDE,102986
6056,Riquet,for,ALDE,102986
6154,Rochefort,for,ALDE,102986
5890,Rohde,for,ALDE,102986
6100,Schaake,for,ALDE,102986
6722,Selimovic,for,ALDE,102986
6337,Telička,for,ALDE,102986
6331,Toom,for,ALDE,102986
6281,Torvalds,for,ALDE,102986
6181,Tremosa i Balcells,for,ALDE,102986
6151,Vajgl,for,ALDE,102986
6710,Vautmans,for,ALDE,102986
6774,Vehkaperä,for,ALDE,102986
6159,Verhofstadt,for,ALDE,102986
5770,Weber Renate,for,ALDE,102986
6729,Wierinck,for,ALDE,102986
5864,Wikström,for,ALDE,102986
6509,Barekov,for,ECR,102986
6574,Bashir,for,ECR,102986
4911,Belder,for,ECR,102986
6081,Campbell Bannerman,for,ECR,102986
5490,Czarnecki,for,ECR,102986
6719,Czesak,for,ECR,102986
5981,van Dalen,for,ECR,102986
6712,Dalton,for,ECR,102986
6291,Demesmaeker,for,ECR,102986
4960,Deva,for,ECR,102986
6511,Dzhambazki,for,ECR,102986
4880,Fitto,for,ECR,102986
6743,Flack,for,ECR,102986
4957,Foster,for,ECR,102986
5472,Fotyga,for,ECR,102986
6112,Fox,for,ECR,102986
6452,Gericke,for,ECR,102986
6539,Gosiewska,for,ECR,102986
6358,Halla-aho,for,ECR,102986
4959,Hannan,for,ECR,102986
6460,Henkel,for,ECR,102986
6725,Hoc,for,ECR,102986
6531,Jurek,for,ECR,102986
5630,Kamall,for,ECR,102986
6525,Karski,for,ECR,102986
6726,Kłosowski,for,ECR,102986
6461,Kölmel,for,ECR,102986
6530,Krasnodębski,for,ECR,102986
5453,Krupa,for,ECR,102986
5507,Kuźmiuk,for,ECR,102986
5969,Legutko,for,ECR,102986
6457,Lucke,for,ECR,102986
6608,Lundgren,for,ECR,102986
6087,McClarkin,for,ECR,102986
6234,McIntyre,for,ECR,102986
5996,Macovei,for,ECR,102986
6742,Matthews,for,ECR,102986
6721,Maullu,for,ECR,102986
