mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58467
6400,Auštrevičius,for,ALDE,58467
6097,van Baalen,for,ALDE,58467
6110,Bearder,for,ALDE,58467
6646,Becerra Basterrechea,for,ALDE,58467
6089,Bilbao Barandica,for,ALDE,58467
6708,Calvet Chambon,for,ALDE,58467
5328,Cavada,for,ALDE,58467
6339,Charanzová,for,ALDE,58467
6226,De Backer,for,ALDE,58467
1060,Deprez,for,ALDE,58467
4758,de Sarnez,for,ALDE,58467
6439,Diaconu,for,ALDE,58467
6340,Dlabajová,for,ALDE,58467
6679,Faria,for,ALDE,58467
6601,Federley,for,ALDE,58467
6098,Gerbrandy,for,ALDE,58467
1793,Goerens,for,ALDE,58467
6169,Goulard,for,ALDE,58467
6397,Guoga,for,ALDE,58467
5246,Harkin,for,ALDE,58467
6622,Huitema,for,ALDE,58467
5681,Hyusmenova,for,ALDE,58467
5385,in 't Veld,for,ALDE,58467
6388,Jakovčić,for,ALDE,58467
6338,Ježek,for,ALDE,58467
6504,Kyuchyuk,for,ALDE,58467
6376,Marinho e Pinto,for,ALDE,58467
6645,Maura Barandiarán,for,ALDE,58467
6402,Mazuronis,for,ALDE,58467
6041,Meissner,for,ALDE,58467
5857,Michel,for,ALDE,58467
6690,Mihaylova,for,ALDE,58467
6626,van Miltenburg,for,ALDE,58467
6631,Mlinar,for,ALDE,58467
6500,Müller,for,ALDE,58467
6614,Nart,for,ALDE,58467
5997,Nicolai,for,ALDE,58467
6621,van Nieuwenhuizen,for,ALDE,58467
6644,Pagazaurtundúa Ruiz,for,ALDE,58467
6266,Radoš,for,ALDE,58467
4676,Ries,for,ALDE,58467
6056,Riquet,for,ALDE,58467
6154,Rochefort,for,ALDE,58467
6722,Selimovic,for,ALDE,58467
5435,Takkula,for,ALDE,58467
6337,Telička,for,ALDE,58467
6042,Theurer,for,ALDE,58467
6331,Toom,for,ALDE,58467
6518,Tørnæs,for,ALDE,58467
6281,Torvalds,for,ALDE,58467
6181,Tremosa i Balcells,for,ALDE,58467
5879,Uspaskich,for,ALDE,58467
6151,Vajgl,for,ALDE,58467
6710,Vautmans,for,ALDE,58467
4550,Väyrynen,for,ALDE,58467
5770,Weber Renate,for,ALDE,58467
5864,Wikström,for,ALDE,58467
5262,Ashworth,for,ECR,58467
6574,Bashir,for,ECR,58467
4911,Belder,for,ECR,58467
5490,Czarnecki,for,ECR,58467
6719,Czesak,for,ECR,58467
6712,Dalton,for,ECR,58467
6291,Demesmaeker,for,ECR,58467
4960,Deva,for,ECR,58467
6516,Dohrmann,for,ECR,58467
6579,Duncan,for,ECR,58467
6511,Dzhambazki,for,ECR,58467
4880,Fitto,for,ECR,58467
6104,Ford,for,ECR,58467
4957,Foster,for,ECR,58467
5472,Fotyga,for,ECR,58467
6112,Fox,for,ECR,58467
6452,Gericke,for,ECR,58467
6111,Girling,for,ECR,58467
6539,Gosiewska,for,ECR,58467
5963,Gróbarczyk,for,ECR,58467
6358,Halla-aho,for,ECR,58467
4959,Hannan,for,ECR,58467
6460,Henkel,for,ECR,58467
6531,Jurek,for,ECR,58467
5630,Kamall,for,ECR,58467
5563,Karim,for,ECR,58467
6525,Karski,for,ECR,58467
4946,Kirkhope,for,ECR,58467
6461,Kölmel,for,ECR,58467
6530,Krasnodębski,for,ECR,58467
5507,Kuźmiuk,for,ECR,58467
5969,Legutko,for,ECR,58467
6561,Lewer,for,ECR,58467
6704,Loones,for,ECR,58467
6457,Lucke,for,ECR,58467
6087,McClarkin,for,ECR,58467
6234,McIntyre,for,ECR,58467
6667,Marias,for,ECR,58467
5851,Messerschmidt,for,ECR,58467
1230,Nicholson,for,ECR,58467
6536,Ożóg,for,ECR,58467
6512,Piecha,for,ECR,58467
5460,Piotrowski,for,ECR,58467
5974,Poręba,for,ECR,58467
6428,Sernagiotto,for,ECR,58467
6545,Škripek,for,ECR,58467
6464,Starbatty,for,ECR,58467
6682,Stevens,for,ECR,58467
6088,Swinburne,for,ECR,58467
4925,Tannock,for,ECR,58467
5878,Tomaševski,for,ECR,58467
6300,Tomašić,for,ECR,58467
5892,Tošenovský,for,ECR,58467
6466,Trebesius,for,ECR,58467
5113,Ujazdowski,for,ECR,58467
6711,Van Bossuyt,for,ECR,58467
4917,Van Orden,for,ECR,58467
6513,Vistisen,for,ECR,58467
6515,Wiśniewska,for,ECR,58467
5052,Zahradil,for,ECR,58467
6540,Žitňanská,for,ECR,58467
6522,Złotowski,for,ECR,58467
6468,Adinolfi,for,EFDD,58467
6431,Affronte,for,EFDD,58467
6445,Agea,for,EFDD,58467
6480,Aiuto,for,EFDD,58467
6411,Beghin,for,EFDD,58467
6430,Borrelli,for,EFDD,58467
6446,Castaldo,for,EFDD,58467
6494,Corrao,for,EFDD,58467
6472,D'Amato,for,EFDD,58467
6413,Evi,for,EFDD,58467
6470,Ferrara,for,EFDD,58467
6497,Moi,for,EFDD,58467
5875,Paksas,for,EFDD,58467
6482,Pedicini,for,EFDD,58467
6412,Valli,for,EFDD,58467
6414,Zanni,for,EFDD,58467
6695,Zullo,for,EFDD,58467
6179,Bizzotto,for,ENF,58467
6507,Buonanno,for,ENF,58467
6132,Fontana,for,ENF,58467
5522,Salvini,for,ENF,58467
6280,Anderson Martina,for,GUE/NGL,58467
6604,Björk,for,GUE/NGL,58467
6595,Boylan,for,GUE/NGL,58467
6598,Carthy,for,GUE/NGL,58467
5237,Chountis,for,GUE/NGL,58467
6660,Chrysogonos,for,GUE/NGL,58467
6501,Eck,for,GUE/NGL,58467
6024,Ernst,for,GUE/NGL,58467
6693,Forenza,for,GUE/NGL,58467
6702,González Peñas,for,GUE/NGL,58467
6076,Hadjigeorgiou,for,GUE/NGL,58467
6023,Händel,for,GUE/NGL,58467
6628,Hazekamp,for,GUE/NGL,58467
6637,Iglesias,for,GUE/NGL,58467
5922,de Jong,for,GUE/NGL,58467
6657,Juaristi Abaunz,for,GUE/NGL,58467
6713,Kouloglou,for,GUE/NGL,58467
6675,Kuneva,for,GUE/NGL,58467
6369,Kyllönen,for,GUE/NGL,58467
5909,Le Hyaric,for,GUE/NGL,58467
6692,Maltese,for,GUE/NGL,58467
5992,Matias,for,GUE/NGL,58467
6643,Mineur,for,GUE/NGL,58467
6599,Ní Riada,for,GUE/NGL,58467
6250,Omarjee,for,GUE/NGL,58467
5596,Papadimoulis,for,GUE/NGL,58467
6674,Sakorafa,for,GUE/NGL,58467
6641,Sánchez Caldentey,for,GUE/NGL,58467
5837,Scholz,for,GUE/NGL,58467
6444,Spinelli,for,GUE/NGL,58467
6321,Sylikiotis,for,GUE/NGL,58467
6716,Torres Martínez,for,GUE/NGL,58467
6030,Vergiat,for,GUE/NGL,58467
5368,Zimmer,for,GUE/NGL,58467
6048,Balczó,for,NI,58467
6471,Sonneborn,for,NI,58467
6602,Adaktusson,for,PPE,58467
1340,Alliot-Marie,for,PPE,58467
6594,Arimont,for,PPE,58467
4742,Ayuso,for,PPE,58467
6191,Bach,for,PPE,58467
6135,Balz,for,PPE,58467
6216,Becker,for,PPE,58467
5377,Belet,for,PPE,58467
6343,Bocskor,for,PPE,58467
1507,Böge,for,PPE,58467
6613,Bogovič,for,PPE,58467
6535,Boni,for,PPE,58467
1278,Brok,for,PPE,58467
6617,Buda,for,PPE,58467
5729,Buşoi,for,PPE,58467
5388,Buzek,for,PPE,58467
6021,Cadec,for,PPE,58467
5928,van de Camp,for,PPE,58467
5252,Casa,for,PPE,58467
5554,Cesa,for,PPE,58467
5236,Christoforou,for,PPE,58467
6492,Cicu,for,PPE,58467
6406,Cirio,for,PPE,58467
6600,Clune,for,PPE,58467
3800,Coelho,for,PPE,58467
6273,Collin-Langen,for,PPE,58467
5948,Comi,for,PPE,58467
6587,Comodini Cachia,for,PPE,58467
5861,Corazza Bildt,for,PPE,58467
6548,Csáky,for,PPE,58467
5921,Danjean,for,PPE,58467
6194,Dantin,for,PPE,58467
6172,Dati,for,PPE,58467
6364,Delahaye,for,PPE,58467
6345,Deli,for,PPE,58467
5350,Deß,for,PPE,58467
5998,Deutsch,for,PPE,58467
5515,Díaz de Mera García Consuegra,for,PPE,58467
5960,Dorfmann,for,PPE,58467
5348,Ehler,for,PPE,58467
6342,Erdős,for,PPE,58467
5983,Estaràs Ferragut,for,PPE,58467
3833,Ferber,for,PPE,58467
6068,Fernandes,for,PPE,58467
1508,Florenz,for,PPE,58467
4659,Gahler,for,PPE,58467
5280,Gál,for,PPE,58467
6202,Gáll-Pelcz,for,PPE,58467
6615,Gambús,for,PPE,58467
5803,Gardini,for,PPE,58467
6441,Gieseke,for,PPE,58467
6632,González Pons,for,PPE,58467
5511,de Grandes Pascual,for,PPE,58467
5342,Gräßle,for,PPE,58467
4032,Grossetête,for,PPE,58467
5138,Gyürk,for,PPE,58467
6596,Hayes,for,PPE,58467
5953,Hohlmeier,for,PPE,58467
6346,Hölvényi,for,PPE,58467
4987,Hortefeux,for,PPE,58467
5952,Hübner,for,PPE,58467
5516,Iturgaiz,for,PPE,58467
5954,Jazłowiecka,for,PPE,58467
5978,Jiménez-Becerril Barrio,for,PPE,58467
6360,Joulaud,for,PPE,58467
5944,Kalinowski,for,PPE,58467
6095,Kalniete,for,PPE,58467
4669,Karas,for,PPE,58467
6070,Kariņš,for,PPE,58467
5542,Kelam,for,PPE,58467
5855,Kelly,for,PPE,58467
3759,Koch,for,PPE,58467
6001,Kósa,for,PPE,58467
6053,Köstinger,for,PPE,58467
6196,Kovatchev,for,PPE,58467
6527,Kozłowska-Rajewicz,for,PPE,58467
5403,Kudrycka,for,PPE,58467
6662,Kyrtsos,for,PPE,58467
1350,Lamassoure,for,PPE,58467
5727,de Lange,for,PPE,58467
3856,Langen,for,PPE,58467
5988,La Via,for,PPE,58467
6363,Lavrilleux,for,PPE,58467
6200,Le Grip,for,PPE,58467
6592,Lenaers,for,PPE,58467
5105,Lewandowski,for,PPE,58467
3855,Liese,for,PPE,58467
6442,Lins,for,PPE,58467
5938,Lope Fontagné,for,PPE,58467
5517,López-Istúriz White,for,PPE,58467
5964,Łukacijewska,for,PPE,58467
6440,McAllister,for,PPE,58467
5245,McGuinness,for,PPE,58467
5996,Macovei,for,PPE,58467
6303,Maletić,for,PPE,58467
6245,Malinov,for,PPE,58467
3845,Mann,for,PPE,58467
5646,Marinescu,for,PPE,58467
6465,Martusciello,for,PPE,58467
5985,Matera,for,PPE,58467
6096,Mato,for,PPE,58467
6721,Maullu,for,PPE,58467
6297,Metsola,for,PPE,58467
5308,Mikolášik,for,PPE,58467
5518,Millán Mon,for,PPE,58467
6368,Morano,for,PPE,58467
5732,Morin-Chartier,for,PPE,58467
6436,Mureşan,for,PPE,58467
6361,Muselier,for,PPE,58467
5547,Mussolini,for,PPE,58467
6544,Nagy,for,PPE,58467
4712,Niebler,for,PPE,58467
6332,Niedermayer,for,PPE,58467
5295,van Nistelrooij,for,PPE,58467
6709,Novakov,for,PPE,58467
5407,Olbrycht,for,PPE,58467
6377,Pabriks,for,PPE,58467
5702,Patriciello,for,PPE,58467
6483,Paunova,for,PPE,58467
5033,Peterle,for,PPE,58467
6383,Petir,for,PPE,58467
5346,Pieper,for,PPE,58467
5788,Pietikäinen,for,PPE,58467
6537,Pitera,for,PPE,58467
6268,Plenković,for,PPE,58467
6491,Pogliese,for,PPE,58467
6335,Polčák,for,PPE,58467
6700,Pospíšil,for,PPE,58467
6010,Preda,for,PPE,58467
6224,Proust,for,PPE,58467
6488,Radev,for,PPE,58467
6072,Rangel,for,PPE,58467
1335,Reding,for,PPE,58467
5347,Reul,for,PPE,58467
6365,Ribeiro,for,PPE,58467
6684,Rolin,for,PPE,58467
5512,Rosati,for,PPE,58467
6362,Ruas,for,PPE,58467
4596,Rübig,for,PPE,58467
4768,Saïfi,for,PPE,58467
6698,Salini,for,PPE,58467
6370,Sander,for,PPE,58467
6259,Sarvamaa,for,PPE,58467
5416,Saryusz-Wolski,for,PPE,58467
5877,Saudargas,for,PPE,58467
6619,Schmidt,for,PPE,58467
5265,Schöpflin,for,PPE,58467
6636,Schreijer-Pierik,for,PPE,58467
6443,Schulze,for,PPE,58467
5345,Schwab,for,PPE,58467
5111,Siekierski,for,PPE,58467
5781,Sógor,for,PPE,58467
6341,Šojdrová,for,PPE,58467
6663,Spyraki,for,PPE,58467
6547,Štefanec,for,PPE,58467
6302,Stier,for,PPE,58467
5778,Stolojan,for,PPE,58467
6301,Šuica,for,PPE,58467
6680,Šulin,for,PPE,58467
6672,Svoboda,for,PPE,58467
5143,Szájer,for,PPE,58467
6528,Szejnfeld,for,PPE,58467
4482,Tajani,for,PPE,58467
5949,Thun und Hohenstein,for,PPE,58467
