mepid,mep,result,group,identifier
4911,Belder,for,ECR,85828
6358,Halla-aho,for,ECR,85828
6460,Henkel,for,ECR,85828
6461,Kölmel,for,ECR,85828
6457,Lucke,for,ECR,85828
6718,Ruohonen-Lerner,for,ECR,85828
6546,Sulík,for,ECR,85828
6466,Trebesius,for,ECR,85828
6513,Vistisen,for,ECR,85828
6468,Adinolfi,for,EFDD,85828
6445,Agea,for,EFDD,85828
6066,Agnew,for,EFDD,85828
6480,Aiuto,for,EFDD,85828
6559,Aker,for,EFDD,85828
6577,Arnott,for,EFDD,85828
5567,Batten,for,EFDD,85828
6374,Bergeron,for,EFDD,85828
6430,Borrelli,for,EFDD,85828
6748,Bullock,for,EFDD,85828
6590,Carver,for,EFDD,85828
6446,Castaldo,for,EFDD,85828
6586,Coburn,for,EFDD,85828
6573,Collins,for,EFDD,85828
6494,Corrao,for,EFDD,85828
6113,(The Earl of) Dartmouth,for,EFDD,85828
6384,D'Ornano,for,EFDD,85828
6569,Etheridge,for,EFDD,85828
6413,Evi,for,EFDD,85828
4929,Farage,for,EFDD,85828
6470,Ferrara,for,EFDD,85828
6584,Gill Nathan,for,EFDD,85828
6759,Meuthen,for,EFDD,85828
6497,Moi,for,EFDD,85828
6403,Montel,for,EFDD,85828
6557,O'Flynn,for,EFDD,85828
6563,Parker,for,EFDD,85828
6754,Payne,for,EFDD,85828
6482,Pedicini,for,EFDD,85828
6474,Philippot,for,EFDD,85828
6564,Reid,for,EFDD,85828
6568,Seymour,for,EFDD,85828
6447,Tamburrano,for,EFDD,85828
6412,Valli,for,EFDD,85828
6695,Zullo,for,EFDD,85828
6593,Annemans,for,ENF,85828
6382,Arnautu,for,ENF,85828
6555,Atkinson,for,ENF,85828
6405,Bilde,for,ENF,85828
6179,Bizzotto,for,ENF,85828
6731,Ciocca,for,ENF,85828
6741,Elissen,for,ENF,85828
6401,Ferrand,for,ENF,85828
6132,Fontana,for,ENF,85828
6450,Goddyn,for,ENF,85828
6630,de Graaff,for,ENF,85828
6751,Jamet,for,ENF,85828
6372,Lebreton,for,ENF,85828
6746,Lechevalier,for,ENF,85828
6699,Loiseau,for,ENF,85828
6385,Martin Dominique,for,ENF,85828
6533,Marusik,for,ENF,85828
6399,Mélin,for,ENF,85828
6395,Monot,for,ENF,85828
5522,Salvini,for,ENF,85828
6389,Schaffhauser,for,ENF,85828
6634,Stuger,for,ENF,85828
6392,Troszczynski,for,ENF,85828
6228,Zijlstra,for,ENF,85828
6541,Żółtek,for,ENF,85828
6628,Hazekamp,for,GUE/NGL,85828
5922,de Jong,for,GUE/NGL,85828
6643,Mineur,for,GUE/NGL,85828
6048,Balczó,for,NI,85828
6669,Epitideios,for,NI,85828
6668,Fountoulis,for,NI,85828
1380,Gollnisch,for,NI,85828
6556,James,for,NI,85828
6517,Korwin-Mikke,for,NI,85828
1529,Le Pen,for,NI,85828
6670,Synadinos,for,NI,85828
6469,Voigt,for,NI,85828
6548,Csáky,for,PPE,85828
1508,Florenz,for,PPE,85828
5953,Hohlmeier,for,PPE,85828
6465,Martusciello,for,PPE,85828
5682,Ali,against,ALDE,85828
6407,Arthuis,against,ALDE,85828
6400,Auštrevičius,against,ALDE,85828
6097,van Baalen,against,ALDE,85828
6110,Bearder,against,ALDE,85828
6646,Becerra Basterrechea,against,ALDE,85828
6089,Bilbao Barandica,against,ALDE,85828
6708,Calvet Chambon,against,ALDE,85828
5328,Cavada,against,ALDE,85828
6339,Charanzová,against,ALDE,85828
