mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48714
6089,Bilbao Barandica,for,ALDE,48714
6645,Maura Barandiarán,for,ALDE,48714
6614,Nart,for,ALDE,48714
6644,Pagazaurtundúa Ruiz,for,ALDE,48714
4676,Ries,for,ALDE,48714
6181,Tremosa i Balcells,for,ALDE,48714
6468,Adinolfi,for,EFDD,48714
6431,Affronte,for,EFDD,48714
6445,Agea,for,EFDD,48714
6480,Aiuto,for,EFDD,48714
6411,Beghin,for,EFDD,48714
6430,Borrelli,for,EFDD,48714
6446,Castaldo,for,EFDD,48714
6494,Corrao,for,EFDD,48714
6472,D'Amato,for,EFDD,48714
6413,Evi,for,EFDD,48714
6470,Ferrara,for,EFDD,48714
6402,Mazuronis,for,EFDD,48714
6497,Moi,for,EFDD,48714
6482,Pedicini,for,EFDD,48714
6447,Tamburrano,for,EFDD,48714
6412,Valli,for,EFDD,48714
6414,Zanni,for,EFDD,48714
6695,Zullo,for,EFDD,48714
6280,Anderson Martina,for,GUE/NGL,48714
6604,Björk,for,GUE/NGL,48714
6595,Boylan,for,GUE/NGL,48714
6598,Carthy,for,GUE/NGL,48714
6660,Chrysogonos,for,GUE/NGL,48714
6701,Couso Permuy,for,GUE/NGL,48714
6496,De Masi,for,GUE/NGL,48714
6642,Echenique,for,GUE/NGL,48714
6501,Eck,for,GUE/NGL,48714
6024,Ernst,for,GUE/NGL,48714
5886,Ferreira João,for,GUE/NGL,48714
6693,Forenza,for,GUE/NGL,48714
472,Glezos,for,GUE/NGL,48714
6702,González Peñas,for,GUE/NGL,48714
6628,Hazekamp,for,GUE/NGL,48714
6637,Iglesias,for,GUE/NGL,48714
6657,Juaristi Abaunz,for,GUE/NGL,48714
6313,Kari,for,GUE/NGL,48714
6661,Katrougkalos,for,GUE/NGL,48714
5039,Konečná,for,GUE/NGL,48714
6369,Kyllönen,for,GUE/NGL,48714
5909,Le Hyaric,for,GUE/NGL,48714
6653,López Bermejo,for,GUE/NGL,48714
6026,Lösing,for,GUE/NGL,48714
6692,Maltese,for,GUE/NGL,48714
5992,Matias,for,GUE/NGL,48714
5044,Maštálka,for,GUE/NGL,48714
6643,Mineur,for,GUE/NGL,48714
5916,Mélenchon,for,GUE/NGL,48714
6599,Ní Riada,for,GUE/NGL,48714
6250,Omarjee,for,GUE/NGL,48714
5596,Papadimoulis,for,GUE/NGL,48714
5046,Ransdorf,for,GUE/NGL,48714
6639,Rodriguez-Rubio,for,GUE/NGL,48714
6674,Sakorafa,for,GUE/NGL,48714
5837,Scholz,for,GUE/NGL,48714
6655,Senra Rodríguez,for,GUE/NGL,48714
6444,Spinelli,for,GUE/NGL,48714
6321,Sylikiotis,for,GUE/NGL,48714
6641,Sánchez Caldentey,for,GUE/NGL,48714
6656,Vallina,for,GUE/NGL,48714
6030,Vergiat,for,GUE/NGL,48714
6678,Viegas,for,GUE/NGL,48714
5368,Zimmer,for,GUE/NGL,48714
6253,Zuber,for,GUE/NGL,48714
5922,de Jong,for,GUE/NGL,48714
6048,Balczó,for,NI,48714
6179,Bizzotto,for,NI,48714
5010,Borghezio,for,NI,48714
6507,Buonanno,for,NI,48714
6669,Epitideios,for,NI,48714
6132,Fontana,for,NI,48714
6668,Fountoulis,for,NI,48714
6379,Grigule,for,NI,48714
6203,Kovács,for,NI,48714
5849,Morvai,for,NI,48714
5522,Salvini,for,NI,48714
6389,Schaffhauser,for,NI,48714
6670,Synadinos,for,NI,48714
6594,Arimont,for,PPE,48714
5377,Belet,for,PPE,48714
6684,Rolin,for,PPE,48714
6687,Androulakis,for,S&D,48714
5411,Ayala Sender,for,S&D,48714
6505,Benifei,for,S&D,48714
6083,Cofferati,for,S&D,48714
6688,Grammatikakis,for,S&D,48714
3761,Krehl,for,S&D,48714
6367,Kumpula-Natri,for,S&D,48714
6689,Kyrkos,for,S&D,48714
6322,Mavrides,for,S&D,48714
6609,Post,for,S&D,48714
6282,Thomas,for,S&D,48714
4757,Valenciano Martínez-Orozco,for,S&D,48714
6425,Viotti,for,S&D,48714
6560,Scott Cato,for,Verts/ALE,48714
4983,Staes,for,Verts/ALE,48714
4847,Turmes,for,Verts/ALE,48714
6591,Urtasun,for,Verts/ALE,48714
6407,Arthuis,against,ALDE,48714
6400,Auštrevičius,against,ALDE,48714
6110,Bearder,against,ALDE,48714
5328,Cavada,against,ALDE,48714
6339,Charanzová,against,ALDE,48714
6226,De Backer,against,ALDE,48714
1060,Deprez,against,ALDE,48714
6439,Diaconu,against,ALDE,48714
6340,Dlabajová,against,ALDE,48714
6679,Faria,against,ALDE,48714
6601,Federley,against,ALDE,48714
6098,Gerbrandy,against,ALDE,48714
6658,Girauta Vidal,against,ALDE,48714
1793,Goerens,against,ALDE,48714
6169,Goulard,against,ALDE,48714
5330,Griesbeck,against,ALDE,48714
6397,Guoga,against,ALDE,48714
6622,Huitema,against,ALDE,48714
5681,Hyusmenova,against,ALDE,48714
6388,Jakovčić,against,ALDE,48714
6338,Ježek,against,ALDE,48714
5433,Jäätteenmäki,against,ALDE,48714
6328,Kallas,against,ALDE,48714
5362,Lambsdorff,against,ALDE,48714
6041,Meissner,against,ALDE,48714
5857,Michel,against,ALDE,48714
6690,Mihaylova,against,ALDE,48714
6631,Mlinar,against,ALDE,48714
6500,Müller,against,ALDE,48714
3899,Neyts-Uyttebroeck,against,ALDE,48714
5997,Nicolai,against,ALDE,48714
4693,Paulsen,against,ALDE,48714
6510,Petersen,against,ALDE,48714
6266,Radoš,against,ALDE,48714
4544,Rehn,against,ALDE,48714
6056,Riquet,against,ALDE,48714
6154,Rochefort,against,ALDE,48714
6100,Schaake,against,ALDE,48714
6337,Telička,against,ALDE,48714
6042,Theurer,against,ALDE,48714
6331,Toom,against,ALDE,48714
6151,Vajgl,against,ALDE,48714
6159,Verhofstadt,against,ALDE,48714
4550,Väyrynen,against,ALDE,48714
5864,Wikström,against,ALDE,48714
4758,de Sarnez,against,ALDE,48714
5385,in 't Veld,against,ALDE,48714
6097,van Baalen,against,ALDE,48714
6626,van Miltenburg,against,ALDE,48714
6621,van Nieuwenhuizen,against,ALDE,48714
5262,Ashworth,against,ECR,48714
6509,Barekov,against,ECR,48714
4911,Belder,against,ECR,48714
6081,Campbell Bannerman,against,ECR,48714
5490,Czarnecki,against,ECR,48714
6291,Demesmaeker,against,ECR,48714
4960,Deva,against,ECR,48714
6516,Dohrmann,against,ECR,48714
6538,Duda,against,ECR,48714
6579,Duncan,against,ECR,48714
6511,Dzhambazki,against,ECR,48714
6104,Ford,against,ECR,48714
4957,Foster,against,ECR,48714
5472,Fotyga,against,ECR,48714
6112,Fox,against,ECR,48714
6452,Gericke,against,ECR,48714
6111,Girling,against,ECR,48714
6539,Gosiewska,against,ECR,48714
5963,Gróbarczyk,against,ECR,48714
6358,Halla-aho,against,ECR,48714
4959,Hannan,against,ECR,48714
6460,Henkel,against,ECR,48714
6685,Ide,against,ECR,48714
6520,Jackiewicz,against,ECR,48714
6531,Jurek,against,ECR,48714
5630,Kamall,against,ECR,48714
5563,Karim,against,ECR,48714
6514,Karlsson,against,ECR,48714
6525,Karski,against,ECR,48714
4946,Kirkhope,against,ECR,48714
6530,Krasnodębski,against,ECR,48714
5507,Kuźmiuk,against,ECR,48714
6461,Kölmel,against,ECR,48714
5969,Legutko,against,ECR,48714
6561,Lewer,against,ECR,48714
6704,Loones,against,ECR,48714
6457,Lucke,against,ECR,48714
6087,McClarkin,against,ECR,48714
6234,McIntyre,against,ECR,48714
5851,Messerschmidt,against,ECR,48714
1230,Nicholson,against,ECR,48714
6536,Ożóg,against,ECR,48714
6512,Piecha,against,ECR,48714
5460,Piotrowski,against,ECR,48714
5974,Poręba,against,ECR,48714
6467,Pretzell,against,ECR,48714
6464,Starbatty,against,ECR,48714
6682,Stevens,against,ECR,48714
6546,Sulík,against,ECR,48714
6088,Swinburne,against,ECR,48714
4925,Tannock,against,ECR,48714
6220,Terho,against,ECR,48714
5878,Tomaševski,against,ECR,48714
5892,Tošenovský,against,ECR,48714
6466,Trebesius,against,ECR,48714
5113,Ujazdowski,against,ECR,48714
6513,Vistisen,against,ECR,48714
6515,Wiśniewska,against,ECR,48714
5108,Wojciechowski,against,ECR,48714
5052,Zahradil,against,ECR,48714
5598,Zīle,against,ECR,48714
6522,Złotowski,against,ECR,48714
5981,van Dalen,against,ECR,48714
6462,von Storch,against,ECR,48714
6545,Škripek,against,ECR,48714
6540,Žitňanská,against,ECR,48714
6113,(The Earl of) Dartmouth,against,EFDD,48714
6066,Agnew,against,EFDD,48714
6559,Aker,against,EFDD,48714
6577,Arnott,against,EFDD,48714
6574,Bashir,against,EFDD,48714
5567,Batten,against,EFDD,48714
6374,Bergeron,against,EFDD,48714
6590,Carver,against,EFDD,48714
6586,Coburn,against,EFDD,48714
6573,Collins,against,EFDD,48714
6569,Etheridge,against,EFDD,48714
6558,Finch,against,EFDD,48714
6584,Gill Nathan,against,EFDD,48714
4920,Helmer,against,EFDD,48714
6575,Hookem,against,EFDD,48714
6524,Iwaszkiewicz,against,EFDD,48714
6608,Lundgren,against,EFDD,48714
6448,Mach,against,EFDD,48714
5977,Nuttall,against,EFDD,48714
6557,O'Flynn,against,EFDD,48714
6563,Parker,against,EFDD,48714
6564,Reid,against,EFDD,48714
6568,Seymour,against,EFDD,48714
6607,Winberg,against,EFDD,48714
6585,Woolfe,against,EFDD,48714
6451,Aliot,against,NI,48714
6593,Annemans,against,NI,48714
6382,Arnautu,against,NI,48714
6405,Bilde,against,NI,48714
6387,Boutonnet,against,NI,48714
6391,Briois,against,NI,48714
6106,Dodds Diane,against,NI,48714
6401,Ferrand,against,NI,48714
6450,Goddyn,against,NI,48714
1380,Gollnisch,against,NI,48714
6404,Jalkh,against,NI,48714
6635,Jansen,against,NI,48714
6629,Kappel,against,NI,48714
6517,Korwin-Mikke,against,NI,48714
5332,Le Pen Marine,against,NI,48714
6372,Lebreton,against,NI,48714
6699,Loiseau,against,NI,48714
6633,Maeijer,against,NI,48714
6385,Martin Dominique,against,NI,48714
6533,Marusik,against,NI,48714
6627,Mayer,against,NI,48714
6395,Monot,against,NI,48714
6403,Montel,against,NI,48714
6399,Mélin,against,NI,48714
6123,Obermayr,against,NI,48714
6474,Philippot,against,NI,48714
6634,Stuger,against,NI,48714
6392,Troszczynski,against,NI,48714
6610,Vilimsky,against,NI,48714
6469,Voigt,against,NI,48714
6630,de Graaff,against,NI,48714
6602,Adaktusson,against,PPE,48714
1340,Alliot-Marie,against,PPE,48714
4742,Ayuso,against,PPE,48714
6191,Bach,against,PPE,48714
6135,Balz,against,PPE,48714
6216,Becker,against,PPE,48714
5885,Bendtsen,against,PPE,48714
6343,Bocskor,against,PPE,48714
6613,Bogovič,against,PPE,48714
6535,Boni,against,PPE,48714
6617,Buda,against,PPE,48714
5388,Buzek,against,PPE,48714
5729,Buşoi,against,PPE,48714
1507,Böge,against,PPE,48714
6021,Cadec,against,PPE,48714
5252,Casa,against,PPE,48714
5341,Caspary,against,PPE,48714
6492,Cicu,against,PPE,48714
6406,Cirio,against,PPE,48714
6600,Clune,against,PPE,48714
3800,Coelho,against,PPE,48714
6273,Collin-Langen,against,PPE,48714
5948,Comi,against,PPE,48714
6587,Comodini Cachia,against,PPE,48714
5861,Corazza Bildt,against,PPE,48714
6548,Csáky,against,PPE,48714
5921,Danjean,against,PPE,48714
6194,Dantin,against,PPE,48714
6172,Dati,against,PPE,48714
6364,Delahaye,against,PPE,48714
6345,Deli,against,PPE,48714
5998,Deutsch,against,PPE,48714
5350,Deß,against,PPE,48714
6481,Donchev,against,PPE,48714
5960,Dorfmann,against,PPE,48714
5515,Díaz de Mera García Consuegra,against,PPE,48714
5348,Ehler,against,PPE,48714
6047,Engel,against,PPE,48714
6342,Erdős,against,PPE,48714
5983,Estaràs Ferragut,against,PPE,48714
3833,Ferber,against,PPE,48714
6068,Fernandes,against,PPE,48714
5903,Fisas Ayxelà,against,PPE,48714
4880,Fitto,against,PPE,48714
5256,Fjellner,against,PPE,48714
6020,Gabriel,against,PPE,48714
4659,Gahler,against,PPE,48714
6615,Gambús,against,PPE,48714
5803,Gardini,against,PPE,48714
6441,Gieseke,against,PPE,48714
6632,González Pons,against,PPE,48714
4032,Grossetête,against,PPE,48714
5109,Grzyb,against,PPE,48714
5342,Gräßle,against,PPE,48714
5138,Gyürk,against,PPE,48714
5280,Gál,against,PPE,48714
