mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77163
6407,Arthuis,for,ALDE,77163
6400,Auštrevičius,for,ALDE,77163
6097,van Baalen,for,ALDE,77163
6110,Bearder,for,ALDE,77163
6646,Becerra Basterrechea,for,ALDE,77163
6089,Bilbao Barandica,for,ALDE,77163
6708,Calvet Chambon,for,ALDE,77163
5328,Cavada,for,ALDE,77163
6339,Charanzová,for,ALDE,77163
1060,Deprez,for,ALDE,77163
4758,de Sarnez,for,ALDE,77163
6439,Diaconu,for,ALDE,77163
6340,Dlabajová,for,ALDE,77163
6601,Federley,for,ALDE,77163
6098,Gerbrandy,for,ALDE,77163
6724,Giménez Barbat,for,ALDE,77163
1793,Goerens,for,ALDE,77163
6169,Goulard,for,ALDE,77163
5330,Griesbeck,for,ALDE,77163
6379,Grigule,for,ALDE,77163
5246,Harkin,for,ALDE,77163
6622,Huitema,for,ALDE,77163
5681,Hyusmenova,for,ALDE,77163
5385,in 't Veld,for,ALDE,77163
5433,Jäätteenmäki,for,ALDE,77163
6388,Jakovčić,for,ALDE,77163
6338,Ježek,for,ALDE,77163
6328,Kallas,for,ALDE,77163
6504,Kyuchyuk,for,ALDE,77163
5362,Lambsdorff,for,ALDE,77163
5889,Løkkegaard,for,ALDE,77163
6376,Marinho e Pinto,for,ALDE,77163
6402,Mazuronis,for,ALDE,77163
6041,Meissner,for,ALDE,77163
5857,Michel,for,ALDE,77163
6690,Mihaylova,for,ALDE,77163
6626,van Miltenburg,for,ALDE,77163
6631,Mlinar,for,ALDE,77163
6500,Müller,for,ALDE,77163
6614,Nart,for,ALDE,77163
5997,Nicolai,for,ALDE,77163
6621,van Nieuwenhuizen,for,ALDE,77163
6705,Paet,for,ALDE,77163
6644,Pagazaurtundúa Ruiz,for,ALDE,77163
6266,Radoš,for,ALDE,77163
4676,Ries,for,ALDE,77163
6056,Riquet,for,ALDE,77163
6154,Rochefort,for,ALDE,77163
5890,Rohde,for,ALDE,77163
6100,Schaake,for,ALDE,77163
6722,Selimovic,for,ALDE,77163
5435,Takkula,for,ALDE,77163
6337,Telička,for,ALDE,77163
6042,Theurer,for,ALDE,77163
6331,Toom,for,ALDE,77163
6281,Torvalds,for,ALDE,77163
6181,Tremosa i Balcells,for,ALDE,77163
5879,Uspaskich,for,ALDE,77163
6151,Vajgl,for,ALDE,77163
6710,Vautmans,for,ALDE,77163
4550,Väyrynen,for,ALDE,77163
6159,Verhofstadt,for,ALDE,77163
5770,Weber Renate,for,ALDE,77163
6729,Wierinck,for,ALDE,77163
5864,Wikström,for,ALDE,77163
4911,Belder,for,ECR,77163
5490,Czarnecki,for,ECR,77163
6719,Czesak,for,ECR,77163
5981,van Dalen,for,ECR,77163
6291,Demesmaeker,for,ECR,77163
6516,Dohrmann,for,ECR,77163
6511,Dzhambazki,for,ECR,77163
4880,Fitto,for,ECR,77163
5472,Fotyga,for,ECR,77163
6452,Gericke,for,ECR,77163
6539,Gosiewska,for,ECR,77163
6358,Halla-aho,for,ECR,77163
6460,Henkel,for,ECR,77163
6725,Hoc,for,ECR,77163
6531,Jurek,for,ECR,77163
5563,Karim,for,ECR,77163
6514,Karlsson,for,ECR,77163
6525,Karski,for,ECR,77163
6726,Kłosowski,for,ECR,77163
6461,Kölmel,for,ECR,77163
6530,Krasnodębski,for,ECR,77163
5453,Krupa,for,ECR,77163
5507,Kuźmiuk,for,ECR,77163
5969,Legutko,for,ECR,77163
6704,Loones,for,ECR,77163
6457,Lucke,for,ECR,77163
5996,Macovei,for,ECR,77163
6667,Marias,for,ECR,77163
1230,Nicholson,for,ECR,77163
6536,Ożóg,for,ECR,77163
6512,Piecha,for,ECR,77163
5460,Piotrowski,for,ECR,77163
5974,Poręba,for,ECR,77163
6718,Ruohonen-Lerner,for,ECR,77163
6428,Sernagiotto,for,ECR,77163
6545,Škripek,for,ECR,77163
6464,Starbatty,for,ECR,77163
6682,Stevens,for,ECR,77163
6546,Sulík,for,ECR,77163
5207,Theocharous,for,ECR,77163
5878,Tomaševski,for,ECR,77163
6300,Tomašić,for,ECR,77163
5892,Tošenovský,for,ECR,77163
6466,Trebesius,for,ECR,77163
5113,Ujazdowski,for,ECR,77163
6711,Van Bossuyt,for,ECR,77163
6513,Vistisen,for,ECR,77163
6515,Wiśniewska,for,ECR,77163
5598,Zīle,for,ECR,77163
6540,Žitňanská,for,ECR,77163
6468,Adinolfi,for,EFDD,77163
6445,Agea,for,EFDD,77163
6480,Aiuto,for,EFDD,77163
6411,Beghin,for,EFDD,77163
6374,Bergeron,for,EFDD,77163
6430,Borrelli,for,EFDD,77163
6590,Carver,for,EFDD,77163
6446,Castaldo,for,EFDD,77163
6494,Corrao,for,EFDD,77163
6472,D'Amato,for,EFDD,77163
6413,Evi,for,EFDD,77163
6470,Ferrara,for,EFDD,77163
6608,Lundgren,for,EFDD,77163
6497,Moi,for,EFDD,77163
5875,Paksas,for,EFDD,77163
6482,Pedicini,for,EFDD,77163
6447,Tamburrano,for,EFDD,77163
6412,Valli,for,EFDD,77163
6607,Winberg,for,EFDD,77163
6695,Zullo,for,EFDD,77163
6451,Aliot,for,ENF,77163
6593,Annemans,for,ENF,77163
6382,Arnautu,for,ENF,77163
6394,Bay,for,ENF,77163
6405,Bilde,for,ENF,77163
6179,Bizzotto,for,ENF,77163
5010,Borghezio,for,ENF,77163
6387,Boutonnet,for,ENF,77163
6391,Briois,for,ENF,77163
6731,Ciocca,for,ENF,77163
6384,D'Ornano,for,ENF,77163
6401,Ferrand,for,ENF,77163
6132,Fontana,for,ENF,77163
6450,Goddyn,for,ENF,77163
6404,Jalkh,for,ENF,77163
6629,Kappel,for,ENF,77163
6372,Lebreton,for,ENF,77163
5332,Le Pen Marine,for,ENF,77163
6699,Loiseau,for,ENF,77163
6385,Martin Dominique,for,ENF,77163
6627,Mayer Georg,for,ENF,77163
6399,Mélin,for,ENF,77163
6395,Monot,for,ENF,77163
6403,Montel,for,ENF,77163
6123,Obermayr,for,ENF,77163
6474,Philippot,for,ENF,77163
6467,Pretzell,for,ENF,77163
6426,Rebega,for,ENF,77163
5522,Salvini,for,ENF,77163
6389,Schaffhauser,for,ENF,77163
6392,Troszczynski,for,ENF,77163
6610,Vilimsky,for,ENF,77163
6414,Zanni,for,ENF,77163
6280,Anderson Martina,for,GUE/NGL,77163
6723,Benito Ziluaga,for,GUE/NGL,77163
6595,Boylan,for,GUE/NGL,77163
6598,Carthy,for,GUE/NGL,77163
6501,Eck,for,GUE/NGL,77163
5886,Ferreira,for,GUE/NGL,77163
6693,Forenza,for,GUE/NGL,77163
6702,González Peñas,for,GUE/NGL,77163
6076,Hadjigeorgiou,for,GUE/NGL,77163
5450,Kohlíček,for,GUE/NGL,77163
5039,Konečná,for,GUE/NGL,77163
6675,Kuneva,for,GUE/NGL,77163
6369,Kyllönen,for,GUE/NGL,77163
5909,Le Hyaric,for,GUE/NGL,77163
6692,Maltese,for,GUE/NGL,77163
5044,Maštálka,for,GUE/NGL,77163
5916,Mélenchon,for,GUE/NGL,77163
6599,Ní Riada,for,GUE/NGL,77163
6250,Omarjee,for,GUE/NGL,77163
