mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101303
6407,Arthuis,for,ALDE,101303
6400,Auštrevičius,for,ALDE,101303
6110,Bearder,for,ALDE,101303
6646,Becerra Basterrechea,for,ALDE,101303
6089,Bilbao Barandica,for,ALDE,101303
5328,Cavada,for,ALDE,101303
4761,Cornillet,for,ALDE,101303
1060,Deprez,for,ALDE,101303
6439,Diaconu,for,ALDE,101303
6601,Federley,for,ALDE,101303
6098,Gerbrandy,for,ALDE,101303
6724,Giménez Barbat,for,ALDE,101303
1793,Goerens,for,ALDE,101303
5330,Griesbeck,for,ALDE,101303
5246,Harkin,for,ALDE,101303
6043,Hirsch,for,ALDE,101303
5681,Hyusmenova,for,ALDE,101303
5385,in 't Veld,for,ALDE,101303
5433,Jäätteenmäki,for,ALDE,101303
6388,Jakovčić,for,ALDE,101303
6766,Katainen,for,ALDE,101303
5364,Klinz,for,ALDE,101303
6504,Kyuchyuk,for,ALDE,101303
6740,Lalonde,for,ALDE,101303
6376,Marinho e Pinto,for,ALDE,101303
6041,Meissner,for,ALDE,101303
5857,Michel,for,ALDE,101303
6690,Mihaylova,for,ALDE,101303
6626,van Miltenburg,for,ALDE,101303
6631,Mlinar,for,ALDE,101303
6500,Müller,for,ALDE,101303
6614,Nart,for,ALDE,101303
6644,Pagazaurtundúa Ruiz,for,ALDE,101303
6510,Petersen,for,ALDE,101303
6728,Punset,for,ALDE,101303
6266,Radoš,for,ALDE,101303
4676,Ries,for,ALDE,101303
6056,Riquet,for,ALDE,101303
6154,Rochefort,for,ALDE,101303
5890,Rohde,for,ALDE,101303
6100,Schaake,for,ALDE,101303
6722,Selimovic,for,ALDE,101303
6331,Toom,for,ALDE,101303
6281,Torvalds,for,ALDE,101303
6181,Tremosa i Balcells,for,ALDE,101303
5879,Uspaskich,for,ALDE,101303
6710,Vautmans,for,ALDE,101303
6774,Vehkaperä,for,ALDE,101303
6159,Verhofstadt,for,ALDE,101303
5770,Weber Renate,for,ALDE,101303
6729,Wierinck,for,ALDE,101303
5864,Wikström,for,ALDE,101303
6452,Gericke,for,ECR,101303
6667,Marias,for,ECR,101303
6654,Albiol Guzmán,for,GUE/NGL,101303
6280,Anderson Martina,for,GUE/NGL,101303
6723,Benito Ziluaga,for,GUE/NGL,101303
