mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100130
6644,Pagazaurtundúa Ruiz,for,ALDE,100130
6574,Bashir,for,ECR,100130
6081,Campbell Bannerman,for,ECR,100130
5490,Czarnecki,for,ECR,100130
6719,Czesak,for,ECR,100130
5981,van Dalen,for,ECR,100130
6712,Dalton,for,ECR,100130
6291,Demesmaeker,for,ECR,100130
6511,Dzhambazki,for,ECR,100130
4880,Fitto,for,ECR,100130
6743,Flack,for,ECR,100130
4957,Foster,for,ECR,100130
6112,Fox,for,ECR,100130
6452,Gericke,for,ECR,100130
6539,Gosiewska,for,ECR,100130
4959,Hannan,for,ECR,100130
6460,Henkel,for,ECR,100130
6725,Hoc,for,ECR,100130
6531,Jurek,for,ECR,100130
5630,Kamall,for,ECR,100130
5563,Karim,for,ECR,100130
6726,Kłosowski,for,ECR,100130
6461,Kölmel,for,ECR,100130
6530,Krasnodębski,for,ECR,100130
5453,Krupa,for,ECR,100130
5507,Kuźmiuk,for,ECR,100130
5809,Leontini,for,ECR,100130
6457,Lucke,for,ECR,100130
6087,McClarkin,for,ECR,100130
6234,McIntyre,for,ECR,100130
6667,Marias,for,ECR,100130
6742,Matthews,for,ECR,100130
6721,Maullu,for,ECR,100130
6752,Mobarik,for,ECR,100130
1230,Nicholson,for,ECR,100130
6536,Ożóg,for,ECR,100130
6782,Packet,for,ECR,100130
6512,Piecha,for,ECR,100130
5460,Piotrowski,for,ECR,100130
5974,Poręba,for,ECR,100130
6736,Procter,for,ECR,100130
6718,Ruohonen-Lerner,for,ECR,100130
6428,Sernagiotto,for,ECR,100130
6545,Škripek,for,ECR,100130
6464,Starbatty,for,ECR,100130
6682,Stevens,for,ECR,100130
6546,Sulík,for,ECR,100130
4925,Tannock,for,ECR,100130
5878,Tomaševski,for,ECR,100130
6300,Tomašić,for,ECR,100130
6466,Trebesius,for,ECR,100130
6711,Van Bossuyt,for,ECR,100130
4917,Van Orden,for,ECR,100130
6515,Wiśniewska,for,ECR,100130
6522,Złotowski,for,ECR,100130
6468,Adinolfi,for,EFDD,100130
6445,Agea,for,EFDD,100130
6411,Beghin,for,EFDD,100130
6374,Bergeron,for,EFDD,100130
6446,Castaldo,for,EFDD,100130
6494,Corrao,for,EFDD,100130
6472,D'Amato,for,EFDD,100130
6413,Evi,for,EFDD,100130
6470,Ferrara,for,EFDD,100130
6450,Goddyn,for,EFDD,100130
6395,Monot,for,EFDD,100130
5875,Paksas,for,EFDD,100130
6482,Pedicini,for,EFDD,100130
6412,Valli,for,EFDD,100130
6382,Arnautu,for,ENF,100130
6394,Bay,for,ENF,100130
6179,Bizzotto,for,ENF,100130
5010,Borghezio,for,ENF,100130
6751,Jamet,for,ENF,100130
6771,Lancini,for,ENF,100130
6372,Lebreton,for,ENF,100130
6746,Lechevalier,for,ENF,100130
6699,Loiseau,for,ENF,100130
6385,Martin Dominique,for,ENF,100130
6399,Mélin,for,ENF,100130
6389,Schaffhauser,for,ENF,100130
6134,Scottà,for,ENF,100130
6392,Troszczynski,for,ENF,100130
6414,Zanni,for,ENF,100130
6280,Anderson Martina,for,GUE/NGL,100130
6595,Boylan,for,GUE/NGL,100130
6598,Carthy,for,GUE/NGL,100130
6597,Flanagan,for,GUE/NGL,100130
6628,Hazekamp,for,GUE/NGL,100130
6313,Kari,for,GUE/NGL,100130
6599,Ní Riada,for,GUE/NGL,100130
6641,Sánchez Caldentey,for,GUE/NGL,100130
6030,Vergiat,for,GUE/NGL,100130
6430,Borrelli,for,NI,100130
6106,Dodds,for,NI,100130
6669,Epitideios,for,NI,100130
6668,Fountoulis,for,NI,100130
1380,Gollnisch,for,NI,100130
6203,Kovács,for,NI,100130
6403,Montel,for,NI,100130
5416,Saryusz-Wolski,for,NI,100130
6670,Synadinos,for,NI,100130
5113,Ujazdowski,for,NI,100130
6469,Voigt,for,NI,100130
6063,Gualtieri,for,S&D,100130
6606,Andersson,for,Verts/ALE,100130
5291,Auken,for,Verts/ALE,100130
