mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88950
6407,Arthuis,for,ALDE,88950
6400,Auštrevičius,for,ALDE,88950
6097,van Baalen,for,ALDE,88950
6110,Bearder,for,ALDE,88950
6646,Becerra Basterrechea,for,ALDE,88950
6089,Bilbao Barandica,for,ALDE,88950
6708,Calvet Chambon,for,ALDE,88950
5328,Cavada,for,ALDE,88950
6339,Charanzová,for,ALDE,88950
4761,Cornillet,for,ALDE,88950
1060,Deprez,for,ALDE,88950
6439,Diaconu,for,ALDE,88950
6340,Dlabajová,for,ALDE,88950
6601,Federley,for,ALDE,88950
6098,Gerbrandy,for,ALDE,88950
6724,Giménez Barbat,for,ALDE,88950
1793,Goerens,for,ALDE,88950
5330,Griesbeck,for,ALDE,88950
6379,Grigule-Pēterse,for,ALDE,88950
5246,Harkin,for,ALDE,88950
6043,Hirsch,for,ALDE,88950
6622,Huitema,for,ALDE,88950
5681,Hyusmenova,for,ALDE,88950
5385,in 't Veld,for,ALDE,88950
5433,Jäätteenmäki,for,ALDE,88950
6388,Jakovčić,for,ALDE,88950
6338,Ježek,for,ALDE,88950
6328,Kallas,for,ALDE,88950
6766,Katainen,for,ALDE,88950
5364,Klinz,for,ALDE,88950
6504,Kyuchyuk,for,ALDE,88950
6740,Lalonde,for,ALDE,88950
5889,Løkkegaard,for,ALDE,88950
6376,Marinho e Pinto,for,ALDE,88950
6402,Mazuronis,for,ALDE,88950
6041,Meissner,for,ALDE,88950
5857,Michel,for,ALDE,88950
6690,Mihaylova,for,ALDE,88950
6626,van Miltenburg,for,ALDE,88950
6500,Müller,for,ALDE,88950
6760,Nagtegaal,for,ALDE,88950
6614,Nart,for,ALDE,88950
5997,Nicolai,for,ALDE,88950
6705,Paet,for,ALDE,88950
6644,Pagazaurtundúa Ruiz,for,ALDE,88950
6510,Petersen,for,ALDE,88950
6266,Radoš,for,ALDE,88950
4676,Ries,for,ALDE,88950
6056,Riquet,for,ALDE,88950
6154,Rochefort,for,ALDE,88950
5890,Rohde,for,ALDE,88950
6100,Schaake,for,ALDE,88950
6722,Selimovic,for,ALDE,88950
6337,Telička,for,ALDE,88950
6331,Toom,for,ALDE,88950
6281,Torvalds,for,ALDE,88950
6181,Tremosa i Balcells,for,ALDE,88950
6151,Vajgl,for,ALDE,88950
6710,Vautmans,for,ALDE,88950
4550,Väyrynen,for,ALDE,88950
6159,Verhofstadt,for,ALDE,88950
5770,Weber Renate,for,ALDE,88950
6729,Wierinck,for,ALDE,88950
5864,Wikström,for,ALDE,88950
6509,Barekov,for,ECR,88950
6574,Bashir,for,ECR,88950
4911,Belder,for,ECR,88950
6081,Campbell Bannerman,for,ECR,88950
5490,Czarnecki,for,ECR,88950
6719,Czesak,for,ECR,88950
5981,van Dalen,for,ECR,88950
6712,Dalton,for,ECR,88950
6291,Demesmaeker,for,ECR,88950
4960,Deva,for,ECR,88950
6516,Dohrmann,for,ECR,88950
6511,Dzhambazki,for,ECR,88950
4880,Fitto,for,ECR,88950
6743,Flack,for,ECR,88950
4957,Foster,for,ECR,88950
6112,Fox,for,ECR,88950
6452,Gericke,for,ECR,88950
6539,Gosiewska,for,ECR,88950
6358,Halla-aho,for,ECR,88950
4959,Hannan,for,ECR,88950
6460,Henkel,for,ECR,88950
6725,Hoc,for,ECR,88950
6531,Jurek,for,ECR,88950
5563,Karim,for,ECR,88950
6525,Karski,for,ECR,88950
6726,Kłosowski,for,ECR,88950
6461,Kölmel,for,ECR,88950
6530,Krasnodębski,for,ECR,88950
5453,Krupa,for,ECR,88950
5507,Kuźmiuk,for,ECR,88950
5969,Legutko,for,ECR,88950
6704,Loones,for,ECR,88950
6457,Lucke,for,ECR,88950
6087,McClarkin,for,ECR,88950
6234,McIntyre,for,ECR,88950
5996,Macovei,for,ECR,88950
6667,Marias,for,ECR,88950
6742,Matthews,for,ECR,88950
5851,Messerschmidt,for,ECR,88950
6752,Mobarik,for,ECR,88950
1230,Nicholson,for,ECR,88950
6536,Ożóg,for,ECR,88950
6512,Piecha,for,ECR,88950
5460,Piotrowski,for,ECR,88950
6736,Procter,for,ECR,88950
6718,Ruohonen-Lerner,for,ECR,88950
6428,Sernagiotto,for,ECR,88950
6545,Škripek,for,ECR,88950
6464,Starbatty,for,ECR,88950
6682,Stevens,for,ECR,88950
4925,Tannock,for,ECR,88950
5207,Theocharous,for,ECR,88950
5878,Tomaševski,for,ECR,88950
6300,Tomašić,for,ECR,88950
5892,Tošenovský,for,ECR,88950
6466,Trebesius,for,ECR,88950
5113,Ujazdowski,for,ECR,88950
6711,Van Bossuyt,for,ECR,88950
4917,Van Orden,for,ECR,88950
6513,Vistisen,for,ECR,88950
6515,Wiśniewska,for,ECR,88950
5052,Zahradil,for,ECR,88950
6522,Złotowski,for,ECR,88950
6468,Adinolfi,for,EFDD,88950
6445,Agea,for,EFDD,88950
6480,Aiuto,for,EFDD,88950
6411,Beghin,for,EFDD,88950
6374,Bergeron,for,EFDD,88950
6446,Castaldo,for,EFDD,88950
6472,D'Amato,for,EFDD,88950
6413,Evi,for,EFDD,88950
6470,Ferrara,for,EFDD,88950
6608,Lundgren,for,EFDD,88950
6759,Meuthen,for,EFDD,88950
6497,Moi,for,EFDD,88950
5875,Paksas,for,EFDD,88950
6482,Pedicini,for,EFDD,88950
6447,Tamburrano,for,EFDD,88950
6412,Valli,for,EFDD,88950
6607,Winberg,for,EFDD,88950
6695,Zullo,for,EFDD,88950
6593,Annemans,for,ENF,88950
6179,Bizzotto,for,ENF,88950
5010,Borghezio,for,ENF,88950
6731,Ciocca,for,ENF,88950
6132,Fontana,for,ENF,88950
6629,Kappel,for,ENF,88950
6627,Mayer Georg,for,ENF,88950
6123,Obermayr,for,ENF,88950
6467,Pretzell,for,ENF,88950
6610,Vilimsky,for,ENF,88950
6414,Zanni,for,ENF,88950
6280,Anderson Martina,for,GUE/NGL,88950
6723,Benito Ziluaga,for,GUE/NGL,88950
6604,Björk,for,GUE/NGL,88950
6595,Boylan,for,GUE/NGL,88950
6598,Carthy,for,GUE/NGL,88950
5237,Chountis,for,GUE/NGL,88950
6660,Chrysogonos,for,GUE/NGL,88950
6701,Couso Permuy,for,GUE/NGL,88950
6501,Eck,for,GUE/NGL,88950
5886,Ferreira,for,GUE/NGL,88950
6597,Flanagan,for,GUE/NGL,88950
6693,Forenza,for,GUE/NGL,88950
6702,González Peñas,for,GUE/NGL,88950
6076,Hadjigeorgiou,for,GUE/NGL,88950
6628,Hazekamp,for,GUE/NGL,88950
5922,de Jong,for,GUE/NGL,88950
6313,Kari,for,GUE/NGL,88950
5450,Kohlíček,for,GUE/NGL,88950
5039,Konečná,for,GUE/NGL,88950
6713,Kouloglou,for,GUE/NGL,88950
6675,Kuneva,for,GUE/NGL,88950
6369,Kyllönen,for,GUE/NGL,88950
5909,Le Hyaric,for,GUE/NGL,88950
6653,López Bermejo,for,GUE/NGL,88950
6026,Lösing,for,GUE/NGL,88950
6692,Maltese,for,GUE/NGL,88950
5044,Maštálka,for,GUE/NGL,88950
5992,Matias,for,GUE/NGL,88950
6250,Omarjee,for,GUE/NGL,88950
5596,Papadimoulis,for,GUE/NGL,88950
6727,Pimenta Lopes,for,GUE/NGL,88950
6674,Sakorafa,for,GUE/NGL,88950
6641,Sánchez Caldentey,for,GUE/NGL,88950
6758,Schirdewan,for,GUE/NGL,88950
6655,Senra Rodríguez,for,GUE/NGL,88950
6444,Spinelli,for,GUE/NGL,88950
6321,Sylikiotis,for,GUE/NGL,88950
6715,Urbán Crespo,for,GUE/NGL,88950
6656,Vallina,for,GUE/NGL,88950
6030,Vergiat,for,GUE/NGL,88950
6678,Viegas,for,GUE/NGL,88950
5368,Zimmer,for,GUE/NGL,88950
6048,Balczó,for,NI,88950
6386,Chauprade,for,NI,88950
6669,Epitideios,for,NI,88950
6668,Fountoulis,for,NI,88950
6514,Karlsson,for,NI,88950
5849,Morvai,for,NI,88950
6676,Papadakis Konstantinos,for,NI,88950
6426,Rebega,for,NI,88950
5416,Saryusz-Wolski,for,NI,88950
6670,Synadinos,for,NI,88950
6469,Voigt,for,NI,88950
6673,Zarianopoulos,for,NI,88950
6755,Ademov,for,PPE,88950
1340,Alliot-Marie,for,PPE,88950
5395,Andrikienė,for,PPE,88950
6594,Arimont,for,PPE,88950
5262,Ashworth,for,PPE,88950
4742,Ayuso,for,PPE,88950
6191,Bach,for,PPE,88950
6216,Becker,for,PPE,88950
5377,Belet,for,PPE,88950
5885,Bendtsen,for,PPE,88950
6343,Bocskor,for,PPE,88950
1507,Böge,for,PPE,88950
6613,Bogovič,for,PPE,88950
6535,Boni,for,PPE,88950
1278,Brok,for,PPE,88950
6617,Buda,for,PPE,88950
5729,Buşoi,for,PPE,88950
5388,Buzek,for,PPE,88950
6021,Cadec,for,PPE,88950
