mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,103723
4911,Belder,for,ECR,103723
6081,Campbell Bannerman,for,ECR,103723
5490,Czarnecki,for,ECR,103723
6719,Czesak,for,ECR,103723
5981,van Dalen,for,ECR,103723
6712,Dalton,for,ECR,103723
6291,Demesmaeker,for,ECR,103723
4960,Deva,for,ECR,103723
6511,Dzhambazki,for,ECR,103723
5472,Fotyga,for,ECR,103723
6112,Fox,for,ECR,103723
6539,Gosiewska,for,ECR,103723
6460,Henkel,for,ECR,103723
6725,Hoc,for,ECR,103723
6531,Jurek,for,ECR,103723
5630,Kamall,for,ECR,103723
6525,Karski,for,ECR,103723
6726,Kłosowski,for,ECR,103723
6461,Kölmel,for,ECR,103723
5453,Krupa,for,ECR,103723
5809,Leontini,for,ECR,103723
6457,Lucke,for,ECR,103723
5996,Macovei,for,ECR,103723
6742,Matthews,for,ECR,103723
5851,Messerschmidt,for,ECR,103723
6782,Packet,for,ECR,103723
6512,Piecha,for,ECR,103723
5460,Piotrowski,for,ECR,103723
6718,Ruohonen-Lerner,for,ECR,103723
6545,Škripek,for,ECR,103723
6464,Starbatty,for,ECR,103723
6682,Stevens,for,ECR,103723
6546,Sulík,for,ECR,103723
6088,Swinburne,for,ECR,103723
4925,Tannock,for,ECR,103723
5892,Tošenovský,for,ECR,103723
5052,Zahradil,for,ECR,103723
5598,Zīle,for,ECR,103723
6540,Žitňanská,for,ECR,103723
6522,Złotowski,for,ECR,103723
6445,Agea,for,EFDD,103723
6411,Beghin,for,EFDD,103723
6446,Castaldo,for,EFDD,103723
6494,Corrao,for,EFDD,103723
6472,D'Amato,for,EFDD,103723
6413,Evi,for,EFDD,103723
6470,Ferrara,for,EFDD,103723
6759,Meuthen,for,EFDD,103723
6482,Pedicini,for,EFDD,103723
6447,Tamburrano,for,EFDD,103723
6412,Valli,for,EFDD,103723
6695,Zullo,for,EFDD,103723
6066,Agnew,for,ENF,103723
6593,Annemans,for,ENF,103723
6382,Arnautu,for,ENF,103723
6394,Bay,for,ENF,103723
6179,Bizzotto,for,ENF,103723
5010,Borghezio,for,ENF,103723
6391,Briois,for,ENF,103723
6573,Collins,for,ENF,103723
6771,Lancini,for,ENF,103723
6372,Lebreton,for,ENF,103723
6746,Lechevalier,for,ENF,103723
6699,Loiseau,for,ENF,103723
6533,Marusik,for,ENF,103723
6627,Mayer Georg,for,ENF,103723
6399,Mélin,for,ENF,103723
6123,Obermayr,for,ENF,103723
6467,Pretzell,for,ENF,103723
6389,Schaffhauser,for,ENF,103723
6134,Scottà,for,ENF,103723
6392,Troszczynski,for,ENF,103723
6414,Zanni,for,ENF,103723
6668,Fountoulis,for,NI,103723
6203,Kovács,for,NI,103723
6403,Montel,for,NI,103723
5849,Morvai,for,NI,103723
6768,Sośnierz,for,NI,103723
6755,Ademov,for,PPE,103723
1340,Alliot-Marie,for,PPE,103723
5395,Andrikienė,for,PPE,103723
6594,Arimont,for,PPE,103723
6613,Bogovič,for,PPE,103723
6535,Boni,for,PPE,103723
6021,Cadec,for,PPE,103723
5928,van de Camp,for,PPE,103723
5341,Caspary,for,PPE,103723
5508,del Castillo Vera,for,PPE,103723
6406,Cirio,for,PPE,103723
3800,Coelho,for,PPE,103723
6273,Collin-Langen,for,PPE,103723
5861,Corazza Bildt,for,PPE,103723
6548,Csáky,for,PPE,103723
5921,Danjean,for,PPE,103723
6172,Dati,for,PPE,103723
6364,Delahaye,for,PPE,103723
6345,Deli,for,PPE,103723
5350,Deß,for,PPE,103723
6762,Didier,for,PPE,103723
5960,Dorfmann,for,PPE,103723
5348,Ehler,for,PPE,103723
6342,Erdős,for,PPE,103723
5983,Estaràs Ferragut,for,PPE,103723
6679,Faria,for,PPE,103723
5256,Fjellner,for,PPE,103723
4659,Gahler,for,PPE,103723
5280,Gál,for,PPE,103723
6615,Gambús,for,PPE,103723
6780,Gehrold,for,PPE,103723
6441,Gieseke,for,PPE,103723
6632,González Pons,for,PPE,103723
5511,de Grandes Pascual,for,PPE,103723
5342,Gräßle,for,PPE,103723
4032,Grossetête,for,PPE,103723
6397,Guoga,for,PPE,103723
6777,Hansen,for,PPE,103723
5953,Hohlmeier,for,PPE,103723
6346,Hölvényi,for,PPE,103723
4987,Hortefeux,for,PPE,103723
5945,Jahr,for,PPE,103723
5954,Jazłowiecka,for,PPE,103723
6360,Joulaud,for,PPE,103723
5944,Kalinowski,for,PPE,103723
5542,Kelam,for,PPE,103723
5855,Kelly,for,PPE,103723
3759,Koch,for,PPE,103723
6196,Kovatchev,for,PPE,103723
6527,Kozłowska-Rajewicz,for,PPE,103723
