mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101614
6407,Arthuis,for,ALDE,101614
6400,Auštrevičius,for,ALDE,101614
6097,van Baalen,for,ALDE,101614
6110,Bearder,for,ALDE,101614
6646,Becerra Basterrechea,for,ALDE,101614
6089,Bilbao Barandica,for,ALDE,101614
6708,Calvet Chambon,for,ALDE,101614
5328,Cavada,for,ALDE,101614
6339,Charanzová,for,ALDE,101614
4761,Cornillet,for,ALDE,101614
1060,Deprez,for,ALDE,101614
6439,Diaconu,for,ALDE,101614
6340,Dlabajová,for,ALDE,101614
6601,Federley,for,ALDE,101614
6098,Gerbrandy,for,ALDE,101614
6724,Giménez Barbat,for,ALDE,101614
1793,Goerens,for,ALDE,101614
5330,Griesbeck,for,ALDE,101614
6379,Grigule-Pēterse,for,ALDE,101614
5246,Harkin,for,ALDE,101614
6043,Hirsch,for,ALDE,101614
6622,Huitema,for,ALDE,101614
5681,Hyusmenova,for,ALDE,101614
5385,in 't Veld,for,ALDE,101614
5433,Jäätteenmäki,for,ALDE,101614
6388,Jakovčić,for,ALDE,101614
6338,Ježek,for,ALDE,101614
6766,Katainen,for,ALDE,101614
5364,Klinz,for,ALDE,101614
6504,Kyuchyuk,for,ALDE,101614
6740,Lalonde,for,ALDE,101614
5889,Løkkegaard,for,ALDE,101614
6376,Marinho e Pinto,for,ALDE,101614
6402,Mazuronis,for,ALDE,101614
6041,Meissner,for,ALDE,101614
5857,Michel,for,ALDE,101614
6690,Mihaylova,for,ALDE,101614
6626,van Miltenburg,for,ALDE,101614
6631,Mlinar,for,ALDE,101614
6500,Müller,for,ALDE,101614
6760,Nagtegaal,for,ALDE,101614
6614,Nart,for,ALDE,101614
6705,Paet,for,ALDE,101614
6644,Pagazaurtundúa Ruiz,for,ALDE,101614
6510,Petersen,for,ALDE,101614
6728,Punset,for,ALDE,101614
6266,Radoš,for,ALDE,101614
4676,Ries,for,ALDE,101614
6056,Riquet,for,ALDE,101614
6154,Rochefort,for,ALDE,101614
5890,Rohde,for,ALDE,101614
6100,Schaake,for,ALDE,101614
6722,Selimovic,for,ALDE,101614
6337,Telička,for,ALDE,101614
6331,Toom,for,ALDE,101614
6181,Tremosa i Balcells,for,ALDE,101614
5879,Uspaskich,for,ALDE,101614
6151,Vajgl,for,ALDE,101614
6710,Vautmans,for,ALDE,101614
6774,Vehkaperä,for,ALDE,101614
6159,Verhofstadt,for,ALDE,101614
5770,Weber Renate,for,ALDE,101614
6729,Wierinck,for,ALDE,101614
4911,Belder,for,ECR,101614
5981,van Dalen,for,ECR,101614
5996,Macovei,for,ECR,101614
5598,Zīle,for,ECR,101614
6445,Agea,for,EFDD,101614
6480,Aiuto,for,EFDD,101614
6411,Beghin,for,EFDD,101614
6446,Castaldo,for,EFDD,101614
6494,Corrao,for,EFDD,101614
6472,D'Amato,for,EFDD,101614
6413,Evi,for,EFDD,101614
6470,Ferrara,for,EFDD,101614
5875,Paksas,for,EFDD,101614
6482,Pedicini,for,EFDD,101614
6447,Tamburrano,for,EFDD,101614
6412,Valli,for,EFDD,101614
6695,Zullo,for,EFDD,101614
6654,Albiol Guzmán,for,GUE/NGL,101614
6280,Anderson Martina,for,GUE/NGL,101614
6723,Benito Ziluaga,for,GUE/NGL,101614
6604,Björk,for,GUE/NGL,101614
6598,Carthy,for,GUE/NGL,101614
5237,Chountis,for,GUE/NGL,101614
6024,Ernst,for,GUE/NGL,101614
6597,Flanagan,for,GUE/NGL,101614
6693,Forenza,for,GUE/NGL,101614
6702,González Peñas,for,GUE/NGL,101614
6076,Hadjigeorgiou,for,GUE/NGL,101614
5922,de Jong,for,GUE/NGL,101614
5450,Kohlíček,for,GUE/NGL,101614
5039,Konečná,for,GUE/NGL,101614
6713,Kouloglou,for,GUE/NGL,101614
6675,Kuneva,for,GUE/NGL,101614
6369,Kyllönen,for,GUE/NGL,101614
5909,Le Hyaric,for,GUE/NGL,101614
6653,López Bermejo,for,GUE/NGL,101614
6026,Lösing,for,GUE/NGL,101614
5044,Maštálka,for,GUE/NGL,101614
5992,Matias,for,GUE/NGL,101614
6354,Maurel,for,GUE/NGL,101614
6310,Michels,for,GUE/NGL,101614
6643,Mineur,for,GUE/NGL,101614
6250,Omarjee,for,GUE/NGL,101614
5596,Papadimoulis,for,GUE/NGL,101614
6674,Sakorafa,for,GUE/NGL,101614
6641,Sánchez Caldentey,for,GUE/NGL,101614
5837,Scholz,for,GUE/NGL,101614
6444,Spinelli,for,GUE/NGL,101614
6715,Urbán Crespo,for,GUE/NGL,101614
6656,Vallina,for,GUE/NGL,101614
6030,Vergiat,for,GUE/NGL,101614
6747,Vieu,for,GUE/NGL,101614
5368,Zimmer,for,GUE/NGL,101614
6430,Borrelli,for,NI,101614
