mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77623
6400,Auštrevičius,for,ALDE,77623
6097,van Baalen,for,ALDE,77623
6110,Bearder,for,ALDE,77623
6646,Becerra Basterrechea,for,ALDE,77623
6089,Bilbao Barandica,for,ALDE,77623
6708,Calvet Chambon,for,ALDE,77623
5328,Cavada,for,ALDE,77623
6339,Charanzová,for,ALDE,77623
1060,Deprez,for,ALDE,77623
4758,de Sarnez,for,ALDE,77623
6439,Diaconu,for,ALDE,77623
6340,Dlabajová,for,ALDE,77623
6601,Federley,for,ALDE,77623
6098,Gerbrandy,for,ALDE,77623
6724,Giménez Barbat,for,ALDE,77623
1793,Goerens,for,ALDE,77623
6169,Goulard,for,ALDE,77623
5330,Griesbeck,for,ALDE,77623
6379,Grigule,for,ALDE,77623
5246,Harkin,for,ALDE,77623
5681,Hyusmenova,for,ALDE,77623
5385,in 't Veld,for,ALDE,77623
5433,Jäätteenmäki,for,ALDE,77623
6388,Jakovčić,for,ALDE,77623
6338,Ježek,for,ALDE,77623
6328,Kallas,for,ALDE,77623
6504,Kyuchyuk,for,ALDE,77623
5889,Løkkegaard,for,ALDE,77623
6376,Marinho e Pinto,for,ALDE,77623
6402,Mazuronis,for,ALDE,77623
6041,Meissner,for,ALDE,77623
5857,Michel,for,ALDE,77623
6690,Mihaylova,for,ALDE,77623
6626,van Miltenburg,for,ALDE,77623
6631,Mlinar,for,ALDE,77623
6500,Müller,for,ALDE,77623
6614,Nart,for,ALDE,77623
5997,Nicolai,for,ALDE,77623
6621,van Nieuwenhuizen,for,ALDE,77623
6705,Paet,for,ALDE,77623
6644,Pagazaurtundúa Ruiz,for,ALDE,77623
6266,Radoš,for,ALDE,77623
4676,Ries,for,ALDE,77623
6056,Riquet,for,ALDE,77623
6154,Rochefort,for,ALDE,77623
5890,Rohde,for,ALDE,77623
6100,Schaake,for,ALDE,77623
6722,Selimovic,for,ALDE,77623
6337,Telička,for,ALDE,77623
6042,Theurer,for,ALDE,77623
6331,Toom,for,ALDE,77623
6281,Torvalds,for,ALDE,77623
6181,Tremosa i Balcells,for,ALDE,77623
5879,Uspaskich,for,ALDE,77623
6151,Vajgl,for,ALDE,77623
6710,Vautmans,for,ALDE,77623
4550,Väyrynen,for,ALDE,77623
6159,Verhofstadt,for,ALDE,77623
5770,Weber Renate,for,ALDE,77623
6729,Wierinck,for,ALDE,77623
5864,Wikström,for,ALDE,77623
6291,Demesmaeker,for,ECR,77623
6704,Loones,for,ECR,77623
5996,Macovei,for,ECR,77623
1230,Nicholson,for,ECR,77623
6682,Stevens,for,ECR,77623
6711,Van Bossuyt,for,ECR,77623
6515,Wiśniewska,for,ECR,77623
5875,Paksas,for,EFDD,77623
6474,Philippot,for,ENF,77623
6602,Adaktusson,for,PPE,77623
1340,Alliot-Marie,for,PPE,77623
5395,Andrikienė,for,PPE,77623
6594,Arimont,for,PPE,77623
4742,Ayuso,for,PPE,77623
6191,Bach,for,PPE,77623
6135,Balz,for,PPE,77623
6216,Becker,for,PPE,77623
5377,Belet,for,PPE,77623
5885,Bendtsen,for,PPE,77623
6343,Bocskor,for,PPE,77623
1507,Böge,for,PPE,77623
6613,Bogovič,for,PPE,77623
6535,Boni,for,PPE,77623
1278,Brok,for,PPE,77623
6617,Buda,for,PPE,77623
5729,Buşoi,for,PPE,77623
5388,Buzek,for,PPE,77623
5928,van de Camp,for,PPE,77623
5252,Casa,for,PPE,77623
5341,Caspary,for,PPE,77623
5508,del Castillo Vera,for,PPE,77623
5554,Cesa,for,PPE,77623
5236,Christoforou,for,PPE,77623
6492,Cicu,for,PPE,77623
6406,Cirio,for,PPE,77623
6600,Clune,for,PPE,77623
3800,Coelho,for,PPE,77623
6273,Collin-Langen,for,PPE,77623
5948,Comi,for,PPE,77623
6587,Comodini Cachia,for,PPE,77623
5861,Corazza Bildt,for,PPE,77623
6548,Csáky,for,PPE,77623
5921,Danjean,for,PPE,77623
6194,Dantin,for,PPE,77623
6364,Delahaye,for,PPE,77623
6345,Deli,for,PPE,77623
5350,Deß,for,PPE,77623
5515,Díaz de Mera García Consuegra,for,PPE,77623
5960,Dorfmann,for,PPE,77623
5348,Ehler,for,PPE,77623
6047,Engel,for,PPE,77623
6342,Erdős,for,PPE,77623
5983,Estaràs Ferragut,for,PPE,77623
6679,Faria,for,PPE,77623
3833,Ferber,for,PPE,77623
6068,Fernandes,for,PPE,77623
5903,Fisas Ayxelà,for,PPE,77623
5256,Fjellner,for,PPE,77623
1508,Florenz,for,PPE,77623
6020,Gabriel,for,PPE,77623
4659,Gahler,for,PPE,77623
6202,Gáll-Pelcz,for,PPE,77623
6615,Gambús,for,PPE,77623
5803,Gardini,for,PPE,77623
6441,Gieseke,for,PPE,77623
6632,González Pons,for,PPE,77623
5511,de Grandes Pascual,for,PPE,77623
5342,Gräßle,for,PPE,77623
4032,Grossetête,for,PPE,77623
5109,Grzyb,for,PPE,77623
6596,Hayes,for,PPE,77623
5018,Herranz García,for,PPE,77623
6534,Hetman,for,PPE,77623
