mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107374
6407,Arthuis,for,ALDE,107374
6110,Bearder,for,ALDE,107374
6646,Becerra Basterrechea,for,ALDE,107374
6089,Bilbao Barandica,for,ALDE,107374
6708,Calvet Chambon,for,ALDE,107374
5328,Cavada,for,ALDE,107374
6339,Charanzová,for,ALDE,107374
4761,Cornillet,for,ALDE,107374
1060,Deprez,for,ALDE,107374
6340,Dlabajová,for,ALDE,107374
6601,Federley,for,ALDE,107374
6098,Gerbrandy,for,ALDE,107374
6724,Giménez Barbat,for,ALDE,107374
1793,Goerens,for,ALDE,107374
6779,Gräzin,for,ALDE,107374
5330,Griesbeck,for,ALDE,107374
6043,Hirsch,for,ALDE,107374
6622,Huitema,for,ALDE,107374
5385,in 't Veld,for,ALDE,107374
6388,Jakovčić,for,ALDE,107374
6338,Ježek,for,ALDE,107374
6766,Katainen,for,ALDE,107374
6740,Lalonde,for,ALDE,107374
5889,Løkkegaard,for,ALDE,107374
6376,Marinho e Pinto,for,ALDE,107374
6041,Meissner,for,ALDE,107374
5857,Michel,for,ALDE,107374
6626,van Miltenburg,for,ALDE,107374
6631,Mlinar,for,ALDE,107374
6500,Müller,for,ALDE,107374
6760,Nagtegaal,for,ALDE,107374
6614,Nart,for,ALDE,107374
6644,Pagazaurtundúa Ruiz,for,ALDE,107374
6510,Petersen,for,ALDE,107374
6728,Punset,for,ALDE,107374
6266,Radoš,for,ALDE,107374
4676,Ries,for,ALDE,107374
6056,Riquet,for,ALDE,107374
6154,Rochefort,for,ALDE,107374
5890,Rohde,for,ALDE,107374
6100,Schaake,for,ALDE,107374
6722,Selimovic,for,ALDE,107374
6337,Telička,for,ALDE,107374
6281,Torvalds,for,ALDE,107374
6181,Tremosa i Balcells,for,ALDE,107374
5879,Uspaskich,for,ALDE,107374
6151,Vajgl,for,ALDE,107374
6710,Vautmans,for,ALDE,107374
6774,Vehkaperä,for,ALDE,107374
6159,Verhofstadt,for,ALDE,107374
6729,Wierinck,for,ALDE,107374
5864,Wikström,for,ALDE,107374
4911,Belder,for,ECR,107374
5981,van Dalen,for,ECR,107374
6291,Demesmaeker,for,ECR,107374
4880,Fitto,for,ECR,107374
6608,Lundgren,for,ECR,107374
6087,McClarkin,for,ECR,107374
6782,Packet,for,ECR,107374
6718,Ruohonen-Lerner,for,ECR,107374
6428,Sernagiotto,for,ECR,107374
6682,Stevens,for,ECR,107374
5892,Tošenovský,for,ECR,107374
6711,Van Bossuyt,for,ECR,107374
6607,Winberg,for,ECR,107374
5052,Zahradil,for,ECR,107374
6480,Aiuto,for,EFDD,107374
6411,Beghin,for,EFDD,107374
6374,Bergeron,for,EFDD,107374
6494,Corrao,for,EFDD,107374
6472,D'Amato,for,EFDD,107374
6413,Evi,for,EFDD,107374
6470,Ferrara,for,EFDD,107374
6450,Goddyn,for,EFDD,107374
6759,Meuthen,for,EFDD,107374
6395,Monot,for,EFDD,107374
6482,Pedicini,for,EFDD,107374
6447,Tamburrano,for,EFDD,107374
6412,Valli,for,EFDD,107374
6695,Zullo,for,EFDD,107374
6593,Annemans,for,ENF,107374
6382,Arnautu,for,ENF,107374
6394,Bay,for,ENF,107374
6405,Bilde,for,ENF,107374
6179,Bizzotto,for,ENF,107374
5010,Borghezio,for,ENF,107374
6387,Boutonnet,for,ENF,107374
6391,Briois,for,ENF,107374
6731,Ciocca,for,ENF,107374
6765,Colombier,for,ENF,107374
6404,Jalkh,for,ENF,107374
6751,Jamet,for,ENF,107374
6629,Kappel,for,ENF,107374
6771,Lancini,for,ENF,107374
6372,Lebreton,for,ENF,107374
6746,Lechevalier,for,ENF,107374
6699,Loiseau,for,ENF,107374
6385,Martin Dominique,for,ENF,107374
6627,Mayer Georg,for,ENF,107374
6399,Mélin,for,ENF,107374
6123,Obermayr,for,ENF,107374
6389,Schaffhauser,for,ENF,107374
6610,Vilimsky,for,ENF,107374
6414,Zanni,for,ENF,107374
6654,Albiol Guzmán,for,GUE/NGL,107374
6723,Benito Ziluaga,for,GUE/NGL,107374
6604,Björk,for,GUE/NGL,107374
6660,Chrysogonos,for,GUE/NGL,107374
6024,Ernst,for,GUE/NGL,107374
5886,Ferreira,for,GUE/NGL,107374
6693,Forenza,for,GUE/NGL,107374
6702,González Peñas,for,GUE/NGL,107374
6076,Hadjigeorgiou,for,GUE/NGL,107374
6023,Händel,for,GUE/NGL,107374
6628,Hazekamp,for,GUE/NGL,107374
5922,de Jong,for,GUE/NGL,107374
6313,Kari,for,GUE/NGL,107374
5039,Konečná,for,GUE/NGL,107374
6713,Kouloglou,for,GUE/NGL,107374
6675,Kuneva,for,GUE/NGL,107374
6369,Kyllönen,for,GUE/NGL,107374
5909,Le Hyaric,for,GUE/NGL,107374
6653,López Bermejo,for,GUE/NGL,107374
6026,Lösing,for,GUE/NGL,107374
5044,Maštálka,for,GUE/NGL,107374
5992,Matias,for,GUE/NGL,107374
6354,Maurel,for,GUE/NGL,107374
6310,Michels,for,GUE/NGL,107374
6250,Omarjee,for,GUE/NGL,107374
6641,Sánchez Caldentey,for,GUE/NGL,107374
6758,Schirdewan,for,GUE/NGL,107374
5837,Scholz,for,GUE/NGL,107374
6655,Senra Rodríguez,for,GUE/NGL,107374
6444,Spinelli,for,GUE/NGL,107374
6321,Sylikiotis,for,GUE/NGL,107374
6715,Urbán Crespo,for,GUE/NGL,107374
6030,Vergiat,for,GUE/NGL,107374
6747,Vieu,for,GUE/NGL,107374
5368,Zimmer,for,GUE/NGL,107374
6430,Borrelli,for,NI,107374
1380,Gollnisch,for,NI,107374
6676,Papadakis Konstantinos,for,NI,107374
6471,Sonneborn,for,NI,107374
6469,Voigt,for,NI,107374
6673,Zarianopoulos,for,NI,107374
1340,Alliot-Marie,for,PPE,107374
6191,Bach,for,PPE,107374
5377,Belet,for,PPE,107374
1507,Böge,for,PPE,107374
1278,Brok,for,PPE,107374
6021,Cadec,for,PPE,107374
5928,van de Camp,for,PPE,107374
5341,Caspary,for,PPE,107374
5554,Cesa,for,PPE,107374
6406,Cirio,for,PPE,107374
6273,Collin-Langen,for,PPE,107374
5948,Comi,for,PPE,107374
5921,Danjean,for,PPE,107374
6194,Dantin,for,PPE,107374
6172,Dati,for,PPE,107374
6364,Delahaye,for,PPE,107374
5350,Deß,for,PPE,107374
5515,Díaz de Mera García Consuegra,for,PPE,107374
6762,Didier,for,PPE,107374
5960,Dorfmann,for,PPE,107374
5348,Ehler,for,PPE,107374
6047,Engel,for,PPE,107374
3833,Ferber,for,PPE,107374
4659,Gahler,for,PPE,107374
5803,Gardini,for,PPE,107374
6780,Gehrold,for,PPE,107374
6441,Gieseke,for,PPE,107374
5342,Gräßle,for,PPE,107374
4032,Grossetête,for,PPE,107374
5109,Grzyb,for,PPE,107374
6777,Hansen,for,PPE,107374
5953,Hohlmeier,for,PPE,107374
6346,Hölvényi,for,PPE,107374
5945,Jahr,for,PPE,107374
6360,Joulaud,for,PPE,107374
6055,Juvin,for,PPE,107374
3759,Koch,for,PPE,107374
1350,Lamassoure,for,PPE,107374
5727,de Lange,for,PPE,107374
3856,Langen,for,PPE,107374
5988,La Via,for,PPE,107374
6363,Lavrilleux,for,PPE,107374
6592,Lenaers,for,PPE,107374
3855,Liese,for,PPE,107374
6442,Lins,for,PPE,107374
6440,McAllister,for,PPE,107374
3845,Mann,for,PPE,107374
5985,Matera,for,PPE,107374
6368,Morano,for,PPE,107374
5732,Morin-Chartier,for,PPE,107374
6361,Muselier,for,PPE,107374
4712,Niebler,for,PPE,107374
6332,Niedermayer,for,PPE,107374
5788,Pietikäinen,for,PPE,107374
6537,Pitera,for,PPE,107374
1487,Quisthoudt-Rowohl,for,PPE,107374
6750,Radtke,for,PPE,107374
6684,Rolin,for,PPE,107374
4768,Saïfi,for,PPE,107374
6698,Salini,for,PPE,107374
6370,Sander,for,PPE,107374
6259,Sarvamaa,for,PPE,107374
6636,Schreijer-Pierik,for,PPE,107374
6443,Schulze,for,PPE,107374
5345,Schwab,for,PPE,107374
6341,Šojdrová,for,PPE,107374
4705,Sommer,for,PPE,107374
6672,Svoboda,for,PPE,107374
6706,Vandenkendelaere,for,PPE,107374
5930,Verheyen,for,PPE,107374
5934,Voss,for,PPE,107374
5937,Winkler Hermann,for,PPE,107374
5189,Záborská,for,PPE,107374
6749,Zammit Dimech,for,PPE,107374
5935,Zeller,for,PPE,107374
6567,Anderson Lucy,for,S&D,107374
6279,Andrieu,for,S&D,107374
6553,Arena,for,S&D,107374
6378,Balas,for,S&D,107374
6611,Bayet,for,S&D,107374
6505,Benifei,for,S&D,107374
5173,Beňová,for,S&D,107374
3972,Berès,for,S&D,107374
6456,Bettini,for,S&D,107374
5867,Blinkevičiūtė,for,S&D,107374
6264,Borzan,for,S&D,107374
6421,Briano,for,S&D,107374
4690,Bullmann,for,S&D,107374
6647,Cabezón Ruiz,for,S&D,107374
6489,Caputo,for,S&D,107374
5835,Childers,for,S&D,107374
6499,Chinnici,for,S&D,107374
5284,Christensen,for,S&D,107374
6083,Cofferati,for,S&D,107374
4628,Corbett,for,S&D,107374
6085,Costa,for,S&D,107374
6051,Cozzolino,for,S&D,107374
6570,Dance,for,S&D,107374
6458,Danti,for,S&D,107374
6062,De Castro,for,S&D,107374
6410,Delvaux,for,S&D,107374
6437,De Monte,for,S&D,107374
6763,Detjen,for,S&D,107374
6014,Ertug,for,S&D,107374
6080,Fajon,for,S&D,107374
6770,Ferrandino,for,S&D,107374
6620,Freund,for,S&D,107374
6769,Gabelic,for,S&D,107374
6454,Gasbarra,for,S&D,107374
3827,Gebhardt,for,S&D,107374
6005,Geier,for,S&D,107374
6485,Gentile,for,S&D,107374
4937,Gill Neena,for,S&D,107374
6502,Giuffrida,for,S&D,107374
6772,Gloanec Maurin,for,S&D,107374
5425,Gomes,for,S&D,107374
6688,Grammatikakis,for,S&D,107374
6720,Graswander-Hainz,for,S&D,107374
6580,Griffin,for,S&D,107374
6063,Gualtieri,for,S&D,107374
6107,Guillaume,for,S&D,107374
6603,Guteland,for,S&D,107374
5261,Hedh,for,S&D,107374
6479,Hoffmann,for,S&D,107374
6745,Howarth,for,S&D,107374
5870,Jaakonsaari,for,S&D,107374
6624,Jongerius,for,S&D,107374
6146,Kadenbach,for,S&D,107374
6009,Kammerevert,for,S&D,107374
3756,Kaufmann,for,S&D,107374
6326,Keller Jan,for,S&D,107374
