mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95531
6181,Tremosa i Balcells,for,ALDE,95531
6774,Vehkaperä,for,ALDE,95531
6574,Bashir,for,ECR,95531
6081,Campbell Bannerman,for,ECR,95531
6291,Demesmaeker,for,ECR,95531
6743,Flack,for,ECR,95531
4957,Foster,for,ECR,95531
6112,Fox,for,ECR,95531
4959,Hannan,for,ECR,95531
5630,Kamall,for,ECR,95531
5563,Karim,for,ECR,95531
6704,Loones,for,ECR,95531
6234,McIntyre,for,ECR,95531
6742,Matthews,for,ECR,95531
6736,Procter,for,ECR,95531
6718,Ruohonen-Lerner,for,ECR,95531
6682,Stevens,for,ECR,95531
6088,Swinburne,for,ECR,95531
4925,Tannock,for,ECR,95531
6711,Van Bossuyt,for,ECR,95531
4917,Van Orden,for,ECR,95531
6468,Adinolfi,for,EFDD,95531
6445,Agea,for,EFDD,95531
6480,Aiuto,for,EFDD,95531
6411,Beghin,for,EFDD,95531
6446,Castaldo,for,EFDD,95531
6494,Corrao,for,EFDD,95531
6472,D'Amato,for,EFDD,95531
6413,Evi,for,EFDD,95531
6470,Ferrara,for,EFDD,95531
6450,Goddyn,for,EFDD,95531
6497,Moi,for,EFDD,95531
6482,Pedicini,for,EFDD,95531
6412,Valli,for,EFDD,95531
6695,Zullo,for,EFDD,95531
6654,Albiol Guzmán,for,GUE/NGL,95531
6723,Benito Ziluaga,for,GUE/NGL,95531
6604,Björk,for,GUE/NGL,95531
6595,Boylan,for,GUE/NGL,95531
5237,Chountis,for,GUE/NGL,95531
6660,Chrysogonos,for,GUE/NGL,95531
6701,Couso Permuy,for,GUE/NGL,95531
6501,Eck,for,GUE/NGL,95531
6024,Ernst,for,GUE/NGL,95531
5886,Ferreira,for,GUE/NGL,95531
6597,Flanagan,for,GUE/NGL,95531
6693,Forenza,for,GUE/NGL,95531
6702,González Peñas,for,GUE/NGL,95531
6628,Hazekamp,for,GUE/NGL,95531
6313,Kari,for,GUE/NGL,95531
6713,Kouloglou,for,GUE/NGL,95531
6675,Kuneva,for,GUE/NGL,95531
6369,Kyllönen,for,GUE/NGL,95531
5909,Le Hyaric,for,GUE/NGL,95531
6653,López Bermejo,for,GUE/NGL,95531
6026,Lösing,for,GUE/NGL,95531
5992,Matias,for,GUE/NGL,95531
6310,Michels,for,GUE/NGL,95531
6250,Omarjee,for,GUE/NGL,95531
5596,Papadimoulis,for,GUE/NGL,95531
6727,Pimenta Lopes,for,GUE/NGL,95531
6674,Sakorafa,for,GUE/NGL,95531
6641,Sánchez Caldentey,for,GUE/NGL,95531
6758,Schirdewan,for,GUE/NGL,95531
5837,Scholz,for,GUE/NGL,95531
6655,Senra Rodríguez,for,GUE/NGL,95531
6444,Spinelli,for,GUE/NGL,95531
6321,Sylikiotis,for,GUE/NGL,95531
6715,Urbán Crespo,for,GUE/NGL,95531
6656,Vallina,for,GUE/NGL,95531
6030,Vergiat,for,GUE/NGL,95531
6678,Viegas,for,GUE/NGL,95531
6747,Vieu,for,GUE/NGL,95531
5368,Zimmer,for,GUE/NGL,95531
6430,Borrelli,for,NI,95531
6514,Karlsson,for,NI,95531
6676,Papadakis Konstantinos,for,NI,95531
6670,Synadinos,for,NI,95531
6673,Zarianopoulos,for,NI,95531
6600,Clune,for,PPE,95531
6679,Faria,for,PPE,95531
6666,Kefalogiannis,for,PPE,95531
5855,Kelly,for,PPE,95531
6662,Kyrtsos,for,PPE,95531
6440,McAllister,for,PPE,95531
5245,McGuinness,for,PPE,95531
5788,Pietikäinen,for,PPE,95531
6684,Rolin,for,PPE,95531
6664,Vozemberg-Vrionidi,for,PPE,95531
6651,Aguilera García,for,S&D,95531
6687,Androulakis,for,S&D,95531
6553,Arena,for,S&D,95531
5411,Ayala Sender,for,S&D,95531
6611,Bayet,for,S&D,95531
6650,Blanco López,for,S&D,95531
5867,Blinkevičiūtė,for,S&D,95531
6647,Cabezón Ruiz,for,S&D,95531
6083,Cofferati,for,S&D,95531
6589,Dalli,for,S&D,95531
6652,Fernández,for,S&D,95531
6769,Gabelic,for,S&D,95531
5417,García Pérez,for,S&D,95531
6130,Gardiazabal Rubial,for,S&D,95531
5941,Guerrero Salom,for,S&D,95531
6107,Guillaume,for,S&D,95531
6603,Guteland,for,S&D,95531
6212,Gutiérrez Prieto,for,S&D,95531
5261,Hedh,for,S&D,95531
6624,Jongerius,for,S&D,95531
6459,Köster,for,S&D,95531
6495,Kouroumbashev,for,S&D,95531
6689,Kyrkos,for,S&D,95531
6648,López,for,S&D,95531
5984,López Aguilar,for,S&D,95531
5860,Ludvigsson,for,S&D,95531
6565,Martin Edouard,for,S&D,95531
6354,Maurel,for,S&D,95531
6473,Noichl,for,S&D,95531
6484,Picierno,for,S&D,95531
6625,Piri,for,S&D,95531
6316,Revault d'Allonnes Bonnefoy,for,S&D,95531
6677,Rodrigues Liliana,for,S&D,95531
6438,Schlein,for,S&D,95531
6623,Tang,for,S&D,95531
5624,Tarabella,for,S&D,95531
5459,Toia,for,S&D,95531
5859,Ulvskog,for,S&D,95531
6431,Affronte,for,Verts/ALE,95531
6606,Andersson,for,Verts/ALE,95531
5291,Auken,for,Verts/ALE,95531
5918,Bové,for,Verts/ALE,95531
6455,Buchner,for,Verts/ALE,95531
5913,Bütikofer,for,Verts/ALE,95531
5358,Cramer,for,Verts/ALE,95531
6730,Dalunde,for,Verts/ALE,95531
6040,Delli,for,Verts/ALE,95531
6324,Durand,for,Verts/ALE,95531
5899,Eickhout,for,Verts/ALE,95531
6703,Engström,for,Verts/ALE,95531
4954,Evans,for,Verts/ALE,95531
6775,Franz,for,Verts/ALE,95531
5904,Giegold,for,Verts/ALE,95531
5353,Harms,for,Verts/ALE,95531
5926,Häusling,for,Verts/ALE,95531
4535,Hautala,for,Verts/ALE,95531
6486,Heubuch,for,Verts/ALE,95531
4655,Hudghton,for,Verts/ALE,95531
5914,Jadot,for,Verts/ALE,95531
6350,Jávor,for,Verts/ALE,95531
6054,Joly,for,Verts/ALE,95531
5908,Keller Ska,for,Verts/ALE,95531
4935,Lambert,for,Verts/ALE,95531
5838,Lamberts,for,Verts/ALE,95531
5902,Lochbihler,for,Verts/ALE,95531
6732,Marcellesi,for,Verts/ALE,95531
6349,Meszerics,for,Verts/ALE,95531
6776,Metz,for,Verts/ALE,95531
6251,Miranda,for,Verts/ALE,95531
6767,Mitrofanovs,for,Verts/ALE,95531
6453,Reda,for,Verts/ALE,95531
6552,Reimon,for,Verts/ALE,95531
6529,Reintke,for,Verts/ALE,95531
5917,Rivasi,for,Verts/ALE,95531
6694,Ropė,for,Verts/ALE,95531
5987,Sargentini,for,Verts/ALE,95531
6560,Scott Cato,for,Verts/ALE,95531
5571,Smith,for,Verts/ALE,95531
6738,Solé,for,Verts/ALE,95531
6612,Šoltes,for,Verts/ALE,95531
4983,Staes,for,Verts/ALE,95531
6168,Tarand,for,Verts/ALE,95531
6204,Taylor,for,Verts/ALE,95531
6549,Terricabras,for,Verts/ALE,95531
5360,Trüpel,for,Verts/ALE,95531
6591,Urtasun,for,Verts/ALE,95531
6605,Valero,for,Verts/ALE,95531
6551,Vana,for,Verts/ALE,95531
6757,Waitz,for,Verts/ALE,95531
5682,Ali,against,ALDE,95531
6407,Arthuis,against,ALDE,95531
6400,Auštrevičius,against,ALDE,95531
6097,van Baalen,against,ALDE,95531
6110,Bearder,against,ALDE,95531
6708,Calvet Chambon,against,ALDE,95531
5328,Cavada,against,ALDE,95531
6339,Charanzová,against,ALDE,95531
4761,Cornillet,against,ALDE,95531
1060,Deprez,against,ALDE,95531
6439,Diaconu,against,ALDE,95531
6340,Dlabajová,against,ALDE,95531
6724,Giménez Barbat,against,ALDE,95531
1793,Goerens,against,ALDE,95531
6779,Gräzin,against,ALDE,95531
5330,Griesbeck,against,ALDE,95531
6379,Grigule-Pēterse,against,ALDE,95531
5246,Harkin,against,ALDE,95531
6043,Hirsch,against,ALDE,95531
6622,Huitema,against,ALDE,95531
5433,Jäätteenmäki,against,ALDE,95531
6388,Jakovčić,against,ALDE,95531
6338,Ježek,against,ALDE,95531
6766,Katainen,against,ALDE,95531
5364,Klinz,against,ALDE,95531
6504,Kyuchyuk,against,ALDE,95531
6740,Lalonde,against,ALDE,95531
6376,Marinho e Pinto,against,ALDE,95531
6402,Mazuronis,against,ALDE,95531
6041,Meissner,against,ALDE,95531
5857,Michel,against,ALDE,95531
6690,Mihaylova,against,ALDE,95531
6626,van Miltenburg,against,ALDE,95531
6631,Mlinar,against,ALDE,95531
6760,Nagtegaal,against,ALDE,95531
6614,Nart,against,ALDE,95531
5997,Nicolai,against,ALDE,95531
6705,Paet,against,ALDE,95531
6644,Pagazaurtundúa Ruiz,against,ALDE,95531
6728,Punset,against,ALDE,95531
6266,Radoš,against,ALDE,95531
4676,Ries,against,ALDE,95531
6056,Riquet,against,ALDE,95531
6154,Rochefort,against,ALDE,95531
5890,Rohde,against,ALDE,95531
6100,Schaake,against,ALDE,95531
6722,Selimovic,against,ALDE,95531
6337,Telička,against,ALDE,95531
6331,Toom,against,ALDE,95531
6281,Torvalds,against,ALDE,95531
5879,Uspaskich,against,ALDE,95531
6151,Vajgl,against,ALDE,95531
6710,Vautmans,against,ALDE,95531
6159,Verhofstadt,against,ALDE,95531
5770,Weber Renate,against,ALDE,95531
6729,Wierinck,against,ALDE,95531
