mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49372
6407,Arthuis,for,ALDE,49372
6400,Auštrevičius,for,ALDE,49372
6110,Bearder,for,ALDE,49372
6646,Becerra Basterrechea,for,ALDE,49372
6089,Bilbao Barandica,for,ALDE,49372
5328,Cavada,for,ALDE,49372
6339,Charanzová,for,ALDE,49372
6226,De Backer,for,ALDE,49372
1060,Deprez,for,ALDE,49372
6439,Diaconu,for,ALDE,49372
6340,Dlabajová,for,ALDE,49372
6679,Faria,for,ALDE,49372
6601,Federley,for,ALDE,49372
6098,Gerbrandy,for,ALDE,49372
6658,Girauta Vidal,for,ALDE,49372
1793,Goerens,for,ALDE,49372
6169,Goulard,for,ALDE,49372
5330,Griesbeck,for,ALDE,49372
6397,Guoga,for,ALDE,49372
5246,Harkin,for,ALDE,49372
6622,Huitema,for,ALDE,49372
5681,Hyusmenova,for,ALDE,49372
6388,Jakovčić,for,ALDE,49372
6338,Ježek,for,ALDE,49372
5433,Jäätteenmäki,for,ALDE,49372
6328,Kallas,for,ALDE,49372
6504,Kyuchyuk,for,ALDE,49372
5362,Lambsdorff,for,ALDE,49372
6376,Marinho e Pinto,for,ALDE,49372
6645,Maura Barandiarán,for,ALDE,49372
6041,Meissner,for,ALDE,49372
5857,Michel,for,ALDE,49372
6690,Mihaylova,for,ALDE,49372
6631,Mlinar,for,ALDE,49372
6500,Müller,for,ALDE,49372
6614,Nart,for,ALDE,49372
5997,Nicolai,for,ALDE,49372
6705,Paet,for,ALDE,49372
6644,Pagazaurtundúa Ruiz,for,ALDE,49372
4693,Paulsen,for,ALDE,49372
6510,Petersen,for,ALDE,49372
6266,Radoš,for,ALDE,49372
4544,Rehn,for,ALDE,49372
4676,Ries,for,ALDE,49372
6056,Riquet,for,ALDE,49372
6154,Rochefort,for,ALDE,49372
5890,Rohde,for,ALDE,49372
6100,Schaake,for,ALDE,49372
6337,Telička,for,ALDE,49372
6042,Theurer,for,ALDE,49372
6331,Toom,for,ALDE,49372
6281,Torvalds,for,ALDE,49372
5879,Uspaskich,for,ALDE,49372
6151,Vajgl,for,ALDE,49372
6159,Verhofstadt,for,ALDE,49372
4550,Väyrynen,for,ALDE,49372
5770,Weber Renate,for,ALDE,49372
5864,Wikström,for,ALDE,49372
4758,de Sarnez,for,ALDE,49372
5385,in 't Veld,for,ALDE,49372
6097,van Baalen,for,ALDE,49372
6626,van Miltenburg,for,ALDE,49372
6621,van Nieuwenhuizen,for,ALDE,49372
5262,Ashworth,for,ECR,49372
6509,Barekov,for,ECR,49372
4911,Belder,for,ECR,49372
6081,Campbell Bannerman,for,ECR,49372
5490,Czarnecki,for,ECR,49372
6291,Demesmaeker,for,ECR,49372
6516,Dohrmann,for,ECR,49372
6538,Duda,for,ECR,49372
6579,Duncan,for,ECR,49372
6511,Dzhambazki,for,ECR,49372
6104,Ford,for,ECR,49372
4957,Foster,for,ECR,49372
5472,Fotyga,for,ECR,49372
6112,Fox,for,ECR,49372
6452,Gericke,for,ECR,49372
6111,Girling,for,ECR,49372
6539,Gosiewska,for,ECR,49372
5963,Gróbarczyk,for,ECR,49372
6358,Halla-aho,for,ECR,49372
4959,Hannan,for,ECR,49372
6460,Henkel,for,ECR,49372
6520,Jackiewicz,for,ECR,49372
6531,Jurek,for,ECR,49372
5630,Kamall,for,ECR,49372
5563,Karim,for,ECR,49372
6514,Karlsson,for,ECR,49372
6525,Karski,for,ECR,49372
4946,Kirkhope,for,ECR,49372
6530,Krasnodębski,for,ECR,49372
5507,Kuźmiuk,for,ECR,49372
6461,Kölmel,for,ECR,49372
5969,Legutko,for,ECR,49372
6561,Lewer,for,ECR,49372
6704,Loones,for,ECR,49372
6457,Lucke,for,ECR,49372
6667,Marias,for,ECR,49372
6087,McClarkin,for,ECR,49372
6234,McIntyre,for,ECR,49372
5851,Messerschmidt,for,ECR,49372
1230,Nicholson,for,ECR,49372
6536,Ożóg,for,ECR,49372
6512,Piecha,for,ECR,49372
5460,Piotrowski,for,ECR,49372
5974,Poręba,for,ECR,49372
6467,Pretzell,for,ECR,49372
6464,Starbatty,for,ECR,49372
6682,Stevens,for,ECR,49372
6088,Swinburne,for,ECR,49372
4925,Tannock,for,ECR,49372
6220,Terho,for,ECR,49372
5878,Tomaševski,for,ECR,49372
6300,Tomašić,for,ECR,49372
5892,Tošenovský,for,ECR,49372
6466,Trebesius,for,ECR,49372
5113,Ujazdowski,for,ECR,49372
4917,Van Orden,for,ECR,49372
6513,Vistisen,for,ECR,49372
6515,Wiśniewska,for,ECR,49372
5108,Wojciechowski,for,ECR,49372
5052,Zahradil,for,ECR,49372
5598,Zīle,for,ECR,49372
6522,Złotowski,for,ECR,49372
5981,van Dalen,for,ECR,49372
6462,von Storch,for,ECR,49372
6545,Škripek,for,ECR,49372
6540,Žitňanská,for,ECR,49372
6468,Adinolfi,for,EFDD,49372
6431,Affronte,for,EFDD,49372
6445,Agea,for,EFDD,49372
6480,Aiuto,for,EFDD,49372
6411,Beghin,for,EFDD,49372
6430,Borrelli,for,EFDD,49372
6446,Castaldo,for,EFDD,49372
6472,D'Amato,for,EFDD,49372
6413,Evi,for,EFDD,49372
6524,Iwaszkiewicz,for,EFDD,49372
6402,Mazuronis,for,EFDD,49372
6497,Moi,for,EFDD,49372
5875,Paksas,for,EFDD,49372
6482,Pedicini,for,EFDD,49372
6447,Tamburrano,for,EFDD,49372
6412,Valli,for,EFDD,49372
6414,Zanni,for,EFDD,49372
6695,Zullo,for,EFDD,49372
6280,Anderson Martina,for,GUE/NGL,49372
6598,Carthy,for,GUE/NGL,49372
6693,Forenza,for,GUE/NGL,49372
5039,Konečná,for,GUE/NGL,49372
5044,Maštálka,for,GUE/NGL,49372
6643,Mineur,for,GUE/NGL,49372
6599,Ní Riada,for,GUE/NGL,49372
6674,Sakorafa,for,GUE/NGL,49372
6444,Spinelli,for,GUE/NGL,49372
5922,de Jong,for,GUE/NGL,49372
6451,Aliot,for,NI,49372
6593,Annemans,for,NI,49372
6382,Arnautu,for,NI,49372
6048,Balczó,for,NI,49372
6394,Bay,for,NI,49372
6405,Bilde,for,NI,49372
6179,Bizzotto,for,NI,49372
5010,Borghezio,for,NI,49372
6387,Boutonnet,for,NI,49372
6391,Briois,for,NI,49372
6507,Buonanno,for,NI,49372
6384,D'Ornano,for,NI,49372
6669,Epitideios,for,NI,49372
6401,Ferrand,for,NI,49372
6132,Fontana,for,NI,49372
6668,Fountoulis,for,NI,49372
6450,Goddyn,for,NI,49372
1380,Gollnisch,for,NI,49372
6379,Grigule,for,NI,49372
6404,Jalkh,for,NI,49372
6629,Kappel,for,NI,49372
6517,Korwin-Mikke,for,NI,49372
1529,Le Pen Jean-Marie,for,NI,49372
5332,Le Pen Marine,for,NI,49372
6372,Lebreton,for,NI,49372
6385,Martin Dominique,for,NI,49372
6533,Marusik,for,NI,49372
6627,Mayer,for,NI,49372
6395,Monot,for,NI,49372
6403,Montel,for,NI,49372
5849,Morvai,for,NI,49372
6399,Mélin,for,NI,49372
6123,Obermayr,for,NI,49372
6474,Philippot,for,NI,49372
5522,Salvini,for,NI,49372
6389,Schaffhauser,for,NI,49372
6471,Sonneborn,for,NI,49372
6670,Synadinos,for,NI,49372
6392,Troszczynski,for,NI,49372
6610,Vilimsky,for,NI,49372
6469,Voigt,for,NI,49372
6602,Adaktusson,for,PPE,49372
1340,Alliot-Marie,for,PPE,49372
6594,Arimont,for,PPE,49372
4742,Ayuso,for,PPE,49372
6191,Bach,for,PPE,49372
6135,Balz,for,PPE,49372
6216,Becker,for,PPE,49372
5377,Belet,for,PPE,49372
6343,Bocskor,for,PPE,49372
6613,Bogovič,for,PPE,49372
1278,Brok,for,PPE,49372
6617,Buda,for,PPE,49372
5729,Buşoi,for,PPE,49372
1507,Böge,for,PPE,49372
6021,Cadec,for,PPE,49372
5252,Casa,for,PPE,49372
5341,Caspary,for,PPE,49372
5554,Cesa,for,PPE,49372
5236,Christoforou,for,PPE,49372
6492,Cicu,for,PPE,49372
6406,Cirio,for,PPE,49372
6600,Clune,for,PPE,49372
3800,Coelho,for,PPE,49372
6273,Collin-Langen,for,PPE,49372
5948,Comi,for,PPE,49372
6587,Comodini Cachia,for,PPE,49372
6548,Csáky,for,PPE,49372
5921,Danjean,for,PPE,49372
6364,Delahaye,for,PPE,49372
6345,Deli,for,PPE,49372
5998,Deutsch,for,PPE,49372
5350,Deß,for,PPE,49372
5960,Dorfmann,for,PPE,49372
5515,Díaz de Mera García Consuegra,for,PPE,49372
5348,Ehler,for,PPE,49372
6047,Engel,for,PPE,49372
6342,Erdős,for,PPE,49372
5983,Estaràs Ferragut,for,PPE,49372
3833,Ferber,for,PPE,49372
6068,Fernandes,for,PPE,49372
4880,Fitto,for,PPE,49372
1508,Florenz,for,PPE,49372
6020,Gabriel,for,PPE,49372
6615,Gambús,for,PPE,49372
5803,Gardini,for,PPE,49372
6441,Gieseke,for,PPE,49372
6632,González Pons,for,PPE,49372
4032,Grossetête,for,PPE,49372
5342,Gräßle,for,PPE,49372
5138,Gyürk,for,PPE,49372
5280,Gál,for,PPE,49372
6202,Gáll-Pelcz,for,PPE,49372
6596,Hayes,for,PPE,49372
5715,Hellvig,for,PPE,49372
5018,Herranz García,for,PPE,49372
6534,Hetman,for,PPE,49372
5953,Hohlmeier,for,PPE,49372
4987,Hortefeux,for,PPE,49372
5254,Hökmark,for,PPE,49372
6346,Hölvényi,for,PPE,49372
5952,Hübner,for,PPE,49372
5516,Iturgaiz,for,PPE,49372
5945,Jahr,for,PPE,49372
5954,Jazłowiecka,for,PPE,49372
5978,Jiménez-Becerril Barrio,for,PPE,49372
6360,Joulaud,for,PPE,49372
6055,Juvin,for,PPE,49372
5944,Kalinowski,for,PPE,49372
6095,Kalniete,for,PPE,49372
4669,Karas,for,PPE,49372
6070,Kariņš,for,PPE,49372
6666,Kefalogiannis,for,PPE,49372
5542,Kelam,for,PPE,49372
5855,Kelly,for,PPE,49372
3759,Koch,for,PPE,49372
6196,Kovatchev,for,PPE,49372
6527,Kozłowska-Rajewicz,for,PPE,49372
5403,Kudrycka,for,PPE,49372
5940,Kuhn,for,PPE,49372
5840,Kukan,for,PPE,49372
6662,Kyrtsos,for,PPE,49372
6001,Kósa,for,PPE,49372
6053,Köstinger,for,PPE,49372
5988,La Via,for,PPE,49372
1350,Lamassoure,for,PPE,49372
6393,Landsbergis,for,PPE,49372
3856,Langen,for,PPE,49372
6363,Lavrilleux,for,PPE,49372
6200,Le Grip,for,PPE,49372
6592,Lenaers,for,PPE,49372
5105,Lewandowski,for,PPE,49372
3855,Liese,for,PPE,49372
6442,Lins,for,PPE,49372
5517,López-Istúriz White,for,PPE,49372
5996,Macovei,for,PPE,49372
6303,Maletić,for,PPE,49372
6245,Malinov,for,PPE,49372
3845,Mann,for,PPE,49372
5646,Marinescu,for,PPE,49372
6465,Martusciello,for,PPE,49372
5985,Matera,for,PPE,49372
6096,Mato,for,PPE,49372
6440,McAllister,for,PPE,49372
5245,McGuinness,for,PPE,49372
6121,Melo,for,PPE,49372
6297,Metsola,for,PPE,49372
5308,Mikolášik,for,PPE,49372
5518,Millán Mon,for,PPE,49372
6368,Morano,for,PPE,49372
5732,Morin-Chartier,for,PPE,49372
6436,Mureşan,for,PPE,49372
6361,Muselier,for,PPE,49372
5547,Mussolini,for,PPE,49372
5774,Mănescu,for,PPE,49372
6544,Nagy,for,PPE,49372
4712,Niebler,for,PPE,49372
6332,Niedermayer,for,PPE,49372
5407,Olbrycht,for,PPE,49372
6377,Pabriks,for,PPE,49372
6483,Paunova,for,PPE,49372
5033,Peterle,for,PPE,49372
6383,Petir,for,PPE,49372
5346,Pieper,for,PPE,49372
5788,Pietikäinen,for,PPE,49372
6537,Pitera,for,PPE,49372
6268,Plenković,for,PPE,49372
6519,Plura,for,PPE,49372
6491,Pogliese,for,PPE,49372
6335,Polčák,for,PPE,49372
6092,Ponga,for,PPE,49372
6700,Pospíšil,for,PPE,49372
6010,Preda,for,PPE,49372
6224,Proust,for,PPE,49372
1487,Quisthoudt-Rowohl,for,PPE,49372
6488,Radev,for,PPE,49372
6072,Rangel,for,PPE,49372
1335,Reding,for,PPE,49372
5347,Reul,for,PPE,49372
6365,Ribeiro,for,PPE,49372
6684,Rolin,for,PPE,49372
5512,Rosati,for,PPE,49372
6362,Ruas,for,PPE,49372
4596,Rübig,for,PPE,49372
6698,Salini,for,PPE,49372
6370,Sander,for,PPE,49372
6259,Sarvamaa,for,PPE,49372
5416,Saryusz-Wolski,for,PPE,49372
5877,Saudargas,for,PPE,49372
4768,Saïfi,for,PPE,49372
6619,Schmidt,for,PPE,49372
6636,Schreijer-Pierik,for,PPE,49372
6443,Schulze,for,PPE,49372
5345,Schwab,for,PPE,49372
5265,Schöpflin,for,PPE,49372
6428,Sernagiotto,for,PPE,49372
5111,Siekierski,for,PPE,49372
6663,Spyraki,for,PPE,49372
6302,Stier,for,PPE,49372
5778,Stolojan,for,PPE,49372
6672,Svoboda,for,PPE,49372
6528,Szejnfeld,for,PPE,49372
5143,Szájer,for,PPE,49372
5781,Sógor,for,PPE,49372
4482,Tajani,for,PPE,49372
5207,Theocharous,for,PPE,49372
5949,Thun und Hohenstein,for,PPE,49372
6681,Tomc,for,PPE,49372
6398,Toti,for,PPE,49372
5783,Tőkés,for,PPE,49372
6007,Ungureanu,for,PPE,49372
5734,Urutchev,for,PPE,49372
5600,Vaidere,for,PPE,49372
6638,Valcárcel,for,PPE,49372
6706,Vandenkendelaere,for,PPE,49372
5930,Verheyen,for,PPE,49372
6356,Virkkunen,for,PPE,49372
5934,Voss,for,PPE,49372
6664,Vozemberg,for,PPE,49372
5714,Vălean,for,PPE,49372
5947,Wałęsa,for,PPE,49372
5351,Weber Manfred,for,PPE,49372
6542,Wenta,for,PPE,49372
4643,Wieland,for,PPE,49372
5937,Winkler Hermann,for,PPE,49372
5782,Winkler Iuliu,for,PPE,49372
6665,Zagorakis,for,PPE,49372
5936,Zalba Bidegain,for,PPE,49372
6532,Zdrojewski,for,PPE,49372
5935,Zeller,for,PPE,49372
6094,Zver,for,PPE,49372
5420,Zwiefka,for,PPE,49372
5189,Záborská,for,PPE,49372
5511,de Grandes Pascual,for,PPE,49372
5727,de Lange,for,PPE,49372
5508,del Castillo Vera,for,PPE,49372
5295,van Nistelrooij,for,PPE,49372
5928,van de Camp,for,PPE,49372
5964,Łukacijewska,for,PPE,49372
6341,Šojdrová,for,PPE,49372
6547,Štefanec,for,PPE,49372
6333,Štětina,for,PPE,49372
6301,Šuica,for,PPE,49372
6680,Šulin,for,PPE,49372
6651,Aguilera García,for,S&D,49372
6567,Anderson Lucy,for,S&D,49372
6279,Andrieu,for,S&D,49372
6687,Androulakis,for,S&D,49372
6553,Arena,for,S&D,49372
5426,Assis,for,S&D,49372
5411,Ayala Sender,for,S&D,49372
6378,Balas,for,S&D,49372
5866,Balčytis,for,S&D,49372
6611,Bayet,for,S&D,49372
6505,Benifei,for,S&D,49372
3972,Berès,for,S&D,49372
6456,Bettini,for,S&D,49372
6650,Blanco López,for,S&D,49372
5867,Blinkevičiūtė,for,S&D,49372
6264,Borzan,for,S&D,49372
5768,Boştinaru,for,S&D,49372
6572,Brannen,for,S&D,49372
5465,Bresso,for,S&D,49372
6421,Briano,for,S&D,49372
4690,Bullmann,for,S&D,49372
6647,Cabezón Ruiz,for,S&D,49372
6489,Caputo,for,S&D,49372
5835,Childers,for,S&D,49372
6499,Chinnici,for,S&D,49372
5284,Christensen,for,S&D,49372
6083,Cofferati,for,S&D,49372
4628,Corbett,for,S&D,49372
6085,Costa,for,S&D,49372
6051,Cozzolino,for,S&D,49372
6616,Cristea,for,S&D,49372
6589,Dalli,for,S&D,49372
6570,Dance,for,S&D,49372
6458,Danti,for,S&D,49372
6062,De Castro,for,S&D,49372
6437,De Monte,for,S&D,49372
5816,Denanot,for,S&D,49372
6588,Dodds Anneliese,for,S&D,49372
6420,Drăghici,for,S&D,49372
5829,Dăncilă,for,S&D,49372
6014,Ertug,for,S&D,49372
6080,Fajon,for,S&D,49372
6652,Fernández,for,S&D,49372
5427,Ferreira Elisa,for,S&D,49372
5173,Flašíková Beňová,for,S&D,49372
6012,Fleckenstein,for,S&D,49372
6620,Freund,for,S&D,49372
6424,Frunzulică,for,S&D,49372
5417,García Pérez,for,S&D,49372
6130,Gardiazabal Rubial,for,S&D,49372
6454,Gasbarra,for,S&D,49372
3827,Gebhardt,for,S&D,49372
6005,Geier,for,S&D,49372
6485,Gentile,for,S&D,49372
5495,Geringer de Oedenberg,for,S&D,49372
5497,Gierek,for,S&D,49372
6502,Giuffrida,for,S&D,49372
5425,Gomes,for,S&D,49372
6688,Grammatikakis,for,S&D,49372
6419,Grapini,for,S&D,49372
6580,Griffin,for,S&D,49372
5692,Groote,for,S&D,49372
6063,Gualtieri,for,S&D,49372
5941,Guerrero Salom,for,S&D,49372
6107,Guillaume,for,S&D,49372
6212,Gutiérrez Prieto,for,S&D,49372
6479,Hoffmann,for,S&D,49372
4994,Honeyball,for,S&D,49372
4103,Howitt,for,S&D,49372
5738,Iotova,for,S&D,49372
5870,Jaakonsaari,for,S&D,49372
6624,Jongerius,for,S&D,49372
6161,Jáuregui Atondo,for,S&D,49372
6146,Kadenbach,for,S&D,49372
6686,Kaili,for,S&D,49372
6009,Kammerevert,for,S&D,49372
3756,Kaufmann,for,S&D,49372
6326,Keller Jan,for,S&D,49372
6581,Khan,for,S&D,49372
6571,Kirton-Darling,for,S&D,49372
6508,Kofod,for,S&D,49372
6367,Kumpula-Natri,for,S&D,49372
6435,Kyenge,for,S&D,49372
6689,Kyrkos,for,S&D,49372
6459,Köster,for,S&D,49372
3823,Lange,for,S&D,49372
6329,Lauristin,for,S&D,49372
5371,Leichtfried,for,S&D,49372
4685,Leinen,for,S&D,49372
5094,Liberadzki,for,S&D,49372
6477,Lietz,for,S&D,49372
6648,López,for,S&D,49372
5984,López Aguilar,for,S&D,49372
6380,Mamikins,for,S&D,49372
6355,Manscour,for,S&D,49372
1133,Martin David,for,S&D,49372
6565,Martin Edouard,for,S&D,49372
6354,Maurel,for,S&D,49372
6322,Mavrides,for,S&D,49372
5314,Maňka,for,S&D,49372
4646,McAvan,for,S&D,49372
6296,Mizzi,for,S&D,49372
6423,Moisă,for,S&D,49372
6351,Molnár,for,S&D,49372
6562,Moody,for,S&D,49372
4923,Moraes,for,S&D,49372
6433,Moretti,for,S&D,49372
6422,Morgano,for,S&D,49372
6506,Mosca,for,S&D,49372
6691,Negrescu,for,S&D,49372
6618,Nekov,for,S&D,49372
6016,Neuser,for,S&D,49372
6418,Nica,for,S&D,49372
6352,Niedermüller,for,S&D,49372
6473,Noichl,for,S&D,49372
5483,Panzeri,for,S&D,49372
6487,Paolucci,for,S&D,49372
6323,Papadakis Demetris,for,S&D,49372
6103,Pargneaux,for,S&D,49372
6707,Pavel,for,S&D,49372
5648,Paşcu,for,S&D,49372
5296,Peillon,for,S&D,49372
6484,Picierno,for,S&D,49372
6261,Picula,for,S&D,49372
6625,Piri,for,S&D,49372
6493,Pirinski,for,S&D,49372
4851,Pittella,for,S&D,49372
5894,Poc,for,S&D,49372
6330,Poche,for,S&D,49372
6526,Preuß,for,S&D,49372
6426,Rebega,for,S&D,49372
6136,Regner,for,S&D,49372
6316,Revault D'Allonnes Bonnefoy,for,S&D,49372
6677,Rodrigues Liliana,for,S&D,49372
6371,Rodrigues Maria João,for,S&D,49372
6649,Rodríguez-Piñero Fernández,for,S&D,49372
5813,Rodust,for,S&D,49372
6357,Rozière,for,S&D,49372
6415,Sant,for,S&D,49372
6036,Sassoli,for,S&D,49372
5713,Schaldemose,for,S&D,49372
6438,Schlein,for,S&D,49372
5897,Sehnalová,for,S&D,49372
6375,Serrão Santos,for,S&D,49372
6381,Silva Pereira,for,S&D,49372
6008,Simon Peter,for,S&D,49372
6566,Simon Siôn,for,S&D,49372
5844,Smolková,for,S&D,49372
6490,Stanishev,for,S&D,49372
6003,Steinruck,for,S&D,49372
4949,Stihler,for,S&D,49372
6334,Szanyi,for,S&D,49372
6623,Tang,for,S&D,49372
6427,Tapardel,for,S&D,49372
5624,Tarabella,for,S&D,49372
6282,Thomas,for,S&D,49372
5459,Toia,for,S&D,49372
6019,Tănăsescu,for,S&D,49372
6336,Ujhelyi,for,S&D,49372
4757,Valenciano,for,S&D,49372
4990,Van Brempt,for,S&D,49372
6086,Vaughan,for,S&D,49372
6425,Viotti,for,S&D,49372
6582,Ward,for,S&D,49372
6235,Weidenholzer,for,S&D,49372
6463,Werner,for,S&D,49372
6011,Westphal,for,S&D,49372
5698,Willmott,for,S&D,49372
5845,Zala,for,S&D,49372
6434,Zanonato,for,S&D,49372
5957,Zemke,for,S&D,49372
6373,Zorrinho,for,S&D,49372
6478,von Weizsäcker,for,S&D,49372
6521,Łybacka,for,S&D,49372
6606,Andersson,for,Verts/ALE,49372
5291,Auken,for,Verts/ALE,49372
6605,Ceballos,for,Verts/ALE,49372
5358,Cramer,for,Verts/ALE,49372
6040,Delli,for,Verts/ALE,49372
6324,Durand,for,Verts/ALE,49372
5899,Eickhout,for,Verts/ALE,49372
6703,Engström,for,Verts/ALE,49372
6554,Eriksson,for,Verts/ALE,49372
4954,Evans,for,Verts/ALE,49372
5353,Harms,for,Verts/ALE,49372
4535,Hautala,for,Verts/ALE,49372
4655,Hudghton,for,Verts/ALE,49372
5926,Häusling,for,Verts/ALE,49372
5914,Jadot,for,Verts/ALE,49372
6054,Joly,for,Verts/ALE,49372
6350,Jávor,for,Verts/ALE,49372
4935,Lambert,for,Verts/ALE,49372
5838,Lamberts,for,Verts/ALE,49372
5902,Lochbihler,for,Verts/ALE,49372
6550,Maragall,for,Verts/ALE,49372
6349,Meszerics,for,Verts/ALE,49372
6453,Reda,for,Verts/ALE,49372
6552,Reimon,for,Verts/ALE,49372
6529,Reintke,for,Verts/ALE,49372
5917,Rivasi,for,Verts/ALE,49372
6694,Ropė,for,Verts/ALE,49372
5987,Sargentini,for,Verts/ALE,49372
6659,Sebastià,for,Verts/ALE,49372
4983,Staes,for,Verts/ALE,49372
6168,Tarand,for,Verts/ALE,49372
6204,Taylor,for,Verts/ALE,49372
6549,Terricabras,for,Verts/ALE,49372
5360,Trüpel,for,Verts/ALE,49372
4847,Turmes,for,Verts/ALE,49372
6591,Urtasun,for,Verts/ALE,49372
6390,Škrlec,for,Verts/ALE,49372
6612,Šoltes,for,Verts/ALE,49372
5602,Ždanoka,for,Verts/ALE,49372
5916,Mélenchon,against,GUE/NGL,49372
5918,Bové,against,Verts/ALE,49372
6455,Buchner,against,Verts/ALE,49372
5913,Bütikofer,against,Verts/ALE,49372
5904,Giegold,against,Verts/ALE,49372
6486,Heubuch,against,Verts/ALE,49372
6149,Lunacek,against,Verts/ALE,49372
6560,Scott Cato,against,Verts/ALE,49372
5571,Smith,against,Verts/ALE,49372
6551,Vana,against,Verts/ALE,49372
6113,(The Earl of) Dartmouth,abstention,EFDD,49372
6066,Agnew,abstention,EFDD,49372
6559,Aker,abstention,EFDD,49372
6577,Arnott,abstention,EFDD,49372
6555,Atkinson,abstention,EFDD,49372
6574,Bashir,abstention,EFDD,49372
5567,Batten,abstention,EFDD,49372
6374,Bergeron,abstention,EFDD,49372
6583,Bours,abstention,EFDD,49372
6590,Carver,abstention,EFDD,49372
6586,Coburn,abstention,EFDD,49372
6573,Collins,abstention,EFDD,49372
6569,Etheridge,abstention,EFDD,49372
6558,Finch,abstention,EFDD,49372
6584,Gill Nathan,abstention,EFDD,49372
4920,Helmer,abstention,EFDD,49372
6556,James,abstention,EFDD,49372
6608,Lundgren,abstention,EFDD,49372
6448,Mach,abstention,EFDD,49372
5977,Nuttall,abstention,EFDD,49372
6557,O'Flynn,abstention,EFDD,49372
6563,Parker,abstention,EFDD,49372
6564,Reid,abstention,EFDD,49372
6568,Seymour,abstention,EFDD,49372
6607,Winberg,abstention,EFDD,49372
6585,Woolfe,abstention,EFDD,49372
6654,Albiol Guzmán,abstention,GUE/NGL,49372
6604,Björk,abstention,GUE/NGL,49372
6660,Chrysogonos,abstention,GUE/NGL,49372
6701,Couso Permuy,abstention,GUE/NGL,49372
6496,De Masi,abstention,GUE/NGL,49372
6642,Echenique,abstention,GUE/NGL,49372
6501,Eck,abstention,GUE/NGL,49372
6024,Ernst,abstention,GUE/NGL,49372
5886,Ferreira João,abstention,GUE/NGL,49372
472,Glezos,abstention,GUE/NGL,49372
6076,Hadjigeorgiou,abstention,GUE/NGL,49372
6628,Hazekamp,abstention,GUE/NGL,49372
6637,Iglesias,abstention,GUE/NGL,49372
6657,Juaristi Abaunz,abstention,GUE/NGL,49372
6313,Kari,abstention,GUE/NGL,49372
6661,Katrougkalos,abstention,GUE/NGL,49372
6675,Kuneva,abstention,GUE/NGL,49372
6369,Kyllönen,abstention,GUE/NGL,49372
5909,Le Hyaric,abstention,GUE/NGL,49372
6653,López Bermejo,abstention,GUE/NGL,49372
6026,Lösing,abstention,GUE/NGL,49372
6692,Maltese,abstention,GUE/NGL,49372
5992,Matias,abstention,GUE/NGL,49372
6310,Michels,abstention,GUE/NGL,49372
6250,Omarjee,abstention,GUE/NGL,49372
5596,Papadimoulis,abstention,GUE/NGL,49372
6639,Rodriguez-Rubio,abstention,GUE/NGL,49372
5837,Scholz,abstention,GUE/NGL,49372
6655,Senra Rodríguez,abstention,GUE/NGL,49372
6321,Sylikiotis,abstention,GUE/NGL,49372
6641,Sánchez Caldentey,abstention,GUE/NGL,49372
6656,Vallina,abstention,GUE/NGL,49372
6678,Viegas,abstention,GUE/NGL,49372
5368,Zimmer,abstention,GUE/NGL,49372
6253,Zuber,abstention,GUE/NGL,49372
6633,Maeijer,abstention,NI,49372
6676,Papadakis Konstantinos,abstention,NI,49372
6634,Stuger,abstention,NI,49372
6673,Zarianopoulos,abstention,NI,49372
6630,de Graaff,abstention,NI,49372
6603,Guteland,abstention,S&D,49372
5261,Hedh,abstention,S&D,49372
5860,Ludvigsson,abstention,S&D,49372
6242,Nilsson,abstention,S&D,49372
6609,Post,abstention,S&D,49372
