mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,83157
6601,Federley,for,ALDE,83157
5330,Griesbeck,for,ALDE,83157
5857,Michel,for,ALDE,83157
6374,Bergeron,for,EFDD,83157
6741,Elissen,for,ENF,83157
6630,de Graaff,for,ENF,83157
6533,Marusik,for,ENF,83157
6634,Stuger,for,ENF,83157
6228,Zijlstra,for,ENF,83157
6541,Żółtek,for,ENF,83157
6517,Korwin-Mikke,for,NI,83157
6469,Voigt,for,NI,83157
6602,Adaktusson,for,PPE,83157
1340,Alliot-Marie,for,PPE,83157
5395,Andrikienė,for,PPE,83157
6191,Bach,for,PPE,83157
6216,Becker,for,PPE,83157
5885,Bendtsen,for,PPE,83157
6613,Bogovič,for,PPE,83157
1278,Brok,for,PPE,83157
6617,Buda,for,PPE,83157
5729,Buşoi,for,PPE,83157
5388,Buzek,for,PPE,83157
5252,Casa,for,PPE,83157
5341,Caspary,for,PPE,83157
5508,del Castillo Vera,for,PPE,83157
5236,Christoforou,for,PPE,83157
6492,Cicu,for,PPE,83157
6273,Collin-Langen,for,PPE,83157
5948,Comi,for,PPE,83157
5921,Danjean,for,PPE,83157
6194,Dantin,for,PPE,83157
6172,Dati,for,PPE,83157
6364,Delahaye,for,PPE,83157
6345,Deli,for,PPE,83157
5350,Deß,for,PPE,83157
5515,Díaz de Mera García Consuegra,for,PPE,83157
5960,Dorfmann,for,PPE,83157
5348,Ehler,for,PPE,83157
6047,Engel,for,PPE,83157
5983,Estaràs Ferragut,for,PPE,83157
3833,Ferber,for,PPE,83157
6068,Fernandes,for,PPE,83157
5903,Fisas Ayxelà,for,PPE,83157
1508,Florenz,for,PPE,83157
4659,Gahler,for,PPE,83157
6615,Gambús,for,PPE,83157
5803,Gardini,for,PPE,83157
6441,Gieseke,for,PPE,83157
6632,González Pons,for,PPE,83157
5511,de Grandes Pascual,for,PPE,83157
4032,Grossetête,for,PPE,83157
5109,Grzyb,for,PPE,83157
6534,Hetman,for,PPE,83157
5953,Hohlmeier,for,PPE,83157
5254,Hökmark,for,PPE,83157
4987,Hortefeux,for,PPE,83157
5952,Hübner,for,PPE,83157
5516,Iturgaiz,for,PPE,83157
5945,Jahr,for,PPE,83157
5954,Jazłowiecka,for,PPE,83157
5978,Jiménez-Becerril Barrio,for,PPE,83157
6360,Joulaud,for,PPE,83157
6055,Juvin,for,PPE,83157
5944,Kalinowski,for,PPE,83157
4669,Karas,for,PPE,83157
6070,Kariņš,for,PPE,83157
6666,Kefalogiannis,for,PPE,83157
5542,Kelam,for,PPE,83157
3759,Koch,for,PPE,83157
6001,Kósa,for,PPE,83157
6196,Kovatchev,for,PPE,83157
6527,Kozłowska-Rajewicz,for,PPE,83157
5940,Kuhn,for,PPE,83157
5840,Kukan,for,PPE,83157
6662,Kyrtsos,for,PPE,83157
1350,Lamassoure,for,PPE,83157
3856,Langen,for,PPE,83157
6363,Lavrilleux,for,PPE,83157
6592,Lenaers,for,PPE,83157
5105,Lewandowski,for,PPE,83157
6442,Lins,for,PPE,83157
5517,López-Istúriz White,for,PPE,83157
