mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117748,7089
6926,Aubry,for,GUE/NGL,117748,6926
7072,Barrena Arza,for,GUE/NGL,117748,7072
6604,Björk,for,GUE/NGL,117748,6604
6914,Bompard,for,GUE/NGL,117748,6914
6873,Botenga,for,GUE/NGL,117748,6873
6922,Chaibi,for,GUE/NGL,117748,6922
7113,Daly,for,GUE/NGL,117748,7113
6865,Demirel,for,GUE/NGL,117748,6865
6024,Ernst,for,GUE/NGL,117748,6024
5886,Ferreira,for,GUE/NGL,117748,5886
6597,Flanagan,for,GUE/NGL,117748,6597
6815,Georgiou,for,GUE/NGL,117748,6815
7204,Georgoulis,for,GUE/NGL,117748,7204
7133,Gusmão,for,GUE/NGL,117748,7133
6628,Hazekamp,for,GUE/NGL,117748,6628
6814,Kizilyürek,for,GUE/NGL,117748,6814
6713,Kouloglou,for,GUE/NGL,117748,6713
7087,Kountoura,for,GUE/NGL,117748,7087
7279,MacManus,for,GUE/NGL,117748,7279
5992,Matias,for,GUE/NGL,117748,5992
6354,Maurel,for,GUE/NGL,117748,6354
6310,Michels,for,GUE/NGL,117748,6310
7190,Modig,for,GUE/NGL,117748,7190
6250,Omarjee,for,GUE/NGL,117748,6250
5596,Papadimoulis,for,GUE/NGL,117748,5596
6920,Pelletier,for,GUE/NGL,117748,6920
7138,Pereira Sandra,for,GUE/NGL,117748,7138
7213,Pineda,for,GUE/NGL,117748,7213
7069,Rego,for,GUE/NGL,117748,7069
7169,Rodríguez Palop,for,GUE/NGL,117748,7169
6758,Schirdewan,for,GUE/NGL,117748,6758
5837,Scholz,for,GUE/NGL,117748,5837
6715,Urbán Crespo,for,GUE/NGL,117748,6715
7212,Villanueva Ruiz,for,GUE/NGL,117748,7212
6961,Villumsen,for,GUE/NGL,117748,6961
7202,Wallace,for,GUE/NGL,117748,7202
6960,Kofod,for,ID,117748,6960
6468,Adinolfi Isabella,for,NI,117748,6468
6411,Beghin,for,NI,117748,6411
6832,Buschmann,for,NI,117748,6832
6446,Castaldo,for,NI,117748,6446
7258,Comín i Oliveres,for,NI,117748,7258
6494,Corrao,for,Verts/ALE,117748,6494
6472,D'Amato,for,Verts/ALE,117748,6472
6413,Evi,for,Verts/ALE,117748,6413
6470,Ferrara,for,NI,117748,6470
7180,Furore,for,NI,117748,7180
7179,Gemma,for,NI,117748,7179
7189,Giarrusso,for,NI,117748,7189
7243,Gyöngyösi,for,NI,117748,7243
6482,Pedicini,for,Verts/ALE,117748,6482
7010,Pignedoli,for,NI,117748,7010
7276,Ponsatí Obiols,for,NI,117748,7276
7257,Puigdemont i Casamajó,for,NI,117748,7257
7177,Rondinelli,for,NI,117748,7177
7242,Sinčić,for,NI,117748,7242
6471,Sonneborn,for,NI,117748,6471
6695,Zullo,for,NI,117748,6695
6883,Adamowicz,for,PPE,117748,6883
5952,Hübner,for,PPE,117748,5952
5964,Łukacijewska,for,PPE,117748,5964
6935,Ochojska,for,PPE,117748,6935
5788,Pietikäinen,for,PPE,117748,5788
5949,Thun und Hohenstein,for,PPE,117748,5949
6799,Al-Sahlani,for,Renew,117748,6799
6899,Chabaud,for,Renew,117748,6899
6951,Christensen,for,Renew,117748,6951
6324,Durand,for,Renew,117748,6324
6601,Federley,for,Renew,117748,6601
7022,Gamon,for,Renew,117748,7022
7154,Hojsík,for,Renew,117748,7154
7014,Ijabs,for,Renew,117748,7014
6800,Karlsbro,for,Renew,117748,6800
5889,Løkkegaard,for,Renew,117748,5889
6957,Melchior,for,Renew,117748,6957
6510,Petersen,for,Renew,117748,6510
7259,Søgaard-Lidell,for,Renew,117748,7259
6279,Andrieu,for,S&D,117748,6279
7254,Angel,for,S&D,117748,7254
6977,Ara-Kovács,for,S&D,117748,6977
6553,Arena,for,S&D,117748,6553
6888,Balt,for,S&D,117748,6888
6831,Barley,for,S&D,117748,6831
6889,Belka,for,S&D,117748,6889
6891,Biedroń,for,S&D,117748,6891
6833,Bischoff,for,S&D,117748,6833
6449,Bonafè,for,S&D,117748,6449
4690,Bullmann,for,S&D,117748,4690
6838,Burkhardt,for,S&D,117748,6838
7166,Chahim,for,S&D,117748,7166
6051,Cozzolino,for,S&D,117748,6051
6969,Dobrev,for,S&D,117748,6969
6955,Fuglsang,for,S&D,117748,6955
7082,Glucksmann,for,S&D,117748,7082
6107,Guillaume,for,S&D,117748,6107
7070,Heide,for,S&D,117748,7070
6624,Jongerius,for,S&D,117748,6624
6916,Kohut,for,S&D,117748,6916
6459,Köster,for,S&D,117748,6459
3761,Krehl,for,S&D,117748,3761
7085,Lalucq,for,S&D,117748,7085
7086,Larrouturou,for,S&D,117748,7086
5094,Liberadzki,for,S&D,117748,5094
7272,Mebarek,for,S&D,117748,7272
6933,Miller,for,S&D,117748,6933
6351,Molnár,for,S&D,117748,6351
6473,Noichl,for,S&D,117748,6473
6625,Piri,for,S&D,117748,6625
6136,Regner,for,S&D,117748,6136
6974,Rónai,for,S&D,117748,6974
5713,Schaldemose,for,S&D,117748,5713
7059,Schieder,for,S&D,117748,7059
6475,Schuster,for,S&D,117748,6475
7065,Sidl,for,S&D,117748,7065
6093,Sippel,for,S&D,117748,6093
6623,Tang,for,S&D,117748,6623
7140,Tax,for,S&D,117748,7140
6336,Ujhelyi,for,S&D,117748,6336
7251,Vind,for,S&D,117748,7251
7066,Vollath,for,S&D,117748,7066
6735,Wölken,for,S&D,117748,6735
7249,Wolters,for,S&D,117748,7249
7263,Alametsä,for,Verts/ALE,117748,7263
5924,Alfonsi,for,Verts/ALE,117748,5924
6845,Andresen,for,Verts/ALE,117748,6845
5291,Auken,for,Verts/ALE,117748,5291
6905,Biteau,for,Verts/ALE,117748,6905
6846,Bloss,for,Verts/ALE,117748,6846
6837,Boeselager,for,Verts/ALE,117748,6837
6829,Breyer,for,Verts/ALE,117748,6829
6867,Bricmont,for,Verts/ALE,117748,6867
5913,Bütikofer,for,Verts/ALE,117748,5913
6964,Carême,for,Verts/ALE,117748,6964
6847,Cavazzini,for,Verts/ALE,117748,6847
6897,Cormand,for,Verts/ALE,117748,6897
7043,Cuffe,for,Verts/ALE,117748,7043
6730,Dalunde,for,Verts/ALE,117748,6730
6924,Delbos-Corfield,for,Verts/ALE,117748,6924
6040,Delli,for,Verts/ALE,117748,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,117748,6850
5899,Eickhout,for,Verts/ALE,117748,5899
6851,Freund,for,Verts/ALE,117748,6851
6853,Geese,for,Verts/ALE,117748,6853
5904,Giegold,for,Verts/ALE,117748,5904
6942,Gregorová,for,Verts/ALE,117748,6942
7274,Gruffat,for,Verts/ALE,117748,7274
7034,Guerreiro,for,Verts/ALE,117748,7034
6854,Hahn Henrike,for,Verts/ALE,117748,6854
5926,Häusling,for,Verts/ALE,117748,5926
4535,Hautala,for,Verts/ALE,117748,4535
6856,Herzberger-Fofana,for,Verts/ALE,117748,6856
6797,Holmgren,for,Verts/ALE,117748,6797
5914,Jadot,for,Verts/ALE,117748,5914
7220,Jakeliūnas,for,Verts/ALE,117748,7220
5908,Keller Ska,for,Verts/ALE,117748,5908
6939,Kolaja,for,Verts/ALE,117748,6939
6795,Kuhnke,for,Verts/ALE,117748,6795
6857,Lagodinsky,for,Verts/ALE,117748,6857
5838,Lamberts,for,Verts/ALE,117748,5838
6858,Langensiepen,for,Verts/ALE,117748,6858
6859,Marquardt,for,Verts/ALE,117748,6859
6776,Metz,for,Verts/ALE,117748,6776
6861,Neumann,for,Verts/ALE,117748,6861
6862,Nienaß,for,Verts/ALE,117748,6862
7187,Niinistö,for,Verts/ALE,117748,7187
7240,O'Sullivan,for,Verts/ALE,117748,7240
6863,Paulus,for,Verts/ALE,117748,6863
6932,Peksa,for,Verts/ALE,117748,6932
6963,Peter-Hansen,for,Verts/ALE,117748,6963
6529,Reintke,for,Verts/ALE,117748,6529
7217,Riba i Giner,for,Verts/ALE,117748,7217
7280,Ripa,for,Verts/ALE,117748,7280
5917,Rivasi,for,Verts/ALE,117748,5917
6900,Roose,for,Verts/ALE,117748,6900
6893,Satouri,for,Verts/ALE,117748,6893
6822,Semsrott,for,Verts/ALE,117748,6822
6738,Solé,for,Verts/ALE,117748,6738
6943,Spurek,for,Verts/ALE,117748,6943
7156,Strik,for,Verts/ALE,117748,7156
6894,Toussaint,for,Verts/ALE,117748,6894
6591,Urtasun,for,Verts/ALE,117748,6591
6551,Vana,for,Verts/ALE,117748,6551
7237,Van Sparrentak,for,Verts/ALE,117748,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,117748,6848
6757,Waitz,for,Verts/ALE,117748,6757
7064,Wiener,for,Verts/ALE,117748,7064
6904,Yenbou,for,Verts/ALE,117748,6904
5602,Ždanoka,for,Verts/ALE,117748,5602
7244,Aguilar,against,ECR,117748,7244
4978,Berlato,against,ECR,117748,4978
5112,Bielan,against,ECR,117748,5112
6864,Bourgeois,against,ECR,117748,6864
6895,Brudziński,against,ECR,117748,6895
7214,Buxadé Villalba,against,ECR,117748,7214
5490,Czarnecki,against,ECR,117748,5490
7270,de la Pisa Carrión,against,ECR,117748,7270
7150,Ďuriš Nicholsonová,against,ECR,117748,7150
6511,Dzhambazki,against,ECR,117748,6511
6167,Eppink,against,ECR,117748,6167
5982,Fidanza,against,ECR,117748,5982
6998,Fiocchi,against,ECR,117748,6998
4880,Fitto,against,ECR,117748,4880
5472,Fotyga,against,ECR,117748,5472
7250,Fragkos,against,ECR,117748,7250
6834,Geuking,against,ECR,117748,6834
6909,Jaki,against,ECR,117748,6909
6911,Jurgiel,against,ECR,117748,6911
7151,Jurzyca,against,ECR,117748,7151
6866,Kanko,against,ECR,117748,6866
6525,Karski,against,ECR,117748,6525
6912,Kempa,against,ECR,117748,6912
6913,Kloc,against,ECR,117748,6913
6923,Kopcińska,against,ECR,117748,6923
6530,Krasnodębski,against,ECR,117748,6530
6925,Kruk,against,ECR,117748,6925
5507,Kuźmiuk,against,ECR,117748,5507
5969,Legutko,against,ECR,117748,5969
6608,Lundgren,against,ECR,117748,6608
6931,Mazurek,against,ECR,117748,6931
7173,Melbārde,against,ECR,117748,7173
6934,Możdżanowska,against,ECR,117748,6934
5974,Poręba,against,ECR,117748,5974
7205,Procaccini,against,ECR,117748,7205
6937,Rafalska,against,ECR,117748,6937
7160,Rooken,against,ECR,117748,7160
7097,Roos,against,ECR,117748,7097
7157,Ruissen,against,ECR,117748,7157
6938,Rzońca,against,ECR,117748,6938
5416,Saryusz-Wolski,against,ECR,117748,5416
7231,Slabakov,against,ECR,117748,7231
7210,Stancanelli,against,ECR,117748,7210
6798,Stegrud,against,ECR,117748,6798
6946,Szydło,against,ECR,117748,6946
7265,Tarczyński,against,ECR,117748,7265
7044,Terheş,against,ECR,117748,7044
7216,Tertsch,against,ECR,117748,7216
6952,Tobiszowski,against,ECR,117748,6952
5878,Tomaševski,against,ECR,117748,5878
6300,Tomašić,against,ECR,117748,6300
5892,Tošenovský,against,ECR,117748,5892
6683,Van Overtveldt,against,ECR,117748,6683
6930,Vondra,against,ECR,117748,6930
6945,Vrecionová,against,ECR,117748,6945
6956,Waszczykowski,against,ECR,117748,6956
6808,Weimers,against,ECR,117748,6808
6515,Wiśniewska,against,ECR,117748,6515
5052,Zahradil,against,ECR,117748,5052
6962,Zalewska,against,ECR,117748,6962
5598,Zīle,against,ECR,117748,5598
6522,Złotowski,against,ECR,117748,6522
7211,Adinolfi Matteo,against,ID,117748,7211
6872,Anderson,against,ID,117748,6872
7079,Androuët,against,ID,117748,7079
6593,Annemans,against,ID,117748,6593
7174,Baldassarre,against,ID,117748,7174
6988,Bardella,against,ID,117748,6988
7001,Basso,against,ID,117748,7001
6394,Bay,against,ID,117748,6394
6874,Beck,against,ID,117748,6874
7068,Beigneux,against,ID,117748,7068
6875,Berg,against,ID,117748,6875
6405,Bilde,against,ID,117748,6405
6179,Bizzotto,against,ID,117748,6179
6954,Blaško,against,ID,117748,6954
7172,Bonfrisco,against,ID,117748,7172
7000,Borchia,against,ID,117748,7000
7076,Bruna,against,ID,117748,7076
6876,Buchheit,against,ID,117748,6876
6981,Campomenosi,against,ID,117748,6981
7182,Caroppo,against,NI,117748,7182
7181,Casanova,against,ID,117748,7181
7170,Ceccardi,against,ID,117748,7170
6731,Ciocca,against,ID,117748,6731
7071,Collard,against,ID,117748,7071
7007,Conte,against,ID,117748,7007
6999,Da Re,against,ID,117748,6999
6949,David,against,ID,117748,6949
6869,De Man,against,ID,117748,6869
7207,Donato,against,ID,117748,7207
7005,Dreosto,against,ID,117748,7005
6877,Fest,against,ID,117748,6877
6972,Gancia,against,ID,117748,6972
7018,Garraud,against,ID,117748,7018
6630,de Graaff,against,ID,117748,6630
7184,Grant,against,ID,117748,7184
7019,Griset,against,ID,117748,7019
7246,Haider,against,ID,117748,7246
6989,Hakkarainen,against,ID,117748,6989
6986,Huhtasaari,against,ID,117748,6986
6404,Jalkh,against,ID,117748,6404
6751,Jamet,against,ID,117748,6751
7017,Joron,against,ID,117748,7017
7016,Juvin,against,ID,117748,7016
6878,Krah,against,ID,117748,6878
6879,Kuhs,against,ID,117748,6879
7275,Lacapelle,against,ID,117748,7275
6771,Lancini,against,ID,117748,6771
6990,Laporte,against,ID,117748,6990
6372,Lebreton,against,ID,117748,6372
7074,Lechanteux,against,ID,117748,7074
6880,Limmer,against,ID,117748,6880
7002,Lizzi,against,ID,117748,7002
6886,Madison,against,ID,117748,6886
7013,Mariani,against,ID,117748,7013
6627,Mayer,against,ID,117748,6627
6399,Mélin,against,ID,117748,6399
6759,Meuthen,against,ID,117748,6759
7075,Olivier,against,ID,117748,7075
6979,Panza,against,ID,117748,6979
7175,Regimenti,against,ID,117748,7175
6881,Reil,against,ID,117748,6881
7171,Rinaldi,against,ID,117748,7171
7006,Rivière,against,ID,117748,7006
6968,Sardone,against,ID,117748,6968
7262,Sofo,against,ID,117748,7262
7191,Tardino,against,ID,117748,7191
6970,Tovaglieri,against,ID,117748,6970
7234,Vandendriessche,against,ID,117748,7234
6610,Vilimsky,against,ID,117748,6610
7183,Vuolo,against,ID,117748,7183
6976,Zambelli,against,ID,117748,6976
6414,Zanni,against,ID,117748,6414
6882,Zimniok,against,ID,117748,6882
7119,Lagos,against,NI,117748,7119
7148,Radačovský,against,NI,117748,7148
7278,Rookmaker,against,NI,117748,7278
7147,Uhrík,against,NI,117748,7147
6755,Ademov,against,PPE,117748,6755
7219,Alexandrov Yordanov,against,PPE,117748,7219
7129,Amaro,against,PPE,117748,7129
5980,Arias Echeverría,against,PPE,117748,5980
6594,Arimont,against,PPE,117748,6594
6885,Arłukowicz,against,PPE,117748,6885
7083,Asimakopoulou,against,PPE,117748,7083
7060,Băsescu,against,PPE,117748,7060
6927,Bellamy,against,PPE,117748,6927
7067,Benjumea Benjumea,against,PPE,117748,7067
6807,Bentele,against,PPE,117748,6807
7162,Berendsen,against,PPE,117748,7162
6809,Berger,against,PPE,117748,6809
4806,Berlusconi,against,PPE,117748,4806
7037,Bernhuber,against,PPE,117748,7037
7155,Bilčík,against,PPE,117748,7155
7026,Blaga,against,PPE,117748,7026
6343,Bocskor,against,PPE,117748,6343
7025,Bogdan,against,PPE,117748,7025
6613,Bogovič,against,PPE,117748,6613
6617,Buda,against,PPE,117748,6617
5729,Buşoi,against,PPE,117748,5729
5388,Buzek,against,PPE,117748,5388
6039,Carvalho,against,PPE,117748,6039
5252,Casa,against,PPE,117748,5252
5341,Caspary,against,PPE,117748,5341
5508,del Castillo Vera,against,PPE,117748,5508
5236,Christoforou,against,PPE,117748,5236
6600,Clune,against,PPE,117748,6600
6929,Colin-Oesterlé,against,PPE,117748,6929
5981,van Dalen,against,PPE,117748,5981
5921,Danjean,against,PPE,117748,5921
7261,De Meo,against,PPE,117748,7261
6345,Deli,against,PPE,117748,6345
5998,Deutsch,against,PPE,117748,5998
6762,Didier,against,PPE,117748,6762
6870,Doleschal,against,PPE,117748,6870
5960,Dorfmann,against,PPE,117748,5960
6903,Duda,against,PPE,117748,6903
6810,Düpont,against,PPE,117748,6810
5348,Ehler,against,PPE,117748,5348
5983,Estaràs Ferragut,against,PPE,117748,5983
6928,Evren,against,PPE,117748,6928
7038,Falcă,against,PPE,117748,7038
3833,Ferber,against,PPE,117748,3833
6068,Fernandes,against,PPE,117748,6068
7108,Fitzgerald,against,PPE,117748,7108
6813,Fourlas,against,PPE,117748,6813
6852,Franssen,against,PPE,117748,6852
4659,Gahler,against,PPE,117748,4659
5280,Gál,against,PPE,117748,5280
3980,García-Margallo y Marfil,against,PPE,117748,3980
6441,Gieseke,against,PPE,117748,6441
7253,Glavak,against,PPE,117748,7253
6632,González Pons,against,PPE,117748,6632
6002,Győri,against,PPE,117748,6002
5138,Gyürk,against,PPE,117748,5138
6907,Halicki,against,PPE,117748,6907
6777,Hansen,against,PPE,117748,6777
7035,Hava,against,PPE,117748,7035
6811,Herbst,against,PPE,117748,6811
6534,Hetman,against,PPE,117748,6534
6318,Hidvéghi,against,PPE,117748,6318
5953,Hohlmeier,against,PPE,117748,5953
6346,Hölvényi,against,PPE,117748,6346
4987,Hortefeux,against,PPE,117748,4987
5945,Jahr,against,PPE,117748,5945
5271,Járóka,against,PPE,117748,5271
6910,Jarubas,against,PPE,117748,6910
7223,Juknevičienė,against,PPE,117748,7223
5944,Kalinowski,against,PPE,117748,5944
6095,Kalniete,against,PPE,117748,6095
7222,Kanev,against,PPE,117748,7222
4669,Karas,against,PPE,117748,4669
6666,Kefalogiannis,against,PPE,117748,6666
5855,Kelly,against,PPE,117748,5855
6805,Kokalari,against,PPE,117748,6805
6918,Kopacz,against,PPE,117748,6918
6001,Kósa,against,PPE,117748,6001
6196,Kovatchev,against,PPE,117748,6196
7226,Kubilius,against,PPE,117748,7226
7080,Kympouropoulos,against,PPE,117748,7080
6662,Kyrtsos,against,PPE,117748,6662
5727,de Lange,against,PPE,117748,5727
6793,Lega,against,PPE,117748,6793
6592,Lenaers,against,PPE,117748,6592
5105,Lewandowski,against,PPE,117748,5105
7264,Lexmann,against,PPE,117748,7264
3855,Liese,against,PPE,117748,3855
6442,Lins,against,PPE,117748,6442
7161,López Gil,against,PPE,117748,7161
5517,López-Istúriz White,against,PPE,117748,5517
6855,Lutgen,against,PPE,117748,6855
6440,McAllister,against,PPE,117748,6440
5245,McGuinness,against,PPE,117748,5245
7218,Maldeikienė,against,PPE,117748,7218
4964,Manders,against,PPE,117748,4964
6761,Mandl,against,PPE,117748,6761
5646,Marinescu,against,PPE,117748,5646
6465,Martusciello,against,PPE,117748,6465
6096,Mato,against,PPE,117748,6096
6483,Maydell,against,PPE,117748,6483
7224,Mažylis,against,PPE,117748,7224
7051,Meimarakis,against,PPE,117748,7051
6121,Melo,against,PPE,117748,6121
6297,Metsola,against,PPE,117748,6297
7209,Milazzo,against,PPE,117748,7209
5518,Millán Mon,against,PPE,117748,5518
6366,Monteiro de Aguiar,against,PPE,117748,6366
7099,Montserrat,against,PPE,117748,7099
6368,Morano,against,PPE,117748,6368
6825,Mortler,against,PPE,117748,6825
7036,Motreanu,against,PPE,117748,7036
6436,Mureşan,against,PPE,117748,6436
4712,Niebler,against,PPE,117748,4712
6332,Niedermayer,against,PPE,117748,6332
7255,Nistor,against,PPE,117748,7255
5413,Novak,against,PPE,117748,5413
6709,Novakov,against,PPE,117748,6709
5407,Olbrycht,against,PPE,117748,5407
5702,Patriciello,against,PPE,117748,5702
6819,Peeters,against,PPE,117748,6819
7120,Pereira Lídia,against,PPE,117748,7120
