mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62498
6646,Becerra Basterrechea,for,ALDE,62498
6679,Faria,for,ALDE,62498
6724,Giménez Barbat,for,ALDE,62498
5246,Harkin,for,ALDE,62498
6376,Marinho e Pinto,for,ALDE,62498
6644,Pagazaurtundúa Ruiz,for,ALDE,62498
5996,Macovei,for,ECR,62498
6667,Marias,for,ECR,62498
6718,Ruohonen-Lerner,for,ECR,62498
6545,Škripek,for,ECR,62498
6468,Adinolfi,for,EFDD,62498
6431,Affronte,for,EFDD,62498
6445,Agea,for,EFDD,62498
6480,Aiuto,for,EFDD,62498
6430,Borrelli,for,EFDD,62498
6446,Castaldo,for,EFDD,62498
6494,Corrao,for,EFDD,62498
6472,D'Amato,for,EFDD,62498
6413,Evi,for,EFDD,62498
6470,Ferrara,for,EFDD,62498
6497,Moi,for,EFDD,62498
6482,Pedicini,for,EFDD,62498
6447,Tamburrano,for,EFDD,62498
6412,Valli,for,EFDD,62498
6414,Zanni,for,EFDD,62498
6695,Zullo,for,EFDD,62498
6451,Aliot,for,ENF,62498
6382,Arnautu,for,ENF,62498
6394,Bay,for,ENF,62498
6405,Bilde,for,ENF,62498
6179,Bizzotto,for,ENF,62498
5010,Borghezio,for,ENF,62498
6387,Boutonnet,for,ENF,62498
6391,Briois,for,ENF,62498
6507,Buonanno,for,ENF,62498
6384,D'Ornano,for,ENF,62498
6401,Ferrand,for,ENF,62498
6132,Fontana,for,ENF,62498
6450,Goddyn,for,ENF,62498
6404,Jalkh,for,ENF,62498
5332,Le Pen Marine,for,ENF,62498
6372,Lebreton,for,ENF,62498
6699,Loiseau,for,ENF,62498
6385,Martin Dominique,for,ENF,62498
6395,Monot,for,ENF,62498
6403,Montel,for,ENF,62498
6474,Philippot,for,ENF,62498
6426,Rebega,for,ENF,62498
5522,Salvini,for,ENF,62498
6389,Schaffhauser,for,ENF,62498
6392,Troszczynski,for,ENF,62498
6654,Albiol Guzmán,for,GUE/NGL,62498
6723,Benito Ziluaga,for,GUE/NGL,62498
6604,Björk,for,GUE/NGL,62498
5237,Chountis,for,GUE/NGL,62498
6660,Chrysogonos,for,GUE/NGL,62498
6701,Couso Permuy,for,GUE/NGL,62498
6496,De Masi,for,GUE/NGL,62498
6501,Eck,for,GUE/NGL,62498
6024,Ernst,for,GUE/NGL,62498
6693,Forenza,for,GUE/NGL,62498
6702,González Peñas,for,GUE/NGL,62498
6628,Hazekamp,for,GUE/NGL,62498
6023,Händel,for,GUE/NGL,62498
6713,Kouloglou,for,GUE/NGL,62498
6675,Kuneva,for,GUE/NGL,62498
6369,Kyllönen,for,GUE/NGL,62498
5909,Le Hyaric,for,GUE/NGL,62498
6692,Maltese,for,GUE/NGL,62498
6310,Michels,for,GUE/NGL,62498
5916,Mélenchon,for,GUE/NGL,62498
6250,Omarjee,for,GUE/NGL,62498
5596,Papadimoulis,for,GUE/NGL,62498
6655,Senra Rodríguez,for,GUE/NGL,62498
6444,Spinelli,for,GUE/NGL,62498
6641,Sánchez Caldentey,for,GUE/NGL,62498
6716,Torres Martínez,for,GUE/NGL,62498
6715,Urbán Crespo,for,GUE/NGL,62498
6030,Vergiat,for,GUE/NGL,62498
5368,Zimmer,for,GUE/NGL,62498
6048,Balczó,for,NI,62498
1380,Gollnisch,for,NI,62498
6203,Kovács,for,NI,62498
5849,Morvai,for,NI,62498
6469,Voigt,for,NI,62498
6651,Aguilera García,for,S&D,62498
6567,Anderson Lucy,for,S&D,62498
6279,Andrieu,for,S&D,62498
6687,Androulakis,for,S&D,62498
6553,Arena,for,S&D,62498
5426,Assis,for,S&D,62498
5411,Ayala Sender,for,S&D,62498
6378,Balas,for,S&D,62498
5866,Balčytis,for,S&D,62498
6611,Bayet,for,S&D,62498
6505,Benifei,for,S&D,62498
3972,Berès,for,S&D,62498
6456,Bettini,for,S&D,62498
6650,Blanco López,for,S&D,62498
