mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60710
6407,Arthuis,for,ALDE,60710
6400,Auštrevičius,for,ALDE,60710
6646,Becerra Basterrechea,for,ALDE,60710
6089,Bilbao Barandica,for,ALDE,60710
6708,Calvet Chambon,for,ALDE,60710
5328,Cavada,for,ALDE,60710
6339,Charanzová,for,ALDE,60710
6226,De Backer,for,ALDE,60710
1060,Deprez,for,ALDE,60710
4758,de Sarnez,for,ALDE,60710
6439,Diaconu,for,ALDE,60710
6340,Dlabajová,for,ALDE,60710
6679,Faria,for,ALDE,60710
6601,Federley,for,ALDE,60710
6098,Gerbrandy,for,ALDE,60710
6658,Girauta Vidal,for,ALDE,60710
1793,Goerens,for,ALDE,60710
6169,Goulard,for,ALDE,60710
5330,Griesbeck,for,ALDE,60710
6397,Guoga,for,ALDE,60710
5681,Hyusmenova,for,ALDE,60710
5385,in 't Veld,for,ALDE,60710
5433,Jäätteenmäki,for,ALDE,60710
6388,Jakovčić,for,ALDE,60710
6338,Ježek,for,ALDE,60710
6328,Kallas,for,ALDE,60710
6504,Kyuchyuk,for,ALDE,60710
5362,Lambsdorff,for,ALDE,60710
6376,Marinho e Pinto,for,ALDE,60710
6402,Mazuronis,for,ALDE,60710
6041,Meissner,for,ALDE,60710
5857,Michel,for,ALDE,60710
6690,Mihaylova,for,ALDE,60710
6626,van Miltenburg,for,ALDE,60710
6631,Mlinar,for,ALDE,60710
6500,Müller,for,ALDE,60710
6614,Nart,for,ALDE,60710
5997,Nicolai,for,ALDE,60710
6705,Paet,for,ALDE,60710
6644,Pagazaurtundúa Ruiz,for,ALDE,60710
6510,Petersen,for,ALDE,60710
6266,Radoš,for,ALDE,60710
4676,Ries,for,ALDE,60710
6056,Riquet,for,ALDE,60710
6154,Rochefort,for,ALDE,60710
5890,Rohde,for,ALDE,60710
6100,Schaake,for,ALDE,60710
6722,Selimovic,for,ALDE,60710
5435,Takkula,for,ALDE,60710
6337,Telička,for,ALDE,60710
6042,Theurer,for,ALDE,60710
6331,Toom,for,ALDE,60710
6281,Torvalds,for,ALDE,60710
6181,Tremosa i Balcells,for,ALDE,60710
5879,Uspaskich,for,ALDE,60710
6151,Vajgl,for,ALDE,60710
6710,Vautmans,for,ALDE,60710
4550,Väyrynen,for,ALDE,60710
6159,Verhofstadt,for,ALDE,60710
5770,Weber Renate,for,ALDE,60710
5864,Wikström,for,ALDE,60710
6509,Barekov,for,ECR,60710
6460,Henkel,for,ECR,60710
6461,Kölmel,for,ECR,60710
6457,Lucke,for,ECR,60710
5996,Macovei,for,ECR,60710
6718,Ruohonen-Lerner,for,ECR,60710
6466,Trebesius,for,ECR,60710
5598,Zīle,for,ECR,60710
6468,Adinolfi,for,EFDD,60710
6431,Affronte,for,EFDD,60710
6445,Agea,for,EFDD,60710
6480,Aiuto,for,EFDD,60710
6411,Beghin,for,EFDD,60710
6430,Borrelli,for,EFDD,60710
6446,Castaldo,for,EFDD,60710
6494,Corrao,for,EFDD,60710
6472,D'Amato,for,EFDD,60710
6413,Evi,for,EFDD,60710
6470,Ferrara,for,EFDD,60710
6497,Moi,for,EFDD,60710
5875,Paksas,for,EFDD,60710
6482,Pedicini,for,EFDD,60710
6447,Tamburrano,for,EFDD,60710
6412,Valli,for,EFDD,60710
6414,Zanni,for,EFDD,60710
6695,Zullo,for,EFDD,60710
6179,Bizzotto,for,ENF,60710
5010,Borghezio,for,ENF,60710
6507,Buonanno,for,ENF,60710
6132,Fontana,for,ENF,60710
5522,Salvini,for,ENF,60710
6654,Albiol Guzmán,for,GUE/NGL,60710
6604,Björk,for,GUE/NGL,60710
5237,Chountis,for,GUE/NGL,60710
6660,Chrysogonos,for,GUE/NGL,60710
6701,Couso Permuy,for,GUE/NGL,60710
6496,De Masi,for,GUE/NGL,60710
6501,Eck,for,GUE/NGL,60710
6024,Ernst,for,GUE/NGL,60710
6693,Forenza,for,GUE/NGL,60710
6702,González Peñas,for,GUE/NGL,60710
6023,Händel,for,GUE/NGL,60710
6657,Juaristi Abaunz,for,GUE/NGL,60710
6713,Kouloglou,for,GUE/NGL,60710
6675,Kuneva,for,GUE/NGL,60710
6369,Kyllönen,for,GUE/NGL,60710
5909,Le Hyaric,for,GUE/NGL,60710
6653,López Bermejo,for,GUE/NGL,60710
6026,Lösing,for,GUE/NGL,60710
6692,Maltese,for,GUE/NGL,60710
5044,Maštálka,for,GUE/NGL,60710
5992,Matias,for,GUE/NGL,60710
5916,Mélenchon,for,GUE/NGL,60710
6250,Omarjee,for,GUE/NGL,60710
5596,Papadimoulis,for,GUE/NGL,60710
5046,Ransdorf,for,GUE/NGL,60710
6674,Sakorafa,for,GUE/NGL,60710
6641,Sánchez Caldentey,for,GUE/NGL,60710
5837,Scholz,for,GUE/NGL,60710
6655,Senra Rodríguez,for,GUE/NGL,60710
6444,Spinelli,for,GUE/NGL,60710
6716,Torres Martínez,for,GUE/NGL,60710
6715,Urbán Crespo,for,GUE/NGL,60710
6656,Vallina,for,GUE/NGL,60710
5368,Zimmer,for,GUE/NGL,60710
6469,Voigt,for,NI,60710
1340,Alliot-Marie,for,PPE,60710
6594,Arimont,for,PPE,60710
4742,Ayuso,for,PPE,60710
6191,Bach,for,PPE,60710
6135,Balz,for,PPE,60710
6216,Becker,for,PPE,60710
5377,Belet,for,PPE,60710
5885,Bendtsen,for,PPE,60710
6343,Bocskor,for,PPE,60710
1507,Böge,for,PPE,60710
6613,Bogovič,for,PPE,60710
6535,Boni,for,PPE,60710
1278,Brok,for,PPE,60710
6617,Buda,for,PPE,60710
5729,Buşoi,for,PPE,60710
5388,Buzek,for,PPE,60710
6021,Cadec,for,PPE,60710
5928,van de Camp,for,PPE,60710
5341,Caspary,for,PPE,60710
5508,del Castillo Vera,for,PPE,60710
5554,Cesa,for,PPE,60710
5236,Christoforou,for,PPE,60710
6492,Cicu,for,PPE,60710
6406,Cirio,for,PPE,60710
3800,Coelho,for,PPE,60710
6273,Collin-Langen,for,PPE,60710
5948,Comi,for,PPE,60710
6548,Csáky,for,PPE,60710
5921,Danjean,for,PPE,60710
6194,Dantin,for,PPE,60710
6172,Dati,for,PPE,60710
6364,Delahaye,for,PPE,60710
6345,Deli,for,PPE,60710
5350,Deß,for,PPE,60710
5998,Deutsch,for,PPE,60710
5515,Díaz de Mera García Consuegra,for,PPE,60710
5960,Dorfmann,for,PPE,60710
5348,Ehler,for,PPE,60710
6047,Engel,for,PPE,60710
6342,Erdős,for,PPE,60710
3833,Ferber,for,PPE,60710
6068,Fernandes,for,PPE,60710
5903,Fisas Ayxelà,for,PPE,60710
1508,Florenz,for,PPE,60710
6020,Gabriel,for,PPE,60710
4659,Gahler,for,PPE,60710
5280,Gál,for,PPE,60710
6202,Gáll-Pelcz,for,PPE,60710
6615,Gambús,for,PPE,60710
5803,Gardini,for,PPE,60710
6441,Gieseke,for,PPE,60710
6632,González Pons,for,PPE,60710
5511,de Grandes Pascual,for,PPE,60710
5342,Gräßle,for,PPE,60710
4032,Grossetête,for,PPE,60710
5138,Gyürk,for,PPE,60710
6534,Hetman,for,PPE,60710
5953,Hohlmeier,for,PPE,60710
6346,Hölvényi,for,PPE,60710
4987,Hortefeux,for,PPE,60710
5952,Hübner,for,PPE,60710
5516,Iturgaiz,for,PPE,60710
5945,Jahr,for,PPE,60710
5978,Jiménez-Becerril Barrio,for,PPE,60710
6360,Joulaud,for,PPE,60710
6055,Juvin,for,PPE,60710
5944,Kalinowski,for,PPE,60710
6095,Kalniete,for,PPE,60710
4669,Karas,for,PPE,60710
6070,Kariņš,for,PPE,60710
5542,Kelam,for,PPE,60710
3759,Koch,for,PPE,60710
6001,Kósa,for,PPE,60710
6053,Köstinger,for,PPE,60710
6196,Kovatchev,for,PPE,60710
6527,Kozłowska-Rajewicz,for,PPE,60710
5403,Kudrycka,for,PPE,60710
5840,Kukan,for,PPE,60710
6662,Kyrtsos,for,PPE,60710
1350,Lamassoure,for,PPE,60710
6393,Landsbergis,for,PPE,60710
5727,de Lange,for,PPE,60710
3856,Langen,for,PPE,60710
5988,La Via,for,PPE,60710
6363,Lavrilleux,for,PPE,60710
6200,Le Grip,for,PPE,60710
6592,Lenaers,for,PPE,60710
5105,Lewandowski,for,PPE,60710
3855,Liese,for,PPE,60710
6442,Lins,for,PPE,60710
5938,Lope Fontagné,for,PPE,60710
5517,López-Istúriz White,for,PPE,60710
5964,Łukacijewska,for,PPE,60710
6440,McAllister,for,PPE,60710
6303,Maletić,for,PPE,60710
6245,Malinov,for,PPE,60710
5774,Mănescu,for,PPE,60710
3845,Mann,for,PPE,60710
5646,Marinescu,for,PPE,60710
6465,Martusciello,for,PPE,60710
5985,Matera,for,PPE,60710
6096,Mato,for,PPE,60710
6721,Maullu,for,PPE,60710
6121,Melo,for,PPE,60710
5308,Mikolášik,for,PPE,60710
5518,Millán Mon,for,PPE,60710
6366,Monteiro de Aguiar,for,PPE,60710
6368,Morano,for,PPE,60710
5732,Morin-Chartier,for,PPE,60710
6436,Mureşan,for,PPE,60710
6544,Nagy,for,PPE,60710
4712,Niebler,for,PPE,60710
6332,Niedermayer,for,PPE,60710
5295,van Nistelrooij,for,PPE,60710
6709,Novakov,for,PPE,60710
5407,Olbrycht,for,PPE,60710
6377,Pabriks,for,PPE,60710
5702,Patriciello,for,PPE,60710
6483,Paunova,for,PPE,60710
5033,Peterle,for,PPE,60710
6383,Petir,for,PPE,60710
5346,Pieper,for,PPE,60710
5788,Pietikäinen,for,PPE,60710
6537,Pitera,for,PPE,60710
6268,Plenković,for,PPE,60710
6519,Plura,for,PPE,60710
6491,Pogliese,for,PPE,60710
6335,Polčák,for,PPE,60710
6092,Ponga,for,PPE,60710
6700,Pospíšil,for,PPE,60710
6010,Preda,for,PPE,60710
6224,Proust,for,PPE,60710
6488,Radev,for,PPE,60710
6072,Rangel,for,PPE,60710
1335,Reding,for,PPE,60710
5347,Reul,for,PPE,60710
6365,Ribeiro,for,PPE,60710
6684,Rolin,for,PPE,60710
5512,Rosati,for,PPE,60710
6362,Ruas,for,PPE,60710
4596,Rübig,for,PPE,60710
4768,Saïfi,for,PPE,60710
6698,Salini,for,PPE,60710
6370,Sander,for,PPE,60710
6259,Sarvamaa,for,PPE,60710
5416,Saryusz-Wolski,for,PPE,60710
5877,Saudargas,for,PPE,60710
6619,Schmidt,for,PPE,60710
5265,Schöpflin,for,PPE,60710
6636,Schreijer-Pierik,for,PPE,60710
6443,Schulze,for,PPE,60710
5345,Schwab,for,PPE,60710
5111,Siekierski,for,PPE,60710
5781,Sógor,for,PPE,60710
6341,Šojdrová,for,PPE,60710
4705,Sommer,for,PPE,60710
6547,Štefanec,for,PPE,60710
6333,Štětina,for,PPE,60710
6302,Stier,for,PPE,60710
5778,Stolojan,for,PPE,60710
6301,Šuica,for,PPE,60710
6680,Šulin,for,PPE,60710
6672,Svoboda,for,PPE,60710
5143,Szájer,for,PPE,60710
6528,Szejnfeld,for,PPE,60710
4482,Tajani,for,PPE,60710
5207,Theocharous,for,PPE,60710
5949,Thun und Hohenstein,for,PPE,60710
5783,Tőkés,for,PPE,60710
6681,Tomc,for,PPE,60710
6717,Ţurcanu,for,PPE,60710
6007,Ungureanu,for,PPE,60710
5734,Urutchev,for,PPE,60710
5600,Vaidere,for,PPE,60710
6638,Valcárcel Siso,for,PPE,60710
6706,Vandenkendelaere,for,PPE,60710
5930,Verheyen,for,PPE,60710
6356,Virkkunen,for,PPE,60710
5934,Voss,for,PPE,60710
6664,Vozemberg-Vrionidi,for,PPE,60710
5947,Wałęsa,for,PPE,60710
5351,Weber Manfred,for,PPE,60710
6542,Wenta,for,PPE,60710
4643,Wieland,for,PPE,60710
5782,Winkler Iuliu,for,PPE,60710
5189,Záborská,for,PPE,60710
6665,Zagorakis,for,PPE,60710
5936,Zalba Bidegain,for,PPE,60710
6344,Zdechovský,for,PPE,60710
6532,Zdrojewski,for,PPE,60710
5935,Zeller,for,PPE,60710
6094,Zver,for,PPE,60710
5420,Zwiefka,for,PPE,60710
6651,Aguilera García,for,S&D,60710
6567,Anderson Lucy,for,S&D,60710
6279,Andrieu,for,S&D,60710
6687,Androulakis,for,S&D,60710
6553,Arena,for,S&D,60710
5426,Assis,for,S&D,60710
5411,Ayala Sender,for,S&D,60710
6378,Balas,for,S&D,60710
5866,Balčytis,for,S&D,60710
6611,Bayet,for,S&D,60710
6505,Benifei,for,S&D,60710
3972,Berès,for,S&D,60710
6456,Bettini,for,S&D,60710
6650,Blanco López,for,S&D,60710
5867,Blinkevičiūtė,for,S&D,60710
6449,Bonafè,for,S&D,60710
6264,Borzan,for,S&D,60710
5768,Boştinaru,for,S&D,60710
6572,Brannen,for,S&D,60710
5465,Bresso,for,S&D,60710
6421,Briano,for,S&D,60710
4690,Bullmann,for,S&D,60710
6647,Cabezón Ruiz,for,S&D,60710
6489,Caputo,for,S&D,60710
