mepid,mep,result,group,identifier
5910,Albrecht,for,Verts/ALE,77705
5291,Auken,for,Verts/ALE,77705
5918,Bové,for,Verts/ALE,77705
6455,Buchner,for,Verts/ALE,77705
5913,Bütikofer,for,Verts/ALE,77705
5358,Cramer,for,Verts/ALE,77705
6730,Dalunde,for,Verts/ALE,77705
6040,Delli,for,Verts/ALE,77705
6324,Durand,for,Verts/ALE,77705
5899,Eickhout,for,Verts/ALE,77705
6703,Engström,for,Verts/ALE,77705
4954,Evans,for,Verts/ALE,77705
5904,Giegold,for,Verts/ALE,77705
5353,Harms,for,Verts/ALE,77705
4535,Hautala,for,Verts/ALE,77705
6486,Heubuch,for,Verts/ALE,77705
5914,Jadot,for,Verts/ALE,77705
6350,Jávor,for,Verts/ALE,77705
6054,Joly,for,Verts/ALE,77705
5908,Keller Ska,for,Verts/ALE,77705
4935,Lambert,for,Verts/ALE,77705
5838,Lamberts,for,Verts/ALE,77705
5902,Lochbihler,for,Verts/ALE,77705
6149,Lunacek,for,Verts/ALE,77705
6732,Marcellesi,for,Verts/ALE,77705
6349,Meszerics,for,Verts/ALE,77705
6453,Reda,for,Verts/ALE,77705
6529,Reintke,for,Verts/ALE,77705
5917,Rivasi,for,Verts/ALE,77705
6694,Ropė,for,Verts/ALE,77705
5987,Sargentini,for,Verts/ALE,77705
6560,Scott Cato,for,Verts/ALE,77705
6738,Solé,for,Verts/ALE,77705
6612,Šoltes,for,Verts/ALE,77705
4983,Staes,for,Verts/ALE,77705
6168,Tarand,for,Verts/ALE,77705
6204,Taylor,for,Verts/ALE,77705
6549,Terricabras,for,Verts/ALE,77705
5360,Trüpel,for,Verts/ALE,77705
4847,Turmes,for,Verts/ALE,77705
6591,Urtasun,for,Verts/ALE,77705
6605,Valero,for,Verts/ALE,77705
6551,Vana,for,Verts/ALE,77705
5602,Ždanoka,for,Verts/ALE,77705
5682,Ali,against,ALDE,77705
6407,Arthuis,against,ALDE,77705
6400,Auštrevičius,against,ALDE,77705
6097,van Baalen,against,ALDE,77705
6110,Bearder,against,ALDE,77705
6646,Becerra Basterrechea,against,ALDE,77705
6089,Bilbao Barandica,against,ALDE,77705
6708,Calvet Chambon,against,ALDE,77705
5328,Cavada,against,ALDE,77705
6339,Charanzová,against,ALDE,77705
1060,Deprez,against,ALDE,77705
4758,de Sarnez,against,ALDE,77705
6439,Diaconu,against,ALDE,77705
6340,Dlabajová,against,ALDE,77705
6601,Federley,against,ALDE,77705
6098,Gerbrandy,against,ALDE,77705
6724,Giménez Barbat,against,ALDE,77705
6169,Goulard,against,ALDE,77705
5330,Griesbeck,against,ALDE,77705
6622,Huitema,against,ALDE,77705
5681,Hyusmenova,against,ALDE,77705
5385,in 't Veld,against,ALDE,77705
5433,Jäätteenmäki,against,ALDE,77705
6388,Jakovčić,against,ALDE,77705
6338,Ježek,against,ALDE,77705
6328,Kallas,against,ALDE,77705
6504,Kyuchyuk,against,ALDE,77705
5362,Lambsdorff,against,ALDE,77705
5889,Løkkegaard,against,ALDE,77705
6402,Mazuronis,against,ALDE,77705
6041,Meissner,against,ALDE,77705
5857,Michel,against,ALDE,77705
6690,Mihaylova,against,ALDE,77705
6626,van Miltenburg,against,ALDE,77705
6631,Mlinar,against,ALDE,77705
6500,Müller,against,ALDE,77705
5997,Nicolai,against,ALDE,77705
6621,van Nieuwenhuizen,against,ALDE,77705
6705,Paet,against,ALDE,77705
6644,Pagazaurtundúa Ruiz,against,ALDE,77705
6266,Radoš,against,ALDE,77705
4676,Ries,against,ALDE,77705
6056,Riquet,against,ALDE,77705
6154,Rochefort,against,ALDE,77705
6722,Selimovic,against,ALDE,77705
5435,Takkula,against,ALDE,77705
6337,Telička,against,ALDE,77705
6331,Toom,against,ALDE,77705
6281,Torvalds,against,ALDE,77705
6181,Tremosa i Balcells,against,ALDE,77705
5879,Uspaskich,against,ALDE,77705
6151,Vajgl,against,ALDE,77705
6710,Vautmans,against,ALDE,77705
4550,Väyrynen,against,ALDE,77705
6159,Verhofstadt,against,ALDE,77705
6729,Wierinck,against,ALDE,77705
5864,Wikström,against,ALDE,77705
5262,Ashworth,against,ECR,77705
6574,Bashir,against,ECR,77705
4911,Belder,against,ECR,77705
6719,Czesak,against,ECR,77705
5981,van Dalen,against,ECR,77705
6712,Dalton,against,ECR,77705
4960,Deva,against,ECR,77705
6516,Dohrmann,against,ECR,77705
5472,Fotyga,against,ECR,77705
6112,Fox,against,ECR,77705
6452,Gericke,against,ECR,77705
6111,Girling,against,ECR,77705
6539,Gosiewska,against,ECR,77705
6358,Halla-aho,against,ECR,77705
6460,Henkel,against,ECR,77705
6725,Hoc,against,ECR,77705
6531,Jurek,against,ECR,77705
5563,Karim,against,ECR,77705
6726,Kłosowski,against,ECR,77705
6461,Kölmel,against,ECR,77705
6530,Krasnodębski,against,ECR,77705
5453,Krupa,against,ECR,77705
5507,Kuźmiuk,against,ECR,77705
1230,Nicholson,against,ECR,77705
6536,Ożóg,against,ECR,77705
6512,Piecha,against,ECR,77705
5460,Piotrowski,against,ECR,77705
5974,Poręba,against,ECR,77705
6736,Procter,against,ECR,77705
6428,Sernagiotto,against,ECR,77705
6545,Škripek,against,ECR,77705
6464,Starbatty,against,ECR,77705
6546,Sulík,against,ECR,77705
6088,Swinburne,against,ECR,77705
5207,Theocharous,against,ECR,77705
5878,Tomaševski,against,ECR,77705
6300,Tomašić,against,ECR,77705
5892,Tošenovský,against,ECR,77705
6466,Trebesius,against,ECR,77705
5113,Ujazdowski,against,ECR,77705
6513,Vistisen,against,ECR,77705
6515,Wiśniewska,against,ECR,77705
5052,Zahradil,against,ECR,77705
5598,Zīle,against,ECR,77705
6540,Žitňanská,against,ECR,77705
6522,Złotowski,against,ECR,77705
6374,Bergeron,against,EFDD,77705
6584,Gill,against,EFDD,77705
6524,Iwaszkiewicz,against,EFDD,77705
6608,Lundgren,against,EFDD,77705
6607,Winberg,against,EFDD,77705
6451,Aliot,against,ENF,77705
6382,Arnautu,against,ENF,77705
6555,Atkinson,against,ENF,77705
6394,Bay,against,ENF,77705
6405,Bilde,against,ENF,77705
6387,Boutonnet,against,ENF,77705
6391,Briois,against,ENF,77705
6630,de Graaff,against,ENF,77705
6404,Jalkh,against,ENF,77705
6372,Lebreton,against,ENF,77705
6699,Loiseau,against,ENF,77705
6633,Maeijer,against,ENF,77705
6385,Martin Dominique,against,ENF,77705
6533,Marusik,against,ENF,77705
6399,Mélin,against,ENF,77705
6395,Monot,against,ENF,77705
6403,Montel,against,ENF,77705
6474,Philippot,against,ENF,77705
6426,Rebega,against,ENF,77705
6389,Schaffhauser,against,ENF,77705
6634,Stuger,against,ENF,77705
6392,Troszczynski,against,ENF,77705
6228,Zijlstra,against,ENF,77705
6541,Żółtek,against,ENF,77705
6106,Dodds Diane,against,NI,77705
1380,Gollnisch,against,NI,77705
6517,Korwin-Mikke,against,NI,77705
6585,Woolfe,against,NI,77705
6684,Rolin,against,PPE,77705
5894,Poc,against,S&D,77705
6379,Grigule,abstention,ALDE,77705
6291,Demesmaeker,abstention,ECR,77705
6704,Loones,abstention,ECR,77705
6682,Stevens,abstention,ECR,77705
6711,Van Bossuyt,abstention,ECR,77705
6468,Adinolfi,abstention,EFDD,77705
6411,Beghin,abstention,EFDD,77705
6430,Borrelli,abstention,EFDD,77705
6446,Castaldo,abstention,EFDD,77705
6494,Corrao,abstention,EFDD,77705
6472,D'Amato,abstention,EFDD,77705
6413,Evi,abstention,EFDD,77705
6470,Ferrara,abstention,EFDD,77705
6497,Moi,abstention,EFDD,77705
6482,Pedicini,abstention,EFDD,77705
6447,Tamburrano,abstention,EFDD,77705
6695,Zullo,abstention,EFDD,77705
6556,James,abstention,NI,77705
6676,Papadakis Konstantinos,abstention,NI,77705
6673,Zarianopoulos,abstention,NI,77705
6687,Androulakis,attended,manual,77705
3972,Berès,attended,manual,77705
6081,Campbell Bannerman,attended,manual,77705
6492,Cicu,attended,manual,77705
6085,Costa,attended,manual,77705
6548,Csáky,attended,manual,77705
6384,D'Ornano,attended,manual,77705
6579,Duncan,attended,manual,77705
6669,Epitideios,attended,manual,77705
4929,Farage,attended,manual,77705
3833,Ferber,attended,manual,77705
4957,Foster,attended,manual,77705
6668,Fountoulis,attended,manual,77705
6454,Gasbarra,attended,manual,77705
5497,Gierek,attended,manual,77705
6450,Goddyn,attended,manual,77705
6688,Grammatikakis,attended,manual,77705
6076,Hadjigeorgiou,attended,manual,77705
4655,Hudghton,attended,manual,77705
6326,Jan Keller,attended,manual,77705
5450,Kohlíček,attended,manual,77705
6713,Kouloglou,attended,manual,77705
6662,Kyrtsos,attended,manual,77705
3823,Bernd Lange,attended,manual,77705
5094,Liberadzki,attended,manual,77705
6457,Lucke,attended,manual,77705
6521,Łybacka,attended,manual,77705
6087,McClarkin,attended,manual,77705
6423,Moisă,attended,manual,77705
6368,Morano,attended,manual,77705
6361,Muselier,attended,manual,77705
5547,Mussolini,attended,manual,77705
6614,Nart,attended,manual,77705
6377,Pabriks,attended,manual,77705
6707,Pavel,attended,manual,77705
6625,Piri,attended,manual,77705
6224,Proust,attended,manual,77705
5813,Rodust,attended,manual,77705
5890,Rohde,attended,manual,77705
6674,Sakorafa,attended,manual,77705
5522,Salvini,attended,manual,77705
6100,Schaake,attended,manual,77705
6093,Sippel,attended,manual,77705
5571,Smith,attended,manual,77705
6498,Soru,attended,manual,77705
6670,Synadinos,attended,manual,77705
4482,Antonio Tajani,attended,manual,77705
6623,Tang,attended,manual,77705
4925,Tannock,attended,manual,77705
6042,Theurer,attended,manual,77705
6469,Voigt,attended,manual,77705
6664,Vozemberg-Vrionidi,attended,manual,77705
6094,Zver,attended,manual,77705
0,Crowley,excused,manual,77705
6172,Dati,excused,manual,77705
6420,Drăghici,excused,manual,77705
6023,Händel,excused,manual,77705
6571,Kirton-Darling,excused,manual,77705
3759,Koch,excused,manual,77705
5985,Matera,excused,manual,77705
5851,Messerschmidt,excused,manual,77705
6506,Mosca,excused,manual,77705
5702,Patriciello,excused,manual,77705
6728,Punset,excused,manual,77705
6011,Westphal,excused,manual,77705
