mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63692
6407,Arthuis,for,ALDE,63692
6400,Auštrevičius,for,ALDE,63692
6110,Bearder,for,ALDE,63692
6646,Becerra Basterrechea,for,ALDE,63692
6089,Bilbao Barandica,for,ALDE,63692
6708,Calvet Chambon,for,ALDE,63692
5328,Cavada,for,ALDE,63692
6339,Charanzová,for,ALDE,63692
6226,De Backer,for,ALDE,63692
4758,de Sarnez,for,ALDE,63692
6439,Diaconu,for,ALDE,63692
6340,Dlabajová,for,ALDE,63692
6679,Faria,for,ALDE,63692
6601,Federley,for,ALDE,63692
6098,Gerbrandy,for,ALDE,63692
6724,Giménez Barbat,for,ALDE,63692
1793,Goerens,for,ALDE,63692
5330,Griesbeck,for,ALDE,63692
5246,Harkin,for,ALDE,63692
5681,Hyusmenova,for,ALDE,63692
5385,in 't Veld,for,ALDE,63692
5433,Jäätteenmäki,for,ALDE,63692
6388,Jakovčić,for,ALDE,63692
6338,Ježek,for,ALDE,63692
6328,Kallas,for,ALDE,63692
6504,Kyuchyuk,for,ALDE,63692
5362,Lambsdorff,for,ALDE,63692
6376,Marinho e Pinto,for,ALDE,63692
6402,Mazuronis,for,ALDE,63692
5857,Michel,for,ALDE,63692
6690,Mihaylova,for,ALDE,63692
6631,Mlinar,for,ALDE,63692
6500,Müller,for,ALDE,63692
6614,Nart,for,ALDE,63692
5997,Nicolai,for,ALDE,63692
6705,Paet,for,ALDE,63692
6644,Pagazaurtundúa Ruiz,for,ALDE,63692
6510,Petersen,for,ALDE,63692
6266,Radoš,for,ALDE,63692
4676,Ries,for,ALDE,63692
6056,Riquet,for,ALDE,63692
6154,Rochefort,for,ALDE,63692
5890,Rohde,for,ALDE,63692
6100,Schaake,for,ALDE,63692
6722,Selimovic,for,ALDE,63692
5435,Takkula,for,ALDE,63692
6337,Telička,for,ALDE,63692
6331,Toom,for,ALDE,63692
6518,Tørnæs,for,ALDE,63692
6281,Torvalds,for,ALDE,63692
6181,Tremosa i Balcells,for,ALDE,63692
6710,Vautmans,for,ALDE,63692
6159,Verhofstadt,for,ALDE,63692
5770,Weber Renate,for,ALDE,63692
5864,Wikström,for,ALDE,63692
5996,Macovei,for,ECR,63692
6667,Marias,for,ECR,63692
5108,Wojciechowski,for,ECR,63692
6468,Adinolfi,for,EFDD,63692
6431,Affronte,for,EFDD,63692
6445,Agea,for,EFDD,63692
6480,Aiuto,for,EFDD,63692
6411,Beghin,for,EFDD,63692
6430,Borrelli,for,EFDD,63692
6446,Castaldo,for,EFDD,63692
6494,Corrao,for,EFDD,63692
6472,D'Amato,for,EFDD,63692
6413,Evi,for,EFDD,63692
6470,Ferrara,for,EFDD,63692
6497,Moi,for,EFDD,63692
6482,Pedicini,for,EFDD,63692
6447,Tamburrano,for,EFDD,63692
6412,Valli,for,EFDD,63692
6414,Zanni,for,EFDD,63692
6695,Zullo,for,EFDD,63692
6654,Albiol Guzmán,for,GUE/NGL,63692
6280,Anderson Martina,for,GUE/NGL,63692
6723,Benito Ziluaga,for,GUE/NGL,63692
6604,Björk,for,GUE/NGL,63692
6598,Carthy,for,GUE/NGL,63692
5237,Chountis,for,GUE/NGL,63692
6660,Chrysogonos,for,GUE/NGL,63692
6701,Couso Permuy,for,GUE/NGL,63692
6496,De Masi,for,GUE/NGL,63692
6501,Eck,for,GUE/NGL,63692
6024,Ernst,for,GUE/NGL,63692
5886,Ferreira João,for,GUE/NGL,63692
6597,Flanagan,for,GUE/NGL,63692
6702,González Peñas,for,GUE/NGL,63692
6076,Hadjigeorgiou,for,GUE/NGL,63692
6628,Hazekamp,for,GUE/NGL,63692
5922,de Jong,for,GUE/NGL,63692
6657,Juaristi Abaunz,for,GUE/NGL,63692
6313,Kari,for,GUE/NGL,63692
6713,Kouloglou,for,GUE/NGL,63692
6675,Kuneva,for,GUE/NGL,63692
6369,Kyllönen,for,GUE/NGL,63692
5909,Le Hyaric,for,GUE/NGL,63692
6653,López Bermejo,for,GUE/NGL,63692
6692,Maltese,for,GUE/NGL,63692
5044,Maštálka,for,GUE/NGL,63692
5916,Mélenchon,for,GUE/NGL,63692
6643,Mineur,for,GUE/NGL,63692
6250,Omarjee,for,GUE/NGL,63692
5596,Papadimoulis,for,GUE/NGL,63692
5046,Ransdorf,for,GUE/NGL,63692
6674,Sakorafa,for,GUE/NGL,63692
6641,Sánchez Caldentey,for,GUE/NGL,63692
5837,Scholz,for,GUE/NGL,63692
6655,Senra Rodríguez,for,GUE/NGL,63692
6444,Spinelli,for,GUE/NGL,63692
6321,Sylikiotis,for,GUE/NGL,63692
6716,Torres Martínez,for,GUE/NGL,63692
6715,Urbán Crespo,for,GUE/NGL,63692
6656,Vallina,for,GUE/NGL,63692
6030,Vergiat,for,GUE/NGL,63692
6678,Viegas,for,GUE/NGL,63692
5368,Zimmer,for,GUE/NGL,63692
6253,Zuber,for,GUE/NGL,63692
6048,Balczó,for,NI,63692
6203,Kovács,for,NI,63692
5849,Morvai,for,NI,63692
6676,Papadakis Konstantinos,for,NI,63692
6471,Sonneborn,for,NI,63692
6673,Zarianopoulos,for,NI,63692
6613,Bogovič,for,PPE,63692
5341,Caspary,for,PPE,63692
6172,Dati,for,PPE,63692
5348,Ehler,for,PPE,63692
6047,Engel,for,PPE,63692
1508,Florenz,for,PPE,63692
5403,Kudrycka,for,PPE,63692
6368,Morano,for,PPE,63692
6335,Polčák,for,PPE,63692
6684,Rolin,for,PPE,63692
5877,Saudargas,for,PPE,63692
6651,Aguilera García,for,S&D,63692
6567,Anderson Lucy,for,S&D,63692
6279,Andrieu,for,S&D,63692
6687,Androulakis,for,S&D,63692
6553,Arena,for,S&D,63692
5411,Ayala Sender,for,S&D,63692
6378,Balas,for,S&D,63692
5866,Balčytis,for,S&D,63692
6611,Bayet,for,S&D,63692
6505,Benifei,for,S&D,63692
3972,Berès,for,S&D,63692
6456,Bettini,for,S&D,63692
6650,Blanco López,for,S&D,63692
5867,Blinkevičiūtė,for,S&D,63692
6449,Bonafè,for,S&D,63692
5768,Boştinaru,for,S&D,63692
6572,Brannen,for,S&D,63692
5465,Bresso,for,S&D,63692
6421,Briano,for,S&D,63692
4690,Bullmann,for,S&D,63692
6647,Cabezón Ruiz,for,S&D,63692
6489,Caputo,for,S&D,63692
5835,Childers,for,S&D,63692
5284,Christensen,for,S&D,63692
6083,Cofferati,for,S&D,63692
4628,Corbett,for,S&D,63692
6085,Costa,for,S&D,63692
6051,Cozzolino,for,S&D,63692
6616,Cristea,for,S&D,63692
6589,Dalli,for,S&D,63692
6570,Dance,for,S&D,63692
5829,Dăncilă,for,S&D,63692
6458,Danti,for,S&D,63692
6410,Delvaux,for,S&D,63692
6437,De Monte,for,S&D,63692
5816,Denanot,for,S&D,63692
6080,Fajon,for,S&D,63692
6652,Fernández,for,S&D,63692
5427,Ferreira Elisa,for,S&D,63692
5173,Flašíková Beňová,for,S&D,63692
6012,Fleckenstein,for,S&D,63692
6620,Freund,for,S&D,63692
6424,Frunzulică,for,S&D,63692
5417,García Pérez,for,S&D,63692
6130,Gardiazabal Rubial,for,S&D,63692
6454,Gasbarra,for,S&D,63692
3827,Gebhardt,for,S&D,63692
6005,Geier,for,S&D,63692
6485,Gentile,for,S&D,63692
5495,Geringer de Oedenberg,for,S&D,63692
5497,Gierek,for,S&D,63692
4937,Gill Neena,for,S&D,63692
6502,Giuffrida,for,S&D,63692
5425,Gomes,for,S&D,63692
6688,Grammatikakis,for,S&D,63692
6419,Grapini,for,S&D,63692
6720,Graswander-Hainz,for,S&D,63692
6580,Griffin,for,S&D,63692
5692,Groote,for,S&D,63692
6063,Gualtieri,for,S&D,63692
5941,Guerrero Salom,for,S&D,63692
6107,Guillaume,for,S&D,63692
6603,Guteland,for,S&D,63692
6212,Gutiérrez Prieto,for,S&D,63692
5261,Hedh,for,S&D,63692
6479,Hoffmann,for,S&D,63692
4994,Honeyball,for,S&D,63692
4103,Howitt,for,S&D,63692
5738,Iotova,for,S&D,63692
6029,Ivan,for,S&D,63692
5870,Jaakonsaari,for,S&D,63692
6624,Jongerius,for,S&D,63692
6146,Kadenbach,for,S&D,63692
6686,Kaili,for,S&D,63692
6009,Kammerevert,for,S&D,63692
3756,Kaufmann,for,S&D,63692
6581,Khan,for,S&D,63692
6571,Kirton-Darling,for,S&D,63692
6508,Kofod,for,S&D,63692
6459,Köster,for,S&D,63692
3761,Krehl,for,S&D,63692
6367,Kumpula-Natri,for,S&D,63692
6435,Kyenge,for,S&D,63692
6689,Kyrkos,for,S&D,63692
3823,Lange,for,S&D,63692
6329,Lauristin,for,S&D,63692
4685,Leinen,for,S&D,63692
6648,López,for,S&D,63692
5984,López Aguilar,for,S&D,63692
5860,Ludvigsson,for,S&D,63692
4646,McAvan,for,S&D,63692
6380,Mamikins,for,S&D,63692
5314,Maňka,for,S&D,63692
6355,Manscour,for,S&D,63692
1133,Martin David,for,S&D,63692
6565,Martin Edouard,for,S&D,63692
6354,Maurel,for,S&D,63692
6322,Mavrides,for,S&D,63692
6476,Melior,for,S&D,63692
6423,Moisă,for,S&D,63692
6351,Molnár,for,S&D,63692
6562,Moody,for,S&D,63692
4923,Moraes,for,S&D,63692
6422,Morgano,for,S&D,63692
6506,Mosca,for,S&D,63692
6691,Negrescu,for,S&D,63692
6618,Nekov,for,S&D,63692
6016,Neuser,for,S&D,63692
6418,Nica,for,S&D,63692
6352,Niedermüller,for,S&D,63692
6242,Nilsson,for,S&D,63692
6473,Noichl,for,S&D,63692
5483,Panzeri,for,S&D,63692
6323,Papadakis Demetris,for,S&D,63692
6103,Pargneaux,for,S&D,63692
5648,Paşcu,for,S&D,63692
6707,Pavel,for,S&D,63692
5296,Peillon,for,S&D,63692
6484,Picierno,for,S&D,63692
6261,Picula,for,S&D,63692
6625,Piri,for,S&D,63692
6493,Pirinski,for,S&D,63692
4851,Pittella,for,S&D,63692
5894,Poc,for,S&D,63692
6330,Poche,for,S&D,63692
6609,Post,for,S&D,63692
6526,Preuß,for,S&D,63692
6136,Regner,for,S&D,63692
6316,Revault D'Allonnes Bonnefoy,for,S&D,63692
6677,Rodrigues Liliana,for,S&D,63692
6371,Rodrigues Maria João,for,S&D,63692
6649,Rodríguez-Piñero Fernández,for,S&D,63692
5813,Rodust,for,S&D,63692
6357,Rozière,for,S&D,63692
6415,Sant,for,S&D,63692
5653,Sârbu,for,S&D,63692
6036,Sassoli,for,S&D,63692
5713,Schaldemose,for,S&D,63692
6438,Schlein,for,S&D,63692
6475,Schuster,for,S&D,63692
5897,Sehnalová,for,S&D,63692
6375,Serrão Santos,for,S&D,63692
6381,Silva Pereira,for,S&D,63692
6008,Simon Peter,for,S&D,63692
6566,Simon Siôn,for,S&D,63692
6093,Sippel,for,S&D,63692
5844,Smolková,for,S&D,63692
6490,Stanishev,for,S&D,63692
6003,Steinruck,for,S&D,63692
4949,Stihler,for,S&D,63692
6334,Szanyi,for,S&D,63692
6019,Tănăsescu,for,S&D,63692
6623,Tang,for,S&D,63692
6427,Tapardel,for,S&D,63692
5624,Tarabella,for,S&D,63692
6282,Thomas,for,S&D,63692
