mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83024
6407,Arthuis,for,ALDE,83024
6400,Auštrevičius,for,ALDE,83024
6646,Becerra Basterrechea,for,ALDE,83024
6089,Bilbao Barandica,for,ALDE,83024
6708,Calvet Chambon,for,ALDE,83024
5328,Cavada,for,ALDE,83024
6339,Charanzová,for,ALDE,83024
4761,Cornillet,for,ALDE,83024
1060,Deprez,for,ALDE,83024
6439,Diaconu,for,ALDE,83024
6340,Dlabajová,for,ALDE,83024
6098,Gerbrandy,for,ALDE,83024
6724,Giménez Barbat,for,ALDE,83024
1793,Goerens,for,ALDE,83024
5330,Griesbeck,for,ALDE,83024
6379,Grigule-Pēterse,for,ALDE,83024
5246,Harkin,for,ALDE,83024
6622,Huitema,for,ALDE,83024
5681,Hyusmenova,for,ALDE,83024
5385,in 't Veld,for,ALDE,83024
5433,Jäätteenmäki,for,ALDE,83024
6388,Jakovčić,for,ALDE,83024
6338,Ježek,for,ALDE,83024
6328,Kallas,for,ALDE,83024
6504,Kyuchyuk,for,ALDE,83024
6740,Lalonde,for,ALDE,83024
5362,Lambsdorff,for,ALDE,83024
5889,Løkkegaard,for,ALDE,83024
6376,Marinho e Pinto,for,ALDE,83024
6041,Meissner,for,ALDE,83024
5857,Michel,for,ALDE,83024
6690,Mihaylova,for,ALDE,83024
6626,van Miltenburg,for,ALDE,83024
6631,Mlinar,for,ALDE,83024
6614,Nart,for,ALDE,83024
5997,Nicolai,for,ALDE,83024
6705,Paet,for,ALDE,83024
6644,Pagazaurtundúa Ruiz,for,ALDE,83024
6510,Petersen,for,ALDE,83024
6266,Radoš,for,ALDE,83024
4676,Ries,for,ALDE,83024
6056,Riquet,for,ALDE,83024
6154,Rochefort,for,ALDE,83024
6100,Schaake,for,ALDE,83024
5435,Takkula,for,ALDE,83024
6337,Telička,for,ALDE,83024
6042,Theurer,for,ALDE,83024
6281,Torvalds,for,ALDE,83024
6181,Tremosa i Balcells,for,ALDE,83024
5879,Uspaskich,for,ALDE,83024
6151,Vajgl,for,ALDE,83024
6710,Vautmans,for,ALDE,83024
4550,Väyrynen,for,ALDE,83024
6729,Wierinck,for,ALDE,83024
5262,Ashworth,for,ECR,83024
6574,Bashir,for,ECR,83024
5490,Czarnecki,for,ECR,83024
6719,Czesak,for,ECR,83024
5981,van Dalen,for,ECR,83024
6712,Dalton,for,ECR,83024
6291,Demesmaeker,for,ECR,83024
4960,Deva,for,ECR,83024
6516,Dohrmann,for,ECR,83024
6743,Flack,for,ECR,83024
5472,Fotyga,for,ECR,83024
6452,Gericke,for,ECR,83024
6539,Gosiewska,for,ECR,83024
6358,Halla-aho,for,ECR,83024
6460,Henkel,for,ECR,83024
6725,Hoc,for,ECR,83024
6531,Jurek,for,ECR,83024
5630,Kamall,for,ECR,83024
6514,Karlsson,for,ECR,83024
6525,Karski,for,ECR,83024
6726,Kłosowski,for,ECR,83024
6461,Kölmel,for,ECR,83024
6530,Krasnodębski,for,ECR,83024
5453,Krupa,for,ECR,83024
5507,Kuźmiuk,for,ECR,83024
6704,Loones,for,ECR,83024
6234,McIntyre,for,ECR,83024
6742,Matthews,for,ECR,83024
5851,Messerschmidt,for,ECR,83024
6752,Mobarik,for,ECR,83024
6536,Ożóg,for,ECR,83024
6512,Piecha,for,ECR,83024
5460,Piotrowski,for,ECR,83024
