mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95966
6339,Charanzová,for,ALDE,95966
6340,Dlabajová,for,ALDE,95966
5997,Nicolai,for,ALDE,95966
6574,Bashir,for,ECR,95966
4911,Belder,for,ECR,95966
6081,Campbell Bannerman,for,ECR,95966
5490,Czarnecki,for,ECR,95966
6719,Czesak,for,ECR,95966
5981,van Dalen,for,ECR,95966
6712,Dalton,for,ECR,95966
6516,Dohrmann,for,ECR,95966
6511,Dzhambazki,for,ECR,95966
6743,Flack,for,ECR,95966
4957,Foster,for,ECR,95966
5472,Fotyga,for,ECR,95966
6112,Fox,for,ECR,95966
6452,Gericke,for,ECR,95966
6539,Gosiewska,for,ECR,95966
6358,Halla-aho,for,ECR,95966
4959,Hannan,for,ECR,95966
6460,Henkel,for,ECR,95966
6725,Hoc,for,ECR,95966
6531,Jurek,for,ECR,95966
5630,Kamall,for,ECR,95966
5563,Karim,for,ECR,95966
6525,Karski,for,ECR,95966
6726,Kłosowski,for,ECR,95966
6461,Kölmel,for,ECR,95966
5453,Krupa,for,ECR,95966
5507,Kuźmiuk,for,ECR,95966
6457,Lucke,for,ECR,95966
6608,Lundgren,for,ECR,95966
6234,McIntyre,for,ECR,95966
5996,Macovei,for,ECR,95966
6667,Marias,for,ECR,95966
6742,Matthews,for,ECR,95966
6752,Mobarik,for,ECR,95966
6536,Ożóg,for,ECR,95966
6512,Piecha,for,ECR,95966
5460,Piotrowski,for,ECR,95966
5974,Poręba,for,ECR,95966
6736,Procter,for,ECR,95966
6718,Ruohonen-Lerner,for,ECR,95966
6545,Škripek,for,ECR,95966
6464,Starbatty,for,ECR,95966
6546,Sulík,for,ECR,95966
4925,Tannock,for,ECR,95966
5878,Tomaševski,for,ECR,95966
6300,Tomašić,for,ECR,95966
5892,Tošenovský,for,ECR,95966
6466,Trebesius,for,ECR,95966
6607,Winberg,for,ECR,95966
6515,Wiśniewska,for,ECR,95966
5052,Zahradil,for,ECR,95966
6540,Žitňanská,for,ECR,95966
6522,Złotowski,for,ECR,95966
6066,Agnew,for,EFDD,95966
6559,Aker,for,EFDD,95966
6577,Arnott,for,EFDD,95966
6374,Bergeron,for,EFDD,95966
6748,Bullock,for,EFDD,95966
6386,Chauprade,for,EFDD,95966
6586,Coburn,for,EFDD,95966
6573,Collins,for,EFDD,95966
6384,D'Ornano,for,EFDD,95966
6569,Etheridge,for,EFDD,95966
6558,Finch,for,EFDD,95966
6584,Gill Nathan,for,EFDD,95966
6450,Goddyn,for,EFDD,95966
6575,Hookem,for,EFDD,95966
6524,Iwaszkiewicz,for,EFDD,95966
6759,Meuthen,for,EFDD,95966
6395,Monot,for,EFDD,95966
6557,O'Flynn,for,EFDD,95966
6563,Parker,for,EFDD,95966
6754,Payne,for,EFDD,95966
6474,Philippot,for,EFDD,95966
6564,Reid,for,EFDD,95966
6568,Seymour,for,EFDD,95966
6593,Annemans,for,ENF,95966
6382,Arnautu,for,ENF,95966
6394,Bay,for,ENF,95966
6405,Bilde,for,ENF,95966
6179,Bizzotto,for,ENF,95966
5010,Borghezio,for,ENF,95966
6387,Boutonnet,for,ENF,95966
6391,Briois,for,ENF,95966
6765,Colombier,for,ENF,95966
6404,Jalkh,for,ENF,95966
