mepid,mep,result,group,identifier
5256,Fjellner,for,PPE,2017-12-13_119.
4659,Gahler,for,PPE,2017-12-13_119.
6615,Gambús,for,PPE,2017-12-13_119.
6441,Gieseke,for,PPE,2017-12-13_119.
6632,González Pons,for,PPE,2017-12-13_119.
5511,de Grandes Pascual,for,PPE,2017-12-13_119.
5342,Gräßle,for,PPE,2017-12-13_119.
4032,Grossetête,for,PPE,2017-12-13_119.
5109,Grzyb,for,PPE,2017-12-13_119.
6596,Hayes,for,PPE,2017-12-13_119.
5018,Herranz García,for,PPE,2017-12-13_119.
6534,Hetman,for,PPE,2017-12-13_119.
5953,Hohlmeier,for,PPE,2017-12-13_119.
5254,Hökmark,for,PPE,2017-12-13_119.
4987,Hortefeux,for,PPE,2017-12-13_119.
5952,Hübner,for,PPE,2017-12-13_119.
5516,Iturgaiz,for,PPE,2017-12-13_119.
5945,Jahr,for,PPE,2017-12-13_119.
5954,Jazłowiecka,for,PPE,2017-12-13_119.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_119.
6360,Joulaud,for,PPE,2017-12-13_119.
6055,Juvin,for,PPE,2017-12-13_119.
5944,Kalinowski,for,PPE,2017-12-13_119.
6095,Kalniete,for,PPE,2017-12-13_119.
4669,Karas,for,PPE,2017-12-13_119.
6070,Kariņš,for,PPE,2017-12-13_119.
6666,Kefalogiannis,for,PPE,2017-12-13_119.
5542,Kelam,for,PPE,2017-12-13_119.
5855,Kelly,for,PPE,2017-12-13_119.
3759,Koch,for,PPE,2017-12-13_119.
6001,Kósa,for,PPE,2017-12-13_119.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_119.
5840,Kukan,for,PPE,2017-12-13_119.
6662,Kyrtsos,for,PPE,2017-12-13_119.
1350,Lamassoure,for,PPE,2017-12-13_119.
5727,de Lange,for,PPE,2017-12-13_119.
3856,Langen,for,PPE,2017-12-13_119.
5988,La Via,for,PPE,2017-12-13_119.
6363,Lavrilleux,for,PPE,2017-12-13_119.
6592,Lenaers,for,PPE,2017-12-13_119.
3855,Liese,for,PPE,2017-12-13_119.
6442,Lins,for,PPE,2017-12-13_119.
5964,Łukacijewska,for,PPE,2017-12-13_119.
6440,McAllister,for,PPE,2017-12-13_119.
5245,McGuinness,for,PPE,2017-12-13_119.
6303,Maletić,for,PPE,2017-12-13_119.
6245,Malinov,for,PPE,2017-12-13_119.
6761,Mandl,for,PPE,2017-12-13_119.
5774,Mănescu,for,PPE,2017-12-13_119.
3845,Mann,for,PPE,2017-12-13_119.
5646,Marinescu,for,PPE,2017-12-13_119.
6096,Mato,for,PPE,2017-12-13_119.
6121,Melo,for,PPE,2017-12-13_119.
6297,Metsola,for,PPE,2017-12-13_119.
5518,Millán Mon,for,PPE,2017-12-13_119.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_119.
5732,Morin-Chartier,for,PPE,2017-12-13_119.
6436,Mureşan,for,PPE,2017-12-13_119.
6361,Muselier,for,PPE,2017-12-13_119.
6544,Nagy,for,PPE,2017-12-13_119.
4712,Niebler,for,PPE,2017-12-13_119.
6332,Niedermayer,for,PPE,2017-12-13_119.
5295,van Nistelrooij,for,PPE,2017-12-13_119.
6709,Novakov,for,PPE,2017-12-13_119.
5407,Olbrycht,for,PPE,2017-12-13_119.
6377,Pabriks,for,PPE,2017-12-13_119.
5702,Patriciello,for,PPE,2017-12-13_119.
5033,Peterle,for,PPE,2017-12-13_119.
6383,Petir,for,PPE,2017-12-13_119.
5346,Pieper,for,PPE,2017-12-13_119.
5788,Pietikäinen,for,PPE,2017-12-13_119.
6537,Pitera,for,PPE,2017-12-13_119.
6519,Plura,for,PPE,2017-12-13_119.
6335,Polčák,for,PPE,2017-12-13_119.
6092,Ponga,for,PPE,2017-12-13_119.
6700,Pospíšil,for,PPE,2017-12-13_119.
6010,Preda,for,PPE,2017-12-13_119.
6224,Proust,for,PPE,2017-12-13_119.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_119.
6488,Radev,for,PPE,2017-12-13_119.
6750,Radtke,for,PPE,2017-12-13_119.
6072,Rangel,for,PPE,2017-12-13_119.
1335,Reding,for,PPE,2017-12-13_119.
6365,Ribeiro,for,PPE,2017-12-13_119.
6684,Rolin,for,PPE,2017-12-13_119.
5512,Rosati,for,PPE,2017-12-13_119.
6362,Ruas,for,PPE,2017-12-13_119.
4596,Rübig,for,PPE,2017-12-13_119.
4768,Saïfi,for,PPE,2017-12-13_119.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_119.
6370,Sander,for,PPE,2017-12-13_119.
6259,Sarvamaa,for,PPE,2017-12-13_119.
5877,Saudargas,for,PPE,2017-12-13_119.
6619,Schmidt,for,PPE,2017-12-13_119.
5265,Schöpflin,for,PPE,2017-12-13_119.
6443,Schulze,for,PPE,2017-12-13_119.
5345,Schwab,for,PPE,2017-12-13_119.
5111,Siekierski,for,PPE,2017-12-13_119.
5781,Sógor,for,PPE,2017-12-13_119.
6341,Šojdrová,for,PPE,2017-12-13_119.
4705,Sommer,for,PPE,2017-12-13_119.
6663,Spyraki,for,PPE,2017-12-13_119.
6547,Štefanec,for,PPE,2017-12-13_119.
6333,Štětina,for,PPE,2017-12-13_119.
5778,Stolojan,for,PPE,2017-12-13_119.
6301,Šuica,for,PPE,2017-12-13_119.
6680,Šulin,for,PPE,2017-12-13_119.
6672,Svoboda,for,PPE,2017-12-13_119.
5143,Szájer,for,PPE,2017-12-13_119.
6528,Szejnfeld,for,PPE,2017-12-13_119.
5949,Thun und Hohenstein,for,PPE,2017-12-13_119.
5783,Tőkés,for,PPE,2017-12-13_119.
6681,Tomc,for,PPE,2017-12-13_119.
6717,Ţurcanu,for,PPE,2017-12-13_119.
5734,Urutchev,for,PPE,2017-12-13_119.
5600,Vaidere,for,PPE,2017-12-13_119.
6638,Valcárcel Siso,for,PPE,2017-12-13_119.
5714,Vălean,for,PPE,2017-12-13_119.
6706,Vandenkendelaere,for,PPE,2017-12-13_119.
5930,Verheyen,for,PPE,2017-12-13_119.
6356,Virkkunen,for,PPE,2017-12-13_119.
5934,Voss,for,PPE,2017-12-13_119.
5947,Wałęsa,for,PPE,2017-12-13_119.
6542,Wenta,for,PPE,2017-12-13_119.
4643,Wieland,for,PPE,2017-12-13_119.
5189,Záborská,for,PPE,2017-12-13_119.
6749,Zammit Dimech,for,PPE,2017-12-13_119.
6344,Zdechovský,for,PPE,2017-12-13_119.
6532,Zdrojewski,for,PPE,2017-12-13_119.
5935,Zeller,for,PPE,2017-12-13_119.
6734,Zovko,for,PPE,2017-12-13_119.
6094,Zver,for,PPE,2017-12-13_119.
5420,Zwiefka,for,PPE,2017-12-13_119.
6651,Aguilera García,for,S&D,2017-12-13_119.
6567,Anderson Lucy,for,S&D,2017-12-13_119.
6279,Andrieu,for,S&D,2017-12-13_119.
6687,Androulakis,for,S&D,2017-12-13_119.
6553,Arena,for,S&D,2017-12-13_119.
5426,Assis,for,S&D,2017-12-13_119.
5411,Ayala Sender,for,S&D,2017-12-13_119.
6378,Balas,for,S&D,2017-12-13_119.
5866,Balčytis,for,S&D,2017-12-13_119.
6611,Bayet,for,S&D,2017-12-13_119.
6505,Benifei,for,S&D,2017-12-13_119.
5173,Beňová,for,S&D,2017-12-13_119.
3972,Berès,for,S&D,2017-12-13_119.
6456,Bettini,for,S&D,2017-12-13_119.
6650,Blanco López,for,S&D,2017-12-13_119.
5867,Blinkevičiūtė,for,S&D,2017-12-13_119.
6449,Bonafè,for,S&D,2017-12-13_119.
6264,Borzan,for,S&D,2017-12-13_119.
5768,Boştinaru,for,S&D,2017-12-13_119.
6572,Brannen,for,S&D,2017-12-13_119.
5465,Bresso,for,S&D,2017-12-13_119.
6421,Briano,for,S&D,2017-12-13_119.
6647,Cabezón Ruiz,for,S&D,2017-12-13_119.
6489,Caputo,for,S&D,2017-12-13_119.
6499,Chinnici,for,S&D,2017-12-13_119.
4628,Corbett,for,S&D,2017-12-13_119.
6085,Costa,for,S&D,2017-12-13_119.
6051,Cozzolino,for,S&D,2017-12-13_119.
6616,Cristea,for,S&D,2017-12-13_119.
6589,Dalli,for,S&D,2017-12-13_119.
6570,Dance,for,S&D,2017-12-13_119.
5829,Dăncilă,for,S&D,2017-12-13_119.
6458,Danti,for,S&D,2017-12-13_119.
6062,De Castro,for,S&D,2017-12-13_119.
6410,Delvaux,for,S&D,2017-12-13_119.
6437,De Monte,for,S&D,2017-12-13_119.
5816,Denanot,for,S&D,2017-12-13_119.
6652,Fernández,for,S&D,2017-12-13_119.
6012,Fleckenstein,for,S&D,2017-12-13_119.
6620,Freund,for,S&D,2017-12-13_119.
6424,Frunzulică,for,S&D,2017-12-13_119.
5417,García Pérez,for,S&D,2017-12-13_119.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_119.
6454,Gasbarra,for,S&D,2017-12-13_119.
6005,Geier,for,S&D,2017-12-13_119.
6485,Gentile,for,S&D,2017-12-13_119.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_119.
5497,Gierek,for,S&D,2017-12-13_119.
4937,Gill Neena,for,S&D,2017-12-13_119.
6502,Giuffrida,for,S&D,2017-12-13_119.
5425,Gomes,for,S&D,2017-12-13_119.
6688,Grammatikakis,for,S&D,2017-12-13_119.
6419,Grapini,for,S&D,2017-12-13_119.
6720,Graswander-Hainz,for,S&D,2017-12-13_119.
6580,Griffin,for,S&D,2017-12-13_119.
6063,Gualtieri,for,S&D,2017-12-13_119.
6107,Guillaume,for,S&D,2017-12-13_119.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_119.
4994,Honeyball,for,S&D,2017-12-13_119.
6745,Howarth,for,S&D,2017-12-13_119.
5870,Jaakonsaari,for,S&D,2017-12-13_119.
6161,Jáuregui Atondo,for,S&D,2017-12-13_119.
6624,Jongerius,for,S&D,2017-12-13_119.
6146,Kadenbach,for,S&D,2017-12-13_119.
6686,Kaili,for,S&D,2017-12-13_119.
6009,Kammerevert,for,S&D,2017-12-13_119.
6326,Keller Jan,for,S&D,2017-12-13_119.
DUPLICATE,Khan,for,S&D,2017-12-13_119.
6508,Kofod,for,S&D,2017-12-13_119.
6739,Kohn,for,S&D,2017-12-13_119.
6495,Kouroumbashev,for,S&D,2017-12-13_119.
6367,Kumpula-Natri,for,S&D,2017-12-13_119.
6435,Kyenge,for,S&D,2017-12-13_119.
6689,Kyrkos,for,S&D,2017-12-13_119.
4685,Leinen,for,S&D,2017-12-13_119.
5094,Liberadzki,for,S&D,2017-12-13_119.
6477,Lietz,for,S&D,2017-12-13_119.
6648,López,for,S&D,2017-12-13_119.
5984,López Aguilar,for,S&D,2017-12-13_119.
5860,Ludvigsson,for,S&D,2017-12-13_119.
6521,Łybacka,for,S&D,2017-12-13_119.
4646,McAvan,for,S&D,2017-12-13_119.
5314,Maňka,for,S&D,2017-12-13_119.
6565,Martin Edouard,for,S&D,2017-12-13_119.
6354,Maurel,for,S&D,2017-12-13_119.
6322,Mavrides,for,S&D,2017-12-13_119.
6737,Mayer Alex,for,S&D,2017-12-13_119.
6476,Melior,for,S&D,2017-12-13_119.
6562,Moody,for,S&D,2017-12-13_119.
4923,Moraes,for,S&D,2017-12-13_119.
6422,Morgano,for,S&D,2017-12-13_119.
6618,Nekov,for,S&D,2017-12-13_119.
6016,Neuser,for,S&D,2017-12-13_119.
6242,Nilsson,for,S&D,2017-12-13_119.
6156,Padar,for,S&D,2017-12-13_119.
6756,Palmer,for,S&D,2017-12-13_119.
5483,Panzeri,for,S&D,2017-12-13_119.
6323,Papadakis Demetris,for,S&D,2017-12-13_119.
6103,Pargneaux,for,S&D,2017-12-13_119.
6707,Pavel,for,S&D,2017-12-13_119.
6484,Picierno,for,S&D,2017-12-13_119.
6261,Picula,for,S&D,2017-12-13_119.
6625,Piri,for,S&D,2017-12-13_119.
4851,Pittella,for,S&D,2017-12-13_119.
6330,Poche,for,S&D,2017-12-13_119.
6526,Preuß,for,S&D,2017-12-13_119.
6136,Regner,for,S&D,2017-12-13_119.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_119.
6371,Rodrigues Maria João,for,S&D,2017-12-13_119.
6357,Rozière,for,S&D,2017-12-13_119.
5013,dos Santos,for,S&D,2017-12-13_119.
6036,Sassoli,for,S&D,2017-12-13_119.
5713,Schaldemose,for,S&D,2017-12-13_119.
6438,Schlein,for,S&D,2017-12-13_119.
6475,Schuster,for,S&D,2017-12-13_119.
6375,Serrão Santos,for,S&D,2017-12-13_119.
6381,Silva Pereira,for,S&D,2017-12-13_119.
6008,Simon Peter,for,S&D,2017-12-13_119.
6566,Simon Siôn,for,S&D,2017-12-13_119.
5844,Smolková,for,S&D,2017-12-13_119.
6490,Stanishev,for,S&D,2017-12-13_119.
6334,Szanyi,for,S&D,2017-12-13_119.
6019,Tănăsescu,for,S&D,2017-12-13_119.
6623,Tang,for,S&D,2017-12-13_119.
6427,Țapardel,for,S&D,2017-12-13_119.
5624,Tarabella,for,S&D,2017-12-13_119.
6282,Thomas,for,S&D,2017-12-13_119.
5459,Toia,for,S&D,2017-12-13_119.
6336,Ujhelyi,for,S&D,2017-12-13_119.
4757,Valenciano,for,S&D,2017-12-13_119.
4990,Van Brempt,for,S&D,2017-12-13_119.
6086,Vaughan,for,S&D,2017-12-13_119.
6425,Viotti,for,S&D,2017-12-13_119.
6582,Ward,for,S&D,2017-12-13_119.
6235,Weidenholzer,for,S&D,2017-12-13_119.
6478,von Weizsäcker,for,S&D,2017-12-13_119.
6463,Werner,for,S&D,2017-12-13_119.
6735,Wölken,for,S&D,2017-12-13_119.
5845,Zala,for,S&D,2017-12-13_119.
6434,Zanonato,for,S&D,2017-12-13_119.
5957,Zemke,for,S&D,2017-12-13_119.
6714,Zoffoli,for,S&D,2017-12-13_119.
6373,Zorrinho,for,S&D,2017-12-13_119.
6431,Affronte,for,Verts/ALE,2017-12-13_119.
5910,Albrecht,for,Verts/ALE,2017-12-13_119.
5358,Cramer,for,Verts/ALE,2017-12-13_119.
5899,Eickhout,for,Verts/ALE,2017-12-13_119.
5904,Giegold,for,Verts/ALE,2017-12-13_119.
5353,Harms,for,Verts/ALE,2017-12-13_119.
4655,Hudghton,for,Verts/ALE,2017-12-13_119.
6350,Jávor,for,Verts/ALE,2017-12-13_119.
5908,Keller Ska,for,Verts/ALE,2017-12-13_119.
5838,Lamberts,for,Verts/ALE,2017-12-13_119.
5902,Lochbihler,for,Verts/ALE,2017-12-13_119.
6453,Reda,for,Verts/ALE,2017-12-13_119.
6552,Reimon,for,Verts/ALE,2017-12-13_119.
6529,Reintke,for,Verts/ALE,2017-12-13_119.
6694,Ropė,for,Verts/ALE,2017-12-13_119.
5987,Sargentini,for,Verts/ALE,2017-12-13_119.
6390,Škrlec,for,Verts/ALE,2017-12-13_119.
5571,Smith,for,Verts/ALE,2017-12-13_119.
6612,Šoltes,for,Verts/ALE,2017-12-13_119.
6168,Tarand,for,Verts/ALE,2017-12-13_119.
6516,Dohrmann,against,ECR,2017-12-13_119.
6667,Marias,against,ECR,2017-12-13_119.
5851,Messerschmidt,against,ECR,2017-12-13_119.
5892,Tošenovský,against,ECR,2017-12-13_119.
6513,Vistisen,against,ECR,2017-12-13_119.
5052,Zahradil,against,ECR,2017-12-13_119.
6468,Adinolfi,against,EFDD,2017-12-13_119.
6445,Agea,against,EFDD,2017-12-13_119.
6066,Agnew,against,EFDD,2017-12-13_119.
6480,Aiuto,against,EFDD,2017-12-13_119.
6577,Arnott,against,EFDD,2017-12-13_119.
5567,Batten,against,EFDD,2017-12-13_119.
6411,Beghin,against,EFDD,2017-12-13_119.
6374,Bergeron,against,EFDD,2017-12-13_119.
6430,Borrelli,against,EFDD,2017-12-13_119.
6748,Bullock,against,EFDD,2017-12-13_119.
6590,Carver,against,EFDD,2017-12-13_119.
6446,Castaldo,against,EFDD,2017-12-13_119.
6586,Coburn,against,EFDD,2017-12-13_119.
6573,Collins,against,EFDD,2017-12-13_119.
6494,Corrao,against,EFDD,2017-12-13_119.
6472,D'Amato,against,EFDD,2017-12-13_119.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_119.
6384,D'Ornano,against,EFDD,2017-12-13_119.
6569,Etheridge,against,EFDD,2017-12-13_119.
6413,Evi,against,EFDD,2017-12-13_119.
6584,Gill Nathan,against,EFDD,2017-12-13_119.
6608,Lundgren,against,EFDD,2017-12-13_119.
6759,Meuthen,against,EFDD,2017-12-13_119.
6497,Moi,against,EFDD,2017-12-13_119.
6403,Montel,against,EFDD,2017-12-13_119.
6557,O'Flynn,against,EFDD,2017-12-13_119.
5875,Paksas,against,EFDD,2017-12-13_119.
6563,Parker,against,EFDD,2017-12-13_119.
6754,Payne,against,EFDD,2017-12-13_119.
6482,Pedicini,against,EFDD,2017-12-13_119.
6474,Philippot,against,EFDD,2017-12-13_119.
6564,Reid,against,EFDD,2017-12-13_119.
6568,Seymour,against,EFDD,2017-12-13_119.
6447,Tamburrano,against,EFDD,2017-12-13_119.
6412,Valli,against,EFDD,2017-12-13_119.
6695,Zullo,against,EFDD,2017-12-13_119.
6593,Annemans,against,ENF,2017-12-13_119.
6382,Arnautu,against,ENF,2017-12-13_119.
6555,Atkinson,against,ENF,2017-12-13_119.
6394,Bay,against,ENF,2017-12-13_119.
6405,Bilde,against,ENF,2017-12-13_119.
6179,Bizzotto,against,ENF,2017-12-13_119.
5010,Borghezio,against,ENF,2017-12-13_119.
6391,Briois,against,ENF,2017-12-13_119.
6731,Ciocca,against,ENF,2017-12-13_119.
6741,Elissen,against,ENF,2017-12-13_119.
6401,Ferrand,against,ENF,2017-12-13_119.
6132,Fontana,against,ENF,2017-12-13_119.
6450,Goddyn,against,ENF,2017-12-13_119.
6630,de Graaff,against,ENF,2017-12-13_119.
6404,Jalkh,against,ENF,2017-12-13_119.
6751,Jamet,against,ENF,2017-12-13_119.
6372,Lebreton,against,ENF,2017-12-13_119.
6746,Lechevalier,against,ENF,2017-12-13_119.
6699,Loiseau,against,ENF,2017-12-13_119.
6385,Martin Dominique,against,ENF,2017-12-13_119.
6533,Marusik,against,ENF,2017-12-13_119.
6395,Monot,against,ENF,2017-12-13_119.
6467,Pretzell,against,ENF,2017-12-13_119.
5522,Salvini,against,ENF,2017-12-13_119.
6389,Schaffhauser,against,ENF,2017-12-13_119.
6392,Troszczynski,against,ENF,2017-12-13_119.
6414,Zanni,against,ENF,2017-12-13_119.
6228,Zijlstra,against,ENF,2017-12-13_119.
6541,Żółtek,against,ENF,2017-12-13_119.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_119.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_119.
6604,Björk,against,GUE/NGL,2017-12-13_119.
6595,Boylan,against,GUE/NGL,2017-12-13_119.
6598,Carthy,against,GUE/NGL,2017-12-13_119.
5237,Chountis,against,GUE/NGL,2017-12-13_119.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_119.
6501,Eck,against,GUE/NGL,2017-12-13_119.
6024,Ernst,against,GUE/NGL,2017-12-13_119.
5886,Ferreira,against,GUE/NGL,2017-12-13_119.
6597,Flanagan,against,GUE/NGL,2017-12-13_119.
6693,Forenza,against,GUE/NGL,2017-12-13_119.
6702,González Peñas,against,GUE/NGL,2017-12-13_119.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_119.
6628,Hazekamp,against,GUE/NGL,2017-12-13_119.
5922,de Jong,against,GUE/NGL,2017-12-13_119.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_119.
6313,Kari,against,GUE/NGL,2017-12-13_119.
6713,Kouloglou,against,GUE/NGL,2017-12-13_119.
6675,Kuneva,against,GUE/NGL,2017-12-13_119.
6653,López Bermejo,against,GUE/NGL,2017-12-13_119.
6026,Lösing,against,GUE/NGL,2017-12-13_119.
6692,Maltese,against,GUE/NGL,2017-12-13_119.
5992,Matias,against,GUE/NGL,2017-12-13_119.
6310,Michels,against,GUE/NGL,2017-12-13_119.
6599,Ní Riada,against,GUE/NGL,2017-12-13_119.
6250,Omarjee,against,GUE/NGL,2017-12-13_119.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_119.
6674,Sakorafa,against,GUE/NGL,2017-12-13_119.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_119.
6758,Schirdewan,against,GUE/NGL,2017-12-13_119.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_119.
6444,Spinelli,against,GUE/NGL,2017-12-13_119.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_119.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_119.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_119.
6656,Vallina,against,GUE/NGL,2017-12-13_119.
6030,Vergiat,against,GUE/NGL,2017-12-13_119.
6678,Viegas,against,GUE/NGL,2017-12-13_119.
6747,Vieu,against,GUE/NGL,2017-12-13_119.
5368,Zimmer,against,GUE/NGL,2017-12-13_119.
6048,Balczó,against,NI,2017-12-13_119.
6669,Epitideios,against,NI,2017-12-13_119.
6668,Fountoulis,against,NI,2017-12-13_119.
1380,Gollnisch,against,NI,2017-12-13_119.
6556,James,against,NI,2017-12-13_119.
6517,Korwin-Mikke,against,NI,2017-12-13_119.
6203,Kovács,against,NI,2017-12-13_119.
6676,Papadakis Konstantinos,against,NI,2017-12-13_119.
6670,Synadinos,against,NI,2017-12-13_119.
6469,Voigt,against,NI,2017-12-13_119.
6585,Woolfe,against,NI,2017-12-13_119.
6673,Zarianopoulos,against,NI,2017-12-13_119.
6368,Morano,against,PPE,2017-12-13_119.
6083,Cofferati,against,S&D,2017-12-13_119.
6014,Ertug,against,S&D,2017-12-13_119.
6459,Köster,against,S&D,2017-12-13_119.
6380,Mamikins,against,S&D,2017-12-13_119.
6609,Post,against,S&D,2017-12-13_119.
4954,Evans,against,Verts/ALE,2017-12-13_119.
5602,Ždanoka,against,Verts/ALE,2017-12-13_119.
5889,Løkkegaard,abstention,ALDE,2017-12-13_119.
6151,Vajgl,abstention,ALDE,2017-12-13_119.
5262,Ashworth,abstention,ECR,2017-12-13_119.
