mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54957
6407,Arthuis,for,ALDE,54957
6400,Auštrevičius,for,ALDE,54957
6097,van Baalen,for,ALDE,54957
6110,Bearder,for,ALDE,54957
6646,Becerra Basterrechea,for,ALDE,54957
6089,Bilbao Barandica,for,ALDE,54957
6708,Calvet Chambon,for,ALDE,54957
5328,Cavada,for,ALDE,54957
6339,Charanzová,for,ALDE,54957
6226,De Backer,for,ALDE,54957
1060,Deprez,for,ALDE,54957
4758,de Sarnez,for,ALDE,54957
6439,Diaconu,for,ALDE,54957
6340,Dlabajová,for,ALDE,54957
6679,Faria,for,ALDE,54957
6601,Federley,for,ALDE,54957
6098,Gerbrandy,for,ALDE,54957
6658,Girauta Vidal,for,ALDE,54957
1793,Goerens,for,ALDE,54957
6169,Goulard,for,ALDE,54957
5330,Griesbeck,for,ALDE,54957
6379,Grigule,for,ALDE,54957
6397,Guoga,for,ALDE,54957
5246,Harkin,for,ALDE,54957
6622,Huitema,for,ALDE,54957
5681,Hyusmenova,for,ALDE,54957
5385,in 't Veld,for,ALDE,54957
5433,Jäätteenmäki,for,ALDE,54957
6388,Jakovčić,for,ALDE,54957
6338,Ježek,for,ALDE,54957
6328,Kallas,for,ALDE,54957
6504,Kyuchyuk,for,ALDE,54957
5362,Lambsdorff,for,ALDE,54957
6376,Marinho e Pinto,for,ALDE,54957
6645,Maura Barandiarán,for,ALDE,54957
6402,Mazuronis,for,ALDE,54957
6041,Meissner,for,ALDE,54957
5857,Michel,for,ALDE,54957
6690,Mihaylova,for,ALDE,54957
6626,van Miltenburg,for,ALDE,54957
6631,Mlinar,for,ALDE,54957
6500,Müller,for,ALDE,54957
6614,Nart,for,ALDE,54957
5997,Nicolai,for,ALDE,54957
6621,van Nieuwenhuizen,for,ALDE,54957
6644,Pagazaurtundúa Ruiz,for,ALDE,54957
4693,Paulsen,for,ALDE,54957
6510,Petersen,for,ALDE,54957
6266,Radoš,for,ALDE,54957
4676,Ries,for,ALDE,54957
6056,Riquet,for,ALDE,54957
5890,Rohde,for,ALDE,54957
6100,Schaake,for,ALDE,54957
5435,Takkula,for,ALDE,54957
6337,Telička,for,ALDE,54957
6042,Theurer,for,ALDE,54957
6331,Toom,for,ALDE,54957
6281,Torvalds,for,ALDE,54957
6181,Tremosa i Balcells,for,ALDE,54957
6151,Vajgl,for,ALDE,54957
4550,Väyrynen,for,ALDE,54957
6159,Verhofstadt,for,ALDE,54957
5770,Weber Renate,for,ALDE,54957
5864,Wikström,for,ALDE,54957
5262,Ashworth,for,ECR,54957
6509,Barekov,for,ECR,54957
4911,Belder,for,ECR,54957
6081,Campbell Bannerman,for,ECR,54957
5490,Czarnecki,for,ECR,54957
6719,Czesak,for,ECR,54957
5981,van Dalen,for,ECR,54957
6712,Dalton,for,ECR,54957
6291,Demesmaeker,for,ECR,54957
6516,Dohrmann,for,ECR,54957
6579,Duncan,for,ECR,54957
6511,Dzhambazki,for,ECR,54957
4880,Fitto,for,ECR,54957
6104,Ford,for,ECR,54957
4957,Foster,for,ECR,54957
5472,Fotyga,for,ECR,54957
6112,Fox,for,ECR,54957
6452,Gericke,for,ECR,54957
6111,Girling,for,ECR,54957
6539,Gosiewska,for,ECR,54957
6358,Halla-aho,for,ECR,54957
4959,Hannan,for,ECR,54957
6460,Henkel,for,ECR,54957
6520,Jackiewicz,for,ECR,54957
6531,Jurek,for,ECR,54957
5563,Karim,for,ECR,54957
6514,Karlsson,for,ECR,54957
6525,Karski,for,ECR,54957
4946,Kirkhope,for,ECR,54957
6461,Kölmel,for,ECR,54957
6530,Krasnodębski,for,ECR,54957
5507,Kuźmiuk,for,ECR,54957
5969,Legutko,for,ECR,54957
6561,Lewer,for,ECR,54957
6704,Loones,for,ECR,54957
6457,Lucke,for,ECR,54957
6087,McClarkin,for,ECR,54957
6234,McIntyre,for,ECR,54957
6667,Marias,for,ECR,54957
5851,Messerschmidt,for,ECR,54957
1230,Nicholson,for,ECR,54957
6536,Ożóg,for,ECR,54957
6512,Piecha,for,ECR,54957
5460,Piotrowski,for,ECR,54957
5974,Poręba,for,ECR,54957
6467,Pretzell,for,ECR,54957
6718,Ruohonen-Lerner,for,ECR,54957
6545,Škripek,for,ECR,54957
6464,Starbatty,for,ECR,54957
6682,Stevens,for,ECR,54957
6462,von Storch,for,ECR,54957
6546,Sulík,for,ECR,54957
6088,Swinburne,for,ECR,54957
4925,Tannock,for,ECR,54957
5878,Tomaševski,for,ECR,54957
6300,Tomašić,for,ECR,54957
5892,Tošenovský,for,ECR,54957
6466,Trebesius,for,ECR,54957
5113,Ujazdowski,for,ECR,54957
6711,Van Bossuyt,for,ECR,54957
4917,Van Orden,for,ECR,54957
6513,Vistisen,for,ECR,54957
6515,Wiśniewska,for,ECR,54957
5108,Wojciechowski,for,ECR,54957
5052,Zahradil,for,ECR,54957
5598,Zīle,for,ECR,54957
6540,Žitňanská,for,ECR,54957
6522,Złotowski,for,ECR,54957
6374,Bergeron,for,EFDD,54957
6451,Aliot,for,ENF,54957
6382,Arnautu,for,ENF,54957
6394,Bay,for,ENF,54957
6405,Bilde,for,ENF,54957
6179,Bizzotto,for,ENF,54957
5010,Borghezio,for,ENF,54957
6387,Boutonnet,for,ENF,54957
6391,Briois,for,ENF,54957
6507,Buonanno,for,ENF,54957
6386,Chauprade,for,ENF,54957
6384,D'Ornano,for,ENF,54957
6401,Ferrand,for,ENF,54957
6132,Fontana,for,ENF,54957
6450,Goddyn,for,ENF,54957
6404,Jalkh,for,ENF,54957
6629,Kappel,for,ENF,54957
6372,Lebreton,for,ENF,54957
6699,Loiseau,for,ENF,54957
6385,Martin Dominique,for,ENF,54957
6533,Marusik,for,ENF,54957
6627,Mayer,for,ENF,54957
6399,Mélin,for,ENF,54957
6395,Monot,for,ENF,54957
6403,Montel,for,ENF,54957
6123,Obermayr,for,ENF,54957
6474,Philippot,for,ENF,54957
5522,Salvini,for,ENF,54957
6389,Schaffhauser,for,ENF,54957
6392,Troszczynski,for,ENF,54957
6610,Vilimsky,for,ENF,54957
6541,Żółtek,for,ENF,54957
6654,Albiol Guzmán,for,GUE/NGL,54957
6280,Anderson Martina,for,GUE/NGL,54957
6604,Björk,for,GUE/NGL,54957
6595,Boylan,for,GUE/NGL,54957
6598,Carthy,for,GUE/NGL,54957
6660,Chrysogonos,for,GUE/NGL,54957
6701,Couso Permuy,for,GUE/NGL,54957
6496,De Masi,for,GUE/NGL,54957
6501,Eck,for,GUE/NGL,54957
6024,Ernst,for,GUE/NGL,54957
5886,Ferreira João,for,GUE/NGL,54957
6597,Flanagan,for,GUE/NGL,54957
6693,Forenza,for,GUE/NGL,54957
472,Glezos,for,GUE/NGL,54957
6702,González Peñas,for,GUE/NGL,54957
6076,Hadjigeorgiou,for,GUE/NGL,54957
6628,Hazekamp,for,GUE/NGL,54957
6637,Iglesias,for,GUE/NGL,54957
5922,de Jong,for,GUE/NGL,54957
6657,Juaristi Abaunz,for,GUE/NGL,54957
6313,Kari,for,GUE/NGL,54957
5039,Konečná,for,GUE/NGL,54957
6713,Kouloglou,for,GUE/NGL,54957
6675,Kuneva,for,GUE/NGL,54957
6369,Kyllönen,for,GUE/NGL,54957
5909,Le Hyaric,for,GUE/NGL,54957
6653,López Bermejo,for,GUE/NGL,54957
