mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79990
6407,Arthuis,for,ALDE,79990
6400,Auštrevičius,for,ALDE,79990
6097,van Baalen,for,ALDE,79990
6110,Bearder,for,ALDE,79990
6646,Becerra Basterrechea,for,ALDE,79990
6089,Bilbao Barandica,for,ALDE,79990
5328,Cavada,for,ALDE,79990
6339,Charanzová,for,ALDE,79990
1060,Deprez,for,ALDE,79990
6439,Diaconu,for,ALDE,79990
6340,Dlabajová,for,ALDE,79990
6601,Federley,for,ALDE,79990
6724,Giménez Barbat,for,ALDE,79990
1793,Goerens,for,ALDE,79990
5330,Griesbeck,for,ALDE,79990
5246,Harkin,for,ALDE,79990
6622,Huitema,for,ALDE,79990
5681,Hyusmenova,for,ALDE,79990
5385,in 't Veld,for,ALDE,79990
5433,Jäätteenmäki,for,ALDE,79990
6388,Jakovčić,for,ALDE,79990
6338,Ježek,for,ALDE,79990
6328,Kallas,for,ALDE,79990
6504,Kyuchyuk,for,ALDE,79990
5889,Løkkegaard,for,ALDE,79990
6376,Marinho e Pinto,for,ALDE,79990
6041,Meissner,for,ALDE,79990
5857,Michel,for,ALDE,79990
6690,Mihaylova,for,ALDE,79990
6626,van Miltenburg,for,ALDE,79990
6631,Mlinar,for,ALDE,79990
6500,Müller,for,ALDE,79990
5997,Nicolai,for,ALDE,79990
6621,van Nieuwenhuizen,for,ALDE,79990
6644,Pagazaurtundúa Ruiz,for,ALDE,79990
6510,Petersen,for,ALDE,79990
6728,Punset,for,ALDE,79990
4676,Ries,for,ALDE,79990
6056,Riquet,for,ALDE,79990
6154,Rochefort,for,ALDE,79990
5890,Rohde,for,ALDE,79990
6100,Schaake,for,ALDE,79990
6722,Selimovic,for,ALDE,79990
6337,Telička,for,ALDE,79990
6331,Toom,for,ALDE,79990
6281,Torvalds,for,ALDE,79990
6181,Tremosa i Balcells,for,ALDE,79990
5879,Uspaskich,for,ALDE,79990
6151,Vajgl,for,ALDE,79990
6710,Vautmans,for,ALDE,79990
4550,Väyrynen,for,ALDE,79990
6159,Verhofstadt,for,ALDE,79990
6729,Wierinck,for,ALDE,79990
5864,Wikström,for,ALDE,79990
