mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,72373
6089,Bilbao Barandica,for,ALDE,72373
6439,Diaconu,for,ALDE,72373
6679,Faria,for,ALDE,72373
6098,Gerbrandy,for,ALDE,72373
6169,Goulard,for,ALDE,72373
5385,in 't Veld,for,ALDE,72373
5433,Jäätteenmäki,for,ALDE,72373
6376,Marinho e Pinto,for,ALDE,72373
6626,van Miltenburg,for,ALDE,72373
6631,Mlinar,for,ALDE,72373
5997,Nicolai,for,ALDE,72373
6728,Punset,for,ALDE,72373
5890,Rohde,for,ALDE,72373
6100,Schaake,for,ALDE,72373
6331,Toom,for,ALDE,72373
6181,Tremosa i Balcells,for,ALDE,72373
6151,Vajgl,for,ALDE,72373
5770,Weber Renate,for,ALDE,72373
6291,Demesmaeker,for,ECR,72373
6579,Duncan,for,ECR,72373
4957,Foster,for,ECR,72373
6111,Girling,for,ECR,72373
4959,Hannan,for,ECR,72373
5563,Karim,for,ECR,72373
6514,Karlsson,for,ECR,72373
6704,Loones,for,ECR,72373
5996,Macovei,for,ECR,72373
6718,Ruohonen-Lerner,for,ECR,72373
6682,Stevens,for,ECR,72373
4925,Tannock,for,ECR,72373
6711,Van Bossuyt,for,ECR,72373
6468,Adinolfi,for,EFDD,72373
6431,Affronte,for,EFDD,72373
6445,Agea,for,EFDD,72373
6480,Aiuto,for,EFDD,72373
6411,Beghin,for,EFDD,72373
6430,Borrelli,for,EFDD,72373
6583,Bours,for,EFDD,72373
6446,Castaldo,for,EFDD,72373
6494,Corrao,for,EFDD,72373
6472,D'Amato,for,EFDD,72373
6113,(The Earl of) Dartmouth,for,EFDD,72373
6413,Evi,for,EFDD,72373
6470,Ferrara,for,EFDD,72373
6482,Pedicini,for,EFDD,72373
6447,Tamburrano,for,EFDD,72373
6412,Valli,for,EFDD,72373
6414,Zanni,for,EFDD,72373
6695,Zullo,for,EFDD,72373
6654,Albiol Guzmán,for,GUE/NGL,72373
6723,Benito Ziluaga,for,GUE/NGL,72373
5237,Chountis,for,GUE/NGL,72373
6660,Chrysogonos,for,GUE/NGL,72373
6701,Couso Permuy,for,GUE/NGL,72373
6496,De Masi,for,GUE/NGL,72373
6501,Eck,for,GUE/NGL,72373
6024,Ernst,for,GUE/NGL,72373
5886,Ferreira,for,GUE/NGL,72373
6693,Forenza,for,GUE/NGL,72373
6702,González Peñas,for,GUE/NGL,72373
6076,Hadjigeorgiou,for,GUE/NGL,72373
6023,Händel,for,GUE/NGL,72373
6628,Hazekamp,for,GUE/NGL,72373
6657,Juaristi Abaunz,for,GUE/NGL,72373
6313,Kari,for,GUE/NGL,72373
5450,Kohlíček,for,GUE/NGL,72373
5039,Konečná,for,GUE/NGL,72373
6713,Kouloglou,for,GUE/NGL,72373
6675,Kuneva,for,GUE/NGL,72373
6369,Kyllönen,for,GUE/NGL,72373
5909,Le Hyaric,for,GUE/NGL,72373
6653,López Bermejo,for,GUE/NGL,72373
6026,Lösing,for,GUE/NGL,72373
6692,Maltese,for,GUE/NGL,72373
5992,Matias,for,GUE/NGL,72373
5916,Mélenchon,for,GUE/NGL,72373
6310,Michels,for,GUE/NGL,72373
6250,Omarjee,for,GUE/NGL,72373
5596,Papadimoulis,for,GUE/NGL,72373
6727,Pimenta Lopes,for,GUE/NGL,72373
6674,Sakorafa,for,GUE/NGL,72373
6641,Sánchez Caldentey,for,GUE/NGL,72373
5837,Scholz,for,GUE/NGL,72373
6655,Senra Rodríguez,for,GUE/NGL,72373
6444,Spinelli,for,GUE/NGL,72373
6321,Sylikiotis,for,GUE/NGL,72373
6716,Torres Martínez,for,GUE/NGL,72373
6715,Urbán Crespo,for,GUE/NGL,72373
6656,Vallina,for,GUE/NGL,72373
6030,Vergiat,for,GUE/NGL,72373
6678,Viegas,for,GUE/NGL,72373
5368,Zimmer,for,GUE/NGL,72373
6471,Sonneborn,for,NI,72373
6673,Zarianopoulos,for,NI,72373
5921,Danjean,for,PPE,72373
6194,Dantin,for,PPE,72373
6172,Dati,for,PPE,72373
6363,Lavrilleux,for,PPE,72373
6544,Nagy,for,PPE,72373
6684,Rolin,for,PPE,72373
6259,Sarvamaa,for,PPE,72373
6651,Aguilera García,for,S&D,72373
6567,Anderson Lucy,for,S&D,72373
6279,Andrieu,for,S&D,72373
6687,Androulakis,for,S&D,72373
6553,Arena,for,S&D,72373
5426,Assis,for,S&D,72373
5411,Ayala Sender,for,S&D,72373
6378,Balas,for,S&D,72373
6611,Bayet,for,S&D,72373
6505,Benifei,for,S&D,72373
3972,Berès,for,S&D,72373
6456,Bettini,for,S&D,72373
6650,Blanco López,for,S&D,72373
6449,Bonafè,for,S&D,72373
6572,Brannen,for,S&D,72373
6421,Briano,for,S&D,72373
6647,Cabezón Ruiz,for,S&D,72373
5835,Childers,for,S&D,72373
5284,Christensen,for,S&D,72373
6083,Cofferati,for,S&D,72373
6616,Cristea,for,S&D,72373
6570,Dance,for,S&D,72373
5829,Dăncilă,for,S&D,72373
6410,Delvaux,for,S&D,72373
5816,Denanot,for,S&D,72373
6588,Dodds Anneliese,for,S&D,72373
6420,Drăghici,for,S&D,72373
6652,Fernández,for,S&D,72373
5173,Flašíková Beňová,for,S&D,72373
5417,García Pérez,for,S&D,72373
6130,Gardiazabal Rubial,for,S&D,72373
6485,Gentile,for,S&D,72373
5495,Geringer de Oedenberg,for,S&D,72373
5497,Gierek,for,S&D,72373
4937,Gill Neena,for,S&D,72373
6580,Griffin,for,S&D,72373
6107,Guillaume,for,S&D,72373
6603,Guteland,for,S&D,72373
6212,Gutiérrez Prieto,for,S&D,72373
5261,Hedh,for,S&D,72373
4994,Honeyball,for,S&D,72373
4103,Howitt,for,S&D,72373
5738,Iotova,for,S&D,72373
6161,Jáuregui Atondo,for,S&D,72373
6146,Kadenbach,for,S&D,72373
6686,Kaili,for,S&D,72373
6581,Khan,for,S&D,72373
6571,Kirton-Darling,for,S&D,72373
6459,Köster,for,S&D,72373
6367,Kumpula-Natri,for,S&D,72373
6435,Kyenge,for,S&D,72373
6329,Lauristin,for,S&D,72373
5094,Liberadzki,for,S&D,72373
6648,López,for,S&D,72373
5984,López Aguilar,for,S&D,72373
5860,Ludvigsson,for,S&D,72373
6521,Łybacka,for,S&D,72373
4646,McAvan,for,S&D,72373
1133,Martin David,for,S&D,72373
6354,Maurel,for,S&D,72373
6322,Mavrides,for,S&D,72373
6351,Molnár,for,S&D,72373
6562,Moody,for,S&D,72373
6691,Negrescu,for,S&D,72373
6242,Nilsson,for,S&D,72373
6473,Noichl,for,S&D,72373
5483,Panzeri,for,S&D,72373
6487,Paolucci,for,S&D,72373
6103,Pargneaux,for,S&D,72373
5296,Peillon,for,S&D,72373
6484,Picierno,for,S&D,72373
6261,Picula,for,S&D,72373
6330,Poche,for,S&D,72373
6609,Post,for,S&D,72373
6136,Regner,for,S&D,72373
6316,Revault D'Allonnes Bonnefoy,for,S&D,72373
6677,Rodrigues Liliana,for,S&D,72373
6649,Rodríguez-Piñero Fernández,for,S&D,72373
6357,Rozière,for,S&D,72373
5713,Schaldemose,for,S&D,72373
6438,Schlein,for,S&D,72373
6375,Serrão Santos,for,S&D,72373
6566,Simon Siôn,for,S&D,72373
4949,Stihler,for,S&D,72373
6334,Szanyi,for,S&D,72373
5624,Tarabella,for,S&D,72373
6336,Ujhelyi,for,S&D,72373
5859,Ulvskog,for,S&D,72373
4757,Valenciano,for,S&D,72373
6086,Vaughan,for,S&D,72373
6425,Viotti,for,S&D,72373
6582,Ward,for,S&D,72373
6235,Weidenholzer,for,S&D,72373
5845,Zala,for,S&D,72373
6434,Zanonato,for,S&D,72373
5957,Zemke,for,S&D,72373
5910,Albrecht,for,Verts/ALE,72373
6606,Andersson,for,Verts/ALE,72373
5291,Auken,for,Verts/ALE,72373
5918,Bové,for,Verts/ALE,72373
5358,Cramer,for,Verts/ALE,72373
6730,Dalunde,for,Verts/ALE,72373
6040,Delli,for,Verts/ALE,72373
6324,Durand,for,Verts/ALE,72373
6703,Engström,for,Verts/ALE,72373
4954,Evans,for,Verts/ALE,72373
5904,Giegold,for,Verts/ALE,72373
5353,Harms,for,Verts/ALE,72373
5926,Häusling,for,Verts/ALE,72373
4535,Hautala,for,Verts/ALE,72373
6486,Heubuch,for,Verts/ALE,72373
4655,Hudghton,for,Verts/ALE,72373
5914,Jadot,for,Verts/ALE,72373
5908,Keller Ska,for,Verts/ALE,72373
4935,Lambert,for,Verts/ALE,72373
5838,Lamberts,for,Verts/ALE,72373
5902,Lochbihler,for,Verts/ALE,72373
6149,Lunacek,for,Verts/ALE,72373
6550,Maragall,for,Verts/ALE,72373
6453,Reda,for,Verts/ALE,72373
6552,Reimon,for,Verts/ALE,72373
6529,Reintke,for,Verts/ALE,72373
5917,Rivasi,for,Verts/ALE,72373
5987,Sargentini,for,Verts/ALE,72373
6560,Scott Cato,for,Verts/ALE,72373
6659,Sebastià,for,Verts/ALE,72373
6390,Škrlec,for,Verts/ALE,72373
5571,Smith,for,Verts/ALE,72373
6612,Šoltes,for,Verts/ALE,72373
4983,Staes,for,Verts/ALE,72373
6168,Tarand,for,Verts/ALE,72373
6204,Taylor,for,Verts/ALE,72373
6549,Terricabras,for,Verts/ALE,72373
5360,Trüpel,for,Verts/ALE,72373
4847,Turmes,for,Verts/ALE,72373
6591,Urtasun,for,Verts/ALE,72373
6605,Valero,for,Verts/ALE,72373
6551,Vana,for,Verts/ALE,72373
5602,Ždanoka,for,Verts/ALE,72373
6337,Telička,against,ALDE,72373
6509,Barekov,against,ECR,72373
4911,Belder,against,ECR,72373
5490,Czarnecki,against,ECR,72373
6719,Czesak,against,ECR,72373
5981,van Dalen,against,ECR,72373
6516,Dohrmann,against,ECR,72373
6511,Dzhambazki,against,ECR,72373
6104,Ford,against,ECR,72373
5472,Fotyga,against,ECR,72373
6112,Fox,against,ECR,72373
6452,Gericke,against,ECR,72373
6539,Gosiewska,against,ECR,72373
6358,Halla-aho,against,ECR,72373
6460,Henkel,against,ECR,72373
6725,Hoc,against,ECR,72373
6531,Jurek,against,ECR,72373
6525,Karski,against,ECR,72373
6726,Kłosowski,against,ECR,72373
6461,Kölmel,against,ECR,72373
6530,Krasnodębski,against,ECR,72373
5453,Krupa,against,ECR,72373
5507,Kuźmiuk,against,ECR,72373
5969,Legutko,against,ECR,72373
6457,Lucke,against,ECR,72373
6087,McClarkin,against,ECR,72373
6667,Marias,against,ECR,72373
5851,Messerschmidt,against,ECR,72373
6536,Ożóg,against,ECR,72373
6512,Piecha,against,ECR,72373
5460,Piotrowski,against,ECR,72373
5974,Poręba,against,ECR,72373
6428,Sernagiotto,against,ECR,72373
6464,Starbatty,against,ECR,72373
6546,Sulík,against,ECR,72373
5878,Tomaševski,against,ECR,72373
6300,Tomašić,against,ECR,72373
6466,Trebesius,against,ECR,72373
5113,Ujazdowski,against,ECR,72373
6513,Vistisen,against,ECR,72373
6515,Wiśniewska,against,ECR,72373
6540,Žitňanská,against,ECR,72373
6522,Złotowski,against,ECR,72373
6066,Agnew,against,EFDD,72373
6577,Arnott,against,EFDD,72373
6374,Bergeron,against,EFDD,72373
6590,Carver,against,EFDD,72373
6586,Coburn,against,EFDD,72373
4920,Helmer,against,EFDD,72373
6524,Iwaszkiewicz,against,EFDD,72373
6556,James,against,EFDD,72373
6448,Mach,against,EFDD,72373
5977,Nuttall,against,EFDD,72373
6563,Parker,against,EFDD,72373
6462,von Storch,against,EFDD,72373
6585,Woolfe,against,EFDD,72373
6451,Aliot,against,ENF,72373
6593,Annemans,against,ENF,72373
6382,Arnautu,against,ENF,72373
6394,Bay,against,ENF,72373
6405,Bilde,against,ENF,72373
6179,Bizzotto,against,ENF,72373
5010,Borghezio,against,ENF,72373
6387,Boutonnet,against,ENF,72373
6391,Briois,against,ENF,72373
6731,Ciocca,against,ENF,72373
6384,D'Ornano,against,ENF,72373
6401,Ferrand,against,ENF,72373
6132,Fontana,against,ENF,72373
6450,Goddyn,against,ENF,72373
6630,de Graaff,against,ENF,72373
6404,Jalkh,against,ENF,72373
6629,Kappel,against,ENF,72373
6372,Lebreton,against,ENF,72373
5332,Le Pen Marine,against,ENF,72373
6699,Loiseau,against,ENF,72373
6385,Martin Dominique,against,ENF,72373
6627,Mayer,against,ENF,72373
6399,Mélin,against,ENF,72373
6395,Monot,against,ENF,72373
6403,Montel,against,ENF,72373
6474,Philippot,against,ENF,72373
6467,Pretzell,against,ENF,72373
6426,Rebega,against,ENF,72373
5522,Salvini,against,ENF,72373
6389,Schaffhauser,against,ENF,72373
6634,Stuger,against,ENF,72373
6392,Troszczynski,against,ENF,72373
6610,Vilimsky,against,ENF,72373
6228,Zijlstra,against,ENF,72373
6541,Żółtek,against,ENF,72373
6048,Balczó,against,NI,72373
6386,Chauprade,against,NI,72373
6106,Dodds Diane,against,NI,72373
6669,Epitideios,against,NI,72373
6668,Fountoulis,against,NI,72373
1380,Gollnisch,against,NI,72373
6517,Korwin-Mikke,against,NI,72373
6203,Kovács,against,NI,72373
1529,Le Pen Jean-Marie,against,NI,72373
6670,Synadinos,against,NI,72373
6469,Voigt,against,NI,72373
6602,Adaktusson,against,PPE,72373
5395,Andrikienė,against,PPE,72373
6594,Arimont,against,PPE,72373
4742,Ayuso,against,PPE,72373
6191,Bach,against,PPE,72373
6135,Balz,against,PPE,72373
5377,Belet,against,PPE,72373
1507,Böge,against,PPE,72373
6613,Bogovič,against,PPE,72373
6535,Boni,against,PPE,72373
1278,Brok,against,PPE,72373
6617,Buda,against,PPE,72373
5729,Buşoi,against,PPE,72373
5388,Buzek,against,PPE,72373
5928,van de Camp,against,PPE,72373
5252,Casa,against,PPE,72373
5341,Caspary,against,PPE,72373
5508,del Castillo Vera,against,PPE,72373
5554,Cesa,against,PPE,72373
5236,Christoforou,against,PPE,72373
6492,Cicu,against,PPE,72373
6406,Cirio,against,PPE,72373
6600,Clune,against,PPE,72373
3800,Coelho,against,PPE,72373
6273,Collin-Langen,against,PPE,72373
5948,Comi,against,PPE,72373
6587,Comodini Cachia,against,PPE,72373
6548,Csáky,against,PPE,72373
5350,Deß,against,PPE,72373
5998,Deutsch,against,PPE,72373
5515,Díaz de Mera García Consuegra,against,PPE,72373
5960,Dorfmann,against,PPE,72373
6342,Erdős,against,PPE,72373
5983,Estaràs Ferragut,against,PPE,72373
3833,Ferber,against,PPE,72373
6068,Fernandes,against,PPE,72373
5903,Fisas Ayxelà,against,PPE,72373
1508,Florenz,against,PPE,72373
4659,Gahler,against,PPE,72373
6202,Gáll-Pelcz,against,PPE,72373
6615,Gambús,against,PPE,72373
5803,Gardini,against,PPE,72373
6441,Gieseke,against,PPE,72373
6632,González Pons,against,PPE,72373
5511,de Grandes Pascual,against,PPE,72373
5342,Gräßle,against,PPE,72373
5109,Grzyb,against,PPE,72373
6596,Hayes,against,PPE,72373
5018,Herranz García,against,PPE,72373
6534,Hetman,against,PPE,72373
5953,Hohlmeier,against,PPE,72373
5516,Iturgaiz,against,PPE,72373
5945,Jahr,against,PPE,72373
5954,Jazłowiecka,against,PPE,72373
5978,Jiménez-Becerril Barrio,against,PPE,72373
5944,Kalinowski,against,PPE,72373
6095,Kalniete,against,PPE,72373
4669,Karas,against,PPE,72373
6070,Kariņš,against,PPE,72373
6666,Kefalogiannis,against,PPE,72373
5542,Kelam,against,PPE,72373
5855,Kelly,against,PPE,72373
3759,Koch,against,PPE,72373
6053,Köstinger,against,PPE,72373
6196,Kovatchev,against,PPE,72373
5403,Kudrycka,against,PPE,72373
5940,Kuhn,against,PPE,72373
5840,Kukan,against,PPE,72373
6662,Kyrtsos,against,PPE,72373
5727,de Lange,against,PPE,72373
3856,Langen,against,PPE,72373
5988,La Via,against,PPE,72373
6592,Lenaers,against,PPE,72373
5105,Lewandowski,against,PPE,72373
3855,Liese,against,PPE,72373
6442,Lins,against,PPE,72373
5517,López-Istúriz White,against,PPE,72373
5964,Łukacijewska,against,PPE,72373
6440,McAllister,against,PPE,72373
5245,McGuinness,against,PPE,72373
6303,Maletić,against,PPE,72373
6245,Malinov,against,PPE,72373
5774,Mănescu,against,PPE,72373
3845,Mann,against,PPE,72373
5646,Marinescu,against,PPE,72373
6465,Martusciello,against,PPE,72373
6096,Mato,against,PPE,72373
6721,Maullu,against,PPE,72373
6121,Melo,against,PPE,72373
6297,Metsola,against,PPE,72373
5518,Millán Mon,against,PPE,72373
6366,Monteiro de Aguiar,against,PPE,72373
6436,Mureşan,against,PPE,72373
6361,Muselier,against,PPE,72373
5547,Mussolini,against,PPE,72373
4712,Niebler,against,PPE,72373
5295,van Nistelrooij,against,PPE,72373
6709,Novakov,against,PPE,72373
5407,Olbrycht,against,PPE,72373
6377,Pabriks,against,PPE,72373
5702,Patriciello,against,PPE,72373
6483,Paunova,against,PPE,72373
5033,Peterle,against,PPE,72373
6383,Petir,against,PPE,72373
5346,Pieper,against,PPE,72373
6537,Pitera,against,PPE,72373
6268,Plenković,against,PPE,72373
6519,Plura,against,PPE,72373
6491,Pogliese,against,PPE,72373
6700,Pospíšil,against,PPE,72373
6010,Preda,against,PPE,72373
6488,Radev,against,PPE,72373
6072,Rangel,against,PPE,72373
1335,Reding,against,PPE,72373
5347,Reul,against,PPE,72373
6365,Ribeiro,against,PPE,72373
5512,Rosati,against,PPE,72373
6362,Ruas,against,PPE,72373
4596,Rübig,against,PPE,72373
