mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,91490
6340,Dlabajová,for,ALDE,91490
6452,Gericke,for,ECR,91490
6460,Henkel,for,ECR,91490
6546,Sulík,for,ECR,91490
6466,Trebesius,for,ECR,91490
6066,Agnew,for,EFDD,91490
6559,Aker,for,EFDD,91490
6577,Arnott,for,EFDD,91490
6583,Bours,for,EFDD,91490
6748,Bullock,for,EFDD,91490
6586,Coburn,for,EFDD,91490
6113,(The Earl of) Dartmouth,for,EFDD,91490
6569,Etheridge,for,EFDD,91490
6558,Finch,for,EFDD,91490
6584,Gill Nathan,for,EFDD,91490
6524,Iwaszkiewicz,for,EFDD,91490
6759,Meuthen,for,EFDD,91490
5977,Nuttall,for,EFDD,91490
6557,O'Flynn,for,EFDD,91490
6563,Parker,for,EFDD,91490
6754,Payne,for,EFDD,91490
6564,Reid,for,EFDD,91490
6741,Elissen,for,ENF,91490
6630,de Graaff,for,ENF,91490
6533,Marusik,for,ENF,91490
6467,Pretzell,for,ENF,91490
6541,Żółtek,for,ENF,91490
6280,Anderson Martina,for,GUE/NGL,91490
6595,Boylan,for,GUE/NGL,91490
6598,Carthy,for,GUE/NGL,91490
6599,Ní Riada,for,GUE/NGL,91490
6556,James,for,NI,91490
6471,Sonneborn,for,NI,91490
6768,Sośnierz,for,NI,91490
6469,Voigt,for,NI,91490
6585,Woolfe,for,NI,91490
5682,Ali,against,ALDE,91490
6400,Auštrevičius,against,ALDE,91490
6097,van Baalen,against,ALDE,91490
6110,Bearder,against,ALDE,91490
6646,Becerra Basterrechea,against,ALDE,91490
6089,Bilbao Barandica,against,ALDE,91490
6708,Calvet Chambon,against,ALDE,91490
5328,Cavada,against,ALDE,91490
4761,Cornillet,against,ALDE,91490
1060,Deprez,against,ALDE,91490
6601,Federley,against,ALDE,91490
6098,Gerbrandy,against,ALDE,91490
6724,Giménez Barbat,against,ALDE,91490
1793,Goerens,against,ALDE,91490
5330,Griesbeck,against,ALDE,91490
6379,Grigule-Pēterse,against,ALDE,91490
5246,Harkin,against,ALDE,91490
6043,Hirsch,against,ALDE,91490
6622,Huitema,against,ALDE,91490
5681,Hyusmenova,against,ALDE,91490
5385,in 't Veld,against,ALDE,91490
5433,Jäätteenmäki,against,ALDE,91490
6388,Jakovčić,against,ALDE,91490
6338,Ježek,against,ALDE,91490
6328,Kallas,against,ALDE,91490
6504,Kyuchyuk,against,ALDE,91490
6376,Marinho e Pinto,against,ALDE,91490
6402,Mazuronis,against,ALDE,91490
5857,Michel,against,ALDE,91490
6626,van Miltenburg,against,ALDE,91490
6631,Mlinar,against,ALDE,91490
6500,Müller,against,ALDE,91490
6760,Nagtegaal,against,ALDE,91490
6614,Nart,against,ALDE,91490
5997,Nicolai,against,ALDE,91490
6705,Paet,against,ALDE,91490
6644,Pagazaurtundúa Ruiz,against,ALDE,91490
6510,Petersen,against,ALDE,91490
6728,Punset,against,ALDE,91490
6266,Radoš,against,ALDE,91490
4676,Ries,against,ALDE,91490
6056,Riquet,against,ALDE,91490
6154,Rochefort,against,ALDE,91490
6100,Schaake,against,ALDE,91490
6722,Selimovic,against,ALDE,91490
6337,Telička,against,ALDE,91490
6331,Toom,against,ALDE,91490
6281,Torvalds,against,ALDE,91490
6181,Tremosa i Balcells,against,ALDE,91490
5879,Uspaskich,against,ALDE,91490
6151,Vajgl,against,ALDE,91490
6710,Vautmans,against,ALDE,91490
6159,Verhofstadt,against,ALDE,91490
5770,Weber Renate,against,ALDE,91490
6729,Wierinck,against,ALDE,91490
5864,Wikström,against,ALDE,91490
6719,Czesak,against,ECR,91490
6291,Demesmaeker,against,ECR,91490
6516,Dohrmann,against,ECR,91490
6511,Dzhambazki,against,ECR,91490
4880,Fitto,against,ECR,91490
5472,Fotyga,against,ECR,91490
6539,Gosiewska,against,ECR,91490
6358,Halla-aho,against,ECR,91490
6725,Hoc,against,ECR,91490
6531,Jurek,against,ECR,91490
6525,Karski,against,ECR,91490
6726,Kłosowski,against,ECR,91490
6530,Krasnodębski,against,ECR,91490
5453,Krupa,against,ECR,91490
5507,Kuźmiuk,against,ECR,91490
6704,Loones,against,ECR,91490
6457,Lucke,against,ECR,91490
5996,Macovei,against,ECR,91490
6536,Ożóg,against,ECR,91490
5460,Piotrowski,against,ECR,91490
5974,Poręba,against,ECR,91490
6426,Rebega,against,ECR,91490
6718,Ruohonen-Lerner,against,ECR,91490
6428,Sernagiotto,against,ECR,91490
6682,Stevens,against,ECR,91490
5878,Tomaševski,against,ECR,91490
6300,Tomašić,against,ECR,91490
6711,Van Bossuyt,against,ECR,91490
6513,Vistisen,against,ECR,91490
6515,Wiśniewska,against,ECR,91490
5052,Zahradil,against,ECR,91490
5598,Zīle,against,ECR,91490
6540,Žitňanská,against,ECR,91490
6522,Złotowski,against,ECR,91490
6468,Adinolfi,against,EFDD,91490
6445,Agea,against,EFDD,91490
6480,Aiuto,against,EFDD,91490
6411,Beghin,against,EFDD,91490
6446,Castaldo,against,EFDD,91490
6386,Chauprade,against,EFDD,91490
6494,Corrao,against,EFDD,91490
6413,Evi,against,EFDD,91490
6470,Ferrara,against,EFDD,91490
5875,Paksas,against,EFDD,91490
6482,Pedicini,against,EFDD,91490
6447,Tamburrano,against,EFDD,91490
6412,Valli,against,EFDD,91490
6607,Winberg,against,EFDD,91490
6695,Zullo,against,EFDD,91490
6593,Annemans,against,ENF,91490
6382,Arnautu,against,ENF,91490
6394,Bay,against,ENF,91490
6405,Bilde,against,ENF,91490
6179,Bizzotto,against,ENF,91490
5010,Borghezio,against,ENF,91490
6387,Boutonnet,against,ENF,91490
6391,Briois,against,ENF,91490
6765,Colombier,against,ENF,91490
6450,Goddyn,against,ENF,91490
6751,Jamet,against,ENF,91490
6629,Kappel,against,ENF,91490
6771,Lancini,against,ENF,91490
6372,Lebreton,against,ENF,91490
6746,Lechevalier,against,ENF,91490
6699,Loiseau,against,ENF,91490
