mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105100
6407,Arthuis,for,ALDE,105100
6089,Bilbao Barandica,for,ALDE,105100
6708,Calvet Chambon,for,ALDE,105100
5328,Cavada,for,ALDE,105100
6339,Charanzová,for,ALDE,105100
1060,Deprez,for,ALDE,105100
6439,Diaconu,for,ALDE,105100
6340,Dlabajová,for,ALDE,105100
6601,Federley,for,ALDE,105100
6724,Giménez Barbat,for,ALDE,105100
1793,Goerens,for,ALDE,105100
6379,Grigule-Pēterse,for,ALDE,105100
5246,Harkin,for,ALDE,105100
5681,Hyusmenova,for,ALDE,105100
6388,Jakovčić,for,ALDE,105100
5364,Klinz,for,ALDE,105100
6504,Kyuchyuk,for,ALDE,105100
6402,Mazuronis,for,ALDE,105100
5857,Michel,for,ALDE,105100
6690,Mihaylova,for,ALDE,105100
6631,Mlinar,for,ALDE,105100
6614,Nart,for,ALDE,105100
6705,Paet,for,ALDE,105100
6644,Pagazaurtundúa Ruiz,for,ALDE,105100
6728,Punset,for,ALDE,105100
6056,Riquet,for,ALDE,105100
6154,Rochefort,for,ALDE,105100
6151,Vajgl,for,ALDE,105100
6710,Vautmans,for,ALDE,105100
6159,Verhofstadt,for,ALDE,105100
5770,Weber Renate,for,ALDE,105100
6729,Wierinck,for,ALDE,105100
6574,Bashir,for,ECR,105100
5490,Czarnecki,for,ECR,105100
6719,Czesak,for,ECR,105100
6712,Dalton,for,ECR,105100
6291,Demesmaeker,for,ECR,105100
4960,Deva,for,ECR,105100
6511,Dzhambazki,for,ECR,105100
4880,Fitto,for,ECR,105100
6743,Flack,for,ECR,105100
4957,Foster,for,ECR,105100
5472,Fotyga,for,ECR,105100
6112,Fox,for,ECR,105100
6539,Gosiewska,for,ECR,105100
4959,Hannan,for,ECR,105100
6725,Hoc,for,ECR,105100
6531,Jurek,for,ECR,105100
5630,Kamall,for,ECR,105100
5563,Karim,for,ECR,105100
6525,Karski,for,ECR,105100
6726,Kłosowski,for,ECR,105100
6461,Kölmel,for,ECR,105100
5453,Krupa,for,ECR,105100
5507,Kuźmiuk,for,ECR,105100
5809,Leontini,for,ECR,105100
6457,Lucke,for,ECR,105100
6087,McClarkin,for,ECR,105100
6234,McIntyre,for,ECR,105100
5996,Macovei,for,ECR,105100
6742,Matthews,for,ECR,105100
6721,Maullu,for,ECR,105100
6752,Mobarik,for,ECR,105100
1230,Nicholson,for,ECR,105100
6536,Ożóg,for,ECR,105100
6782,Packet,for,ECR,105100
6512,Piecha,for,ECR,105100
5460,Piotrowski,for,ECR,105100
5974,Poręba,for,ECR,105100
6718,Ruohonen-Lerner,for,ECR,105100
5416,Saryusz-Wolski,for,ECR,105100
6428,Sernagiotto,for,ECR,105100
6545,Škripek,for,ECR,105100
6464,Starbatty,for,ECR,105100
6682,Stevens,for,ECR,105100
6546,Sulík,for,ECR,105100
6088,Swinburne,for,ECR,105100
4925,Tannock,for,ECR,105100
6300,Tomašić,for,ECR,105100
5892,Tošenovský,for,ECR,105100
6466,Trebesius,for,ECR,105100
6711,Van Bossuyt,for,ECR,105100
4917,Van Orden,for,ECR,105100
6515,Wiśniewska,for,ECR,105100
5052,Zahradil,for,ECR,105100
5598,Zīle,for,ECR,105100
6540,Žitňanská,for,ECR,105100
6522,Złotowski,for,ECR,105100
6468,Adinolfi,for,EFDD,105100
6445,Agea,for,EFDD,105100
6480,Aiuto,for,EFDD,105100
6411,Beghin,for,EFDD,105100
6446,Castaldo,for,EFDD,105100
6386,Chauprade,for,EFDD,105100
6494,Corrao,for,EFDD,105100
6472,D'Amato,for,EFDD,105100
6384,D'Ornano,for,EFDD,105100
6413,Evi,for,EFDD,105100
6470,Ferrara,for,EFDD,105100
5875,Paksas,for,EFDD,105100
6482,Pedicini,for,EFDD,105100
6474,Philippot,for,EFDD,105100
6447,Tamburrano,for,EFDD,105100
6412,Valli,for,EFDD,105100
6695,Zullo,for,EFDD,105100
6593,Annemans,for,ENF,105100
6382,Arnautu,for,ENF,105100
6405,Bilde,for,ENF,105100
6179,Bizzotto,for,ENF,105100
5010,Borghezio,for,ENF,105100
6387,Boutonnet,for,ENF,105100
6391,Briois,for,ENF,105100
6765,Colombier,for,ENF,105100
6629,Kappel,for,ENF,105100
6771,Lancini,for,ENF,105100
6372,Lebreton,for,ENF,105100
6746,Lechevalier,for,ENF,105100
6699,Loiseau,for,ENF,105100
6385,Martin Dominique,for,ENF,105100
6627,Mayer Georg,for,ENF,105100
6399,Mélin,for,ENF,105100
6123,Obermayr,for,ENF,105100
6389,Schaffhauser,for,ENF,105100
6134,Scottà,for,ENF,105100
6392,Troszczynski,for,ENF,105100
6610,Vilimsky,for,ENF,105100
6414,Zanni,for,ENF,105100
5886,Ferreira,for,GUE/NGL,105100
5450,Kohlíček,for,GUE/NGL,105100
5039,Konečná,for,GUE/NGL,105100
5044,Maštálka,for,GUE/NGL,105100
6727,Pimenta Lopes,for,GUE/NGL,105100
6678,Viegas,for,GUE/NGL,105100
6048,Balczó,for,NI,105100
6430,Borrelli,for,NI,105100
6106,Dodds,for,NI,105100
5113,Ujazdowski,for,NI,105100
6755,Ademov,for,PPE,105100
1340,Alliot-Marie,for,PPE,105100
